step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
264,0.045164,N/A,N/A,5.00e-05,65478.52,1514.50,1704159,N/A,2025-08-18 17:30:51
265,0.059399,N/A,N/A,5.00e-05,66103.12,1602.50,1710569,N/A,2025-08-18 17:30:51
266,0.147411,N/A,N/A,5.00e-05,64572.42,1303.00,1715781,N/A,2025-08-18 17:30:52
267,0.013734,N/A,N/A,5.00e-05,66325.96,1841.25,1723146,N/A,2025-08-18 17:30:52
268,0.018067,N/A,N/A,5.00e-05,67008.22,1497.00,1729134,N/A,2025-08-18 17:30:52
269,0.026856,N/A,N/A,5.00e-05,67018.30,1594.50,1735512,N/A,2025-08-18 17:30:52
270,0.075833,N/A,N/A,5.00e-05,64431.91,1431.00,1741236,1.0000,2025-08-18 17:30:52
271,0.054154,N/A,N/A,5.00e-05,62492.33,1223.75,1746131,N/A,2025-08-18 17:30:52
272,0.046798,N/A,N/A,5.00e-05,62265.89,1826.25,1753436,N/A,2025-08-18 17:30:52
273,0.044551,N/A,N/A,5.00e-05,62340.06,1564.50,1759694,N/A,2025-08-18 17:30:52
274,0.080249,N/A,N/A,5.00e-05,61648.68,1279.25,1764811,N/A,2025-08-18 17:30:52
275,0.014514,N/A,N/A,5.00e-05,61920.72,1702.00,1771619,N/A,2025-08-18 17:30:53
276,0.020459,N/A,N/A,5.00e-05,64107.25,1881.75,1779146,N/A,2025-08-18 17:30:53
277,0.013856,N/A,N/A,5.00e-05,63209.65,1627.25,1785655,N/A,2025-08-18 17:30:53
278,0.037877,N/A,N/A,5.00e-05,63914.56,1630.00,1792175,N/A,2025-08-18 17:30:53
279,0.047839,N/A,N/A,5.00e-05,63938.82,1447.50,1797965,N/A,2025-08-18 17:30:53
280,0.055450,N/A,N/A,5.00e-05,63625.61,1537.75,1804116,1.0000,2025-08-18 17:30:53
281,0.021239,N/A,N/A,5.00e-05,65520.53,1750.00,1811116,N/A,2025-08-18 17:30:53
282,0.016653,N/A,N/A,5.00e-05,65040.40,1729.25,1818033,N/A,2025-08-18 17:30:53
283,0.033391,N/A,N/A,5.00e-05,65591.48,1796.00,1825217,N/A,2025-08-18 17:30:53
284,0.030051,N/A,N/A,5.00e-05,66984.36,1626.75,1831724,N/A,2025-08-18 17:30:54
285,0.027214,N/A,N/A,5.00e-05,66181.77,1479.50,1837642,N/A,2025-08-18 17:30:54
286,0.089619,N/A,N/A,5.00e-05,64659.51,1572.50,1843932,N/A,2025-08-18 17:30:54
287,0.059565,N/A,N/A,5.00e-05,65239.45,1823.00,1851224,N/A,2025-08-18 17:30:54
288,0.015150,N/A,N/A,5.00e-05,66006.64,1808.50,1858458,N/A,2025-08-18 17:30:54
289,0.008384,N/A,N/A,5.00e-05,66381.79,1394.50,1864036,N/A,2025-08-18 17:30:54
290,0.017320,N/A,N/A,5.00e-05,65756.57,1491.00,1870000,0.2675,2025-08-18 17:30:54
291,0.009760,N/A,N/A,5.00e-05,65208.13,1645.75,1876583,N/A,2025-08-18 17:30:54
292,0.015175,N/A,N/A,5.00e-05,65844.10,1876.75,1884090,N/A,2025-08-18 17:30:54
293,0.011398,N/A,N/A,5.00e-05,64731.59,1546.25,1890275,N/A,2025-08-18 17:30:55
294,0.016577,N/A,N/A,5.00e-05,63818.95,1395.75,1895858,N/A,2025-08-18 17:30:55
295,0.017444,N/A,N/A,5.00e-05,63538.73,1442.50,1901628,N/A,2025-08-18 17:30:55
296,0.012513,N/A,N/A,5.00e-05,64455.79,1752.50,1908638,N/A,2025-08-18 17:30:55
297,0.066786,N/A,N/A,5.00e-05,63760.82,1585.25,1914979,N/A,2025-08-18 17:30:55
298,0.008353,N/A,N/A,5.00e-05,64052.92,1897.25,1922568,N/A,2025-08-18 17:30:55
299,0.007733,N/A,N/A,5.00e-05,65208.82,1526.50,1928674,N/A,2025-08-18 17:30:55
300,0.008724,N/A,N/A,5.00e-05,66247.34,1872.25,1936163,0.1902,2025-08-18 17:30:55
301,0.016650,N/A,N/A,5.00e-05,53152.96,1595.00,1942543,N/A,2025-08-18 17:30:56
302,0.026772,N/A,N/A,5.00e-05,52477.65,1621.75,1949030,N/A,2025-08-18 17:30:56
303,0.014681,N/A,N/A,5.00e-05,52348.61,1436.50,1954776,N/A,2025-08-18 17:30:56
304,0.024765,N/A,N/A,5.00e-05,53008.49,1497.50,1960766,N/A,2025-08-18 17:30:56
305,0.019068,N/A,N/A,5.00e-05,53559.26,1580.00,1967086,N/A,2025-08-18 17:30:56
306,0.007391,N/A,N/A,5.00e-05,52451.46,1388.75,1972641,N/A,2025-08-18 17:30:56
307,0.010226,N/A,N/A,5.00e-05,53355.19,1756.50,1979667,N/A,2025-08-18 17:30:56
308,0.017192,N/A,N/A,5.00e-05,53690.30,1928.00,1987379,N/A,2025-08-18 17:30:56
309,0.021639,N/A,N/A,5.00e-05,54685.91,1636.75,1993926,N/A,2025-08-18 17:30:57
310,0.006947,N/A,N/A,5.00e-05,68585.71,1970.50,2001808,1.0000,2025-08-18 17:30:57
311,0.009405,N/A,N/A,5.00e-05,68124.61,1427.25,2007517,N/A,2025-08-18 17:30:57
312,0.009940,N/A,N/A,5.00e-05,66957.97,1397.75,2013108,N/A,2025-08-18 17:30:57
313,0.088553,N/A,N/A,5.00e-05,66820.63,1370.25,2018589,N/A,2025-08-18 17:30:57
314,0.043851,N/A,N/A,5.00e-05,67554.45,1671.75,2025276,N/A,2025-08-18 17:30:57
315,0.016344,N/A,N/A,5.00e-05,68490.99,1776.00,2032380,N/A,2025-08-18 17:30:57
316,0.077820,N/A,N/A,5.00e-05,69448.89,1680.50,2039102,N/A,2025-08-18 17:30:57
317,0.027101,N/A,N/A,5.00e-05,68015.77,1399.00,2044698,N/A,2025-08-18 17:30:57
318,0.076505,N/A,N/A,5.00e-05,65482.21,1291.00,2049862,N/A,2025-08-18 17:30:57
319,0.021393,N/A,N/A,5.00e-05,65195.62,1348.75,2055257,N/A,2025-08-18 17:30:58
320,0.022012,N/A,N/A,5.00e-05,63142.54,1748.25,2062250,1.0000,2025-08-18 17:30:58
321,0.018350,N/A,N/A,5.00e-05,63948.46,1608.00,2068682,N/A,2025-08-18 17:30:58
322,0.028337,N/A,N/A,5.00e-05,65394.85,1735.75,2075625,N/A,2025-08-18 17:30:58
323,0.015214,N/A,N/A,5.00e-05,66593.79,1652.00,2082233,N/A,2025-08-18 17:30:58
324,0.020893,N/A,N/A,5.00e-05,67203.05,1802.00,2089441,N/A,2025-08-18 17:30:58
325,0.040484,N/A,N/A,5.00e-05,67167.44,1686.00,2096185,N/A,2025-08-18 17:30:58
326,0.019247,N/A,N/A,5.00e-05,66772.25,1612.50,2102635,N/A,2025-08-18 17:30:58
327,0.015841,N/A,N/A,5.00e-05,68366.76,1811.50,2109881,N/A,2025-08-18 17:30:58
328,0.014572,N/A,N/A,5.00e-05,68599.93,1345.00,2115261,N/A,2025-08-18 17:30:59
329,0.006648,N/A,N/A,5.00e-05,70528.58,1515.75,2121324,N/A,2025-08-18 17:30:59
330,0.018331,N/A,N/A,5.00e-05,68892.45,1512.00,2127372,0.5037,2025-08-18 17:30:59
331,0.051978,N/A,N/A,5.00e-05,69106.38,1684.75,2134111,N/A,2025-08-18 17:30:59
332,0.012286,N/A,N/A,5.00e-05,68610.66,1623.75,2140606,N/A,2025-08-18 17:30:59
333,0.012582,N/A,N/A,5.00e-05,67256.05,1374.25,2146103,N/A,2025-08-18 17:30:59
334,0.016922,N/A,N/A,5.00e-05,65131.76,1339.75,2151462,N/A,2025-08-18 17:30:59
335,0.011096,N/A,N/A,5.00e-05,64564.75,1734.75,2158401,N/A,2025-08-18 17:30:59
336,0.013704,N/A,N/A,5.00e-05,64155.60,1550.25,2164602,N/A,2025-08-18 17:30:59
337,0.008520,N/A,N/A,5.00e-05,62931.40,1629.75,2171121,N/A,2025-08-18 17:31:00
338,0.018780,N/A,N/A,5.00e-05,63773.41,1681.75,2177848,N/A,2025-08-18 17:31:00
339,0.010585,N/A,N/A,5.00e-05,64553.85,1659.75,2184487,N/A,2025-08-18 17:31:00
340,0.008490,N/A,N/A,5.00e-05,65300.52,1960.25,2192328,1.0000,2025-08-18 17:31:00
341,0.020557,N/A,N/A,5.00e-05,63742.50,1388.75,2197883,N/A,2025-08-18 17:31:00
342,0.013653,N/A,N/A,5.00e-05,64253.99,1813.25,2205136,N/A,2025-08-18 17:31:00
343,0.017448,N/A,N/A,5.00e-05,64222.53,1415.00,2210796,N/A,2025-08-18 17:31:00
344,0.042215,N/A,N/A,5.00e-05,65645.59,1608.50,2217230,N/A,2025-08-18 17:31:00
345,0.005281,N/A,N/A,5.00e-05,65408.76,1680.25,2223951,N/A,2025-08-18 17:31:00
346,0.012306,N/A,N/A,5.00e-05,65885.64,1719.50,2230829,N/A,2025-08-18 17:31:01
347,0.004482,N/A,N/A,5.00e-05,65216.54,1433.50,2236563,N/A,2025-08-18 17:31:01
348,0.010344,N/A,N/A,5.00e-05,65976.09,1837.25,2243912,N/A,2025-08-18 17:31:01
349,0.033859,N/A,N/A,5.00e-05,66963.28,1737.25,2250861,N/A,2025-08-18 17:31:01
350,0.051298,N/A,N/A,5.00e-05,64574.04,1582.50,2257191,1.0000,2025-08-18 17:31:01
351,0.009060,N/A,N/A,5.00e-05,66647.51,1980.25,2265112,N/A,2025-08-18 17:31:01
352,0.013520,N/A,N/A,5.00e-05,66350.41,1774.00,2272208,N/A,2025-08-18 17:31:01
353,0.005819,N/A,N/A,5.00e-05,66980.71,1571.25,2278493,N/A,2025-08-18 17:31:01
354,0.022709,N/A,N/A,5.00e-05,65693.44,1332.25,2283822,N/A,2025-08-18 17:31:01
355,0.039560,N/A,N/A,5.00e-05,65040.09,1458.50,2289656,N/A,2025-08-18 17:31:02
356,0.010352,N/A,N/A,5.00e-05,64689.33,1628.25,2296169,N/A,2025-08-18 17:31:02
357,0.009777,N/A,N/A,5.00e-05,65278.44,1607.50,2302599,N/A,2025-08-18 17:31:02
358,0.009727,N/A,N/A,5.00e-05,64624.35,1603.75,2309014,N/A,2025-08-18 17:31:02
359,0.008098,N/A,N/A,5.00e-05,65137.17,1632.50,2315544,N/A,2025-08-18 17:31:02
360,0.017696,N/A,N/A,5.00e-05,66068.36,1945.75,2323327,0.9975,2025-08-18 17:31:02
361,0.010251,N/A,N/A,5.00e-05,64893.72,1615.75,2329790,N/A,2025-08-18 17:31:02
362,0.007254,N/A,N/A,5.00e-05,64955.32,1848.00,2337182,N/A,2025-08-18 17:31:02
363,0.008720,N/A,N/A,5.00e-05,65340.58,1611.00,2343626,N/A,2025-08-18 17:31:02
364,0.018602,N/A,N/A,5.00e-05,67520.91,1816.50,2350892,N/A,2025-08-18 17:31:03
365,0.010614,N/A,N/A,5.00e-05,69636.56,1927.00,2358600,N/A,2025-08-18 17:31:03
366,0.007936,N/A,N/A,5.00e-05,69802.97,1660.50,2365242,N/A,2025-08-18 17:31:03
367,0.005871,N/A,N/A,5.00e-05,70480.87,1816.00,2372506,N/A,2025-08-18 17:31:03
368,0.010483,N/A,N/A,5.00e-05,69732.55,1403.25,2378119,N/A,2025-08-18 17:31:03
369,0.009659,N/A,N/A,5.00e-05,70953.20,1682.50,2384849,N/A,2025-08-18 17:31:03
370,0.008398,N/A,N/A,5.00e-05,69547.21,1769.50,2391927,0.6731,2025-08-18 17:31:03
371,0.005851,N/A,N/A,5.00e-05,69941.06,1564.25,2398184,N/A,2025-08-18 17:31:03
372,0.013605,N/A,N/A,5.00e-05,69387.50,1696.25,2404969,N/A,2025-08-18 17:31:03
373,0.011017,N/A,N/A,5.00e-05,68194.81,1356.00,2410393,N/A,2025-08-18 17:31:04
374,0.010411,N/A,N/A,5.00e-05,67784.36,1769.25,2417470,N/A,2025-08-18 17:31:04
375,0.010756,N/A,N/A,5.00e-05,66285.06,1505.75,2423493,N/A,2025-08-18 17:31:04
376,0.009808,N/A,N/A,5.00e-05,65907.25,1512.00,2429541,N/A,2025-08-18 17:31:04
377,0.006720,N/A,N/A,5.00e-05,64943.60,1569.25,2435818,N/A,2025-08-18 17:31:04
378,0.009142,N/A,N/A,5.00e-05,65982.35,1668.25,2442491,N/A,2025-08-18 17:31:04
379,0.005520,N/A,N/A,5.00e-05,67498.35,1918.00,2450163,N/A,2025-08-18 17:31:04
380,0.017031,N/A,N/A,5.00e-05,66179.28,1633.00,2456695,0.1051,2025-08-18 17:31:04
381,0.007214,N/A,N/A,5.00e-05,66577.68,1685.50,2463437,N/A,2025-08-18 17:31:04
382,0.006722,N/A,N/A,5.00e-05,67072.55,1785.50,2470579,N/A,2025-08-18 17:31:04
383,0.008172,N/A,N/A,5.00e-05,68304.92,1641.50,2477145,N/A,2025-08-18 17:31:05
384,0.004600,N/A,N/A,5.00e-05,67487.42,1622.00,2483633,N/A,2025-08-18 17:31:05
385,0.010526,N/A,N/A,5.00e-05,67415.41,1559.50,2489871,N/A,2025-08-18 17:31:05
386,0.004317,N/A,N/A,5.00e-05,68667.20,1919.25,2497548,N/A,2025-08-18 17:31:05
387,0.006619,N/A,N/A,5.00e-05,68136.00,1512.25,2503597,N/A,2025-08-18 17:31:05
388,0.006086,N/A,N/A,5.00e-05,68190.48,1718.25,2510470,N/A,2025-08-18 17:31:05
389,0.007853,N/A,N/A,5.00e-05,66957.88,1508.00,2516502,N/A,2025-08-18 17:31:05
390,0.007482,N/A,N/A,5.00e-05,66451.71,1882.25,2524031,0.1641,2025-08-18 17:31:05
391,0.014136,N/A,N/A,5.00e-05,64930.51,1339.50,2529389,N/A,2025-08-18 17:31:05
392,0.003868,N/A,N/A,5.00e-05,65343.95,1905.25,2537010,N/A,2025-08-18 17:31:06
393,0.001909,N/A,N/A,5.00e-05,66604.22,1947.75,2544801,N/A,2025-08-18 17:31:06
394,0.006300,N/A,N/A,5.00e-05,66755.06,1630.75,2551324,N/A,2025-08-18 17:31:06
395,0.011116,N/A,N/A,5.00e-05,67541.67,1717.75,2558195,N/A,2025-08-18 17:31:06
396,0.008786,N/A,N/A,5.00e-05,67842.07,1948.25,2565988,N/A,2025-08-18 17:31:06
397,0.009536,N/A,N/A,5.00e-05,68256.91,1641.00,2572552,N/A,2025-08-18 17:31:06
398,0.007260,N/A,N/A,5.00e-05,69141.64,1947.00,2580340,N/A,2025-08-18 17:31:06
399,0.011672,N/A,N/A,5.00e-05,70092.46,1400.75,2585943,N/A,2025-08-18 17:31:06
400,0.009978,N/A,N/A,5.00e-05,68394.42,1680.25,2592664,1.0000,2025-08-18 17:31:07
401,0.013530,N/A,N/A,5.00e-05,53911.56,1213.50,2597518,N/A,2025-08-18 17:31:07
402,0.008957,N/A,N/A,5.00e-05,53269.82,1692.00,2604286,N/A,2025-08-18 17:31:07
403,0.011254,N/A,N/A,5.00e-05,51606.23,1467.75,2610157,N/A,2025-08-18 17:31:07
404,0.005297,N/A,N/A,5.00e-05,50940.57,1415.75,2615820,N/A,2025-08-18 17:31:07
405,0.009401,N/A,N/A,5.00e-05,51029.21,1713.25,2622673,N/A,2025-08-18 17:31:07
406,0.010415,N/A,N/A,5.00e-05,50983.73,1887.00,2630221,N/A,2025-08-18 17:31:07
407,0.011614,N/A,N/A,5.00e-05,51785.42,1865.75,2637684,N/A,2025-08-18 17:31:08
408,0.008205,N/A,N/A,5.00e-05,51506.41,1842.75,2645055,N/A,2025-08-18 17:31:08
409,0.007487,N/A,N/A,5.00e-05,53064.44,1693.00,2651827,N/A,2025-08-18 17:31:08
410,0.014637,N/A,N/A,5.00e-05,66096.56,1553.75,2658042,0.5242,2025-08-18 17:31:08
411,0.003675,N/A,N/A,5.00e-05,68162.33,1708.25,2664875,N/A,2025-08-18 17:31:08
412,0.009998,N/A,N/A,5.00e-05,67082.96,1356.25,2670300,N/A,2025-08-18 17:31:08
413,0.011750,N/A,N/A,5.00e-05,68563.13,1811.25,2677545,N/A,2025-08-18 17:31:08
414,0.038077,N/A,N/A,5.00e-05,68677.19,1445.50,2683327,N/A,2025-08-18 17:31:08
415,0.005012,N/A,N/A,5.00e-05,66420.30,1142.50,2687897,N/A,2025-08-18 17:31:08
416,0.002706,N/A,N/A,5.00e-05,66143.64,1792.50,2695067,N/A,2025-08-18 17:31:09
417,0.013458,N/A,N/A,5.00e-05,64369.28,1404.75,2700686,N/A,2025-08-18 17:31:09
418,0.007444,N/A,N/A,5.00e-05,63381.12,1591.00,2707050,N/A,2025-08-18 17:31:09
419,0.009252,N/A,N/A,5.00e-05,62744.24,1350.25,2712451,N/A,2025-08-18 17:31:09
420,0.010661,N/A,N/A,5.00e-05,62794.24,1706.00,2719275,0.2295,2025-08-18 17:31:09
421,0.004579,N/A,N/A,5.00e-05,63498.67,1881.50,2726801,N/A,2025-08-18 17:31:09
422,0.003915,N/A,N/A,5.00e-05,63916.88,1424.25,2732498,N/A,2025-08-18 17:31:09
423,0.012145,N/A,N/A,5.00e-05,63088.84,1576.25,2738803,N/A,2025-08-18 17:31:09
424,0.014834,N/A,N/A,5.00e-05,63216.55,1481.00,2744727,N/A,2025-08-18 17:31:09
425,0.018577,N/A,N/A,5.00e-05,65745.16,1765.25,2751788,N/A,2025-08-18 17:31:09
426,0.005671,N/A,N/A,5.00e-05,64928.37,1594.75,2758167,N/A,2025-08-18 17:31:10
427,0.012706,N/A,N/A,5.00e-05,65045.42,1452.75,2763978,N/A,2025-08-18 17:31:10
428,0.006472,N/A,N/A,5.00e-05,65102.18,1668.50,2770652,N/A,2025-08-18 17:31:10
429,0.006201,N/A,N/A,5.00e-05,66362.68,1491.50,2776618,N/A,2025-08-18 17:31:10
430,0.002853,N/A,N/A,5.00e-05,65020.20,1530.75,2782741,0.8147,2025-08-18 17:31:10
431,0.007200,N/A,N/A,5.00e-05,63694.20,1553.25,2788954,N/A,2025-08-18 17:31:10
432,0.008099,N/A,N/A,5.00e-05,64530.81,1737.25,2795903,N/A,2025-08-18 17:31:10
433,0.011752,N/A,N/A,5.00e-05,63729.19,1396.25,2801488,N/A,2025-08-18 17:31:10
434,0.010371,N/A,N/A,5.00e-05,63886.82,1522.50,2807578,N/A,2025-08-18 17:31:10
435,0.007810,N/A,N/A,5.00e-05,63578.94,1713.00,2814430,N/A,2025-08-18 17:31:11
436,0.004577,N/A,N/A,5.00e-05,62343.52,1287.25,2819579,N/A,2025-08-18 17:31:11
437,0.012111,N/A,N/A,5.00e-05,64550.19,1966.50,2827445,N/A,2025-08-18 17:31:11
438,0.006954,N/A,N/A,5.00e-05,64251.10,1616.50,2833911,N/A,2025-08-18 17:31:11
439,0.020168,N/A,N/A,5.00e-05,64894.42,1495.75,2839894,N/A,2025-08-18 17:31:11
440,0.031712,N/A,N/A,5.00e-05,63850.44,1585.50,2846236,1.0000,2025-08-18 17:31:11
441,0.010618,N/A,N/A,5.00e-05,64983.76,1775.50,2853338,N/A,2025-08-18 17:31:11
442,0.023537,N/A,N/A,5.00e-05,64816.86,1664.50,2859996,N/A,2025-08-18 17:31:11
443,0.010685,N/A,N/A,5.00e-05,65664.55,1619.25,2866473,N/A,2025-08-18 17:31:11
444,0.010863,N/A,N/A,5.00e-05,66440.29,1679.00,2873189,N/A,2025-08-18 17:31:12
445,0.013709,N/A,N/A,5.00e-05,65161.00,1377.25,2878698,N/A,2025-08-18 17:31:12
446,0.015434,N/A,N/A,5.00e-05,66372.11,1618.75,2885173,N/A,2025-08-18 17:31:12
447,0.014842,N/A,N/A,5.00e-05,65794.01,1825.50,2892475,N/A,2025-08-18 17:31:12
448,0.011160,N/A,N/A,5.00e-05,64782.68,1367.50,2897945,N/A,2025-08-18 17:31:12
449,0.014568,N/A,N/A,5.00e-05,67935.53,1964.75,2905804,N/A,2025-08-18 17:31:12
450,0.003302,N/A,N/A,5.00e-05,68088.44,1792.25,2912973,0.9322,2025-08-18 17:31:12
451,0.005803,N/A,N/A,5.00e-05,67669.36,1662.50,2919623,N/A,2025-08-18 17:31:12
452,0.008563,N/A,N/A,5.00e-05,66652.20,1394.50,2925201,N/A,2025-08-18 17:31:12
453,0.007471,N/A,N/A,5.00e-05,66762.31,1661.50,2931847,N/A,2025-08-18 17:31:13
454,0.009101,N/A,N/A,5.00e-05,67071.63,1852.25,2939256,N/A,2025-08-18 17:31:13
455,0.013151,N/A,N/A,5.00e-05,69312.09,1932.00,2946984,N/A,2025-08-18 17:31:13
456,0.008593,N/A,N/A,5.00e-05,68511.09,1377.00,2952492,N/A,2025-08-18 17:31:13
457,0.007763,N/A,N/A,5.00e-05,68677.97,1849.25,2959889,N/A,2025-08-18 17:31:13
458,0.005640,N/A,N/A,5.00e-05,69601.65,1604.00,2966305,N/A,2025-08-18 17:31:13
459,0.010358,N/A,N/A,5.00e-05,69915.62,1822.00,2973593,N/A,2025-08-18 17:31:13
460,0.004890,N/A,N/A,5.00e-05,67917.85,1601.00,2979997,0.4913,2025-08-18 17:31:13
461,0.005274,N/A,N/A,5.00e-05,67467.80,1556.50,2986223,N/A,2025-08-18 17:31:13
462,0.011861,N/A,N/A,5.00e-05,69451.64,1857.50,2993653,N/A,2025-08-18 17:31:14
463,0.015439,N/A,N/A,5.00e-05,70542.83,1856.25,3001078,N/A,2025-08-18 17:31:14
464,0.008741,N/A,N/A,5.00e-05,69072.67,1460.75,3006921,N/A,2025-08-18 17:31:14
465,0.004781,N/A,N/A,5.00e-05,67851.13,1698.50,3013715,N/A,2025-08-18 17:31:14
466,0.011891,N/A,N/A,5.00e-05,68943.60,1672.00,3020403,N/A,2025-08-18 17:31:14
467,0.012574,N/A,N/A,5.00e-05,67808.28,1575.75,3026706,N/A,2025-08-18 17:31:14
468,0.003096,N/A,N/A,5.00e-05,67416.00,1607.25,3033135,N/A,2025-08-18 17:31:14
469,0.008465,N/A,N/A,5.00e-05,67759.57,1651.25,3039740,N/A,2025-08-18 17:31:14
470,0.005092,N/A,N/A,5.00e-05,67471.73,1714.75,3046599,0.6166,2025-08-18 17:31:14
471,0.009388,N/A,N/A,5.00e-05,67672.50,1699.50,3053397,N/A,2025-08-18 17:31:15
472,0.023152,N/A,N/A,5.00e-05,66417.74,1582.50,3059727,N/A,2025-08-18 17:31:15
473,0.009741,N/A,N/A,5.00e-05,64884.03,1559.00,3065963,N/A,2025-08-18 17:31:15
474,0.007615,N/A,N/A,5.00e-05,64313.68,1364.00,3071419,N/A,2025-08-18 17:31:15
475,0.009183,N/A,N/A,5.00e-05,63699.72,1568.75,3077694,N/A,2025-08-18 17:31:15
476,0.017055,N/A,N/A,5.00e-05,62293.46,1359.75,3083133,N/A,2025-08-18 17:31:15
477,0.003826,N/A,N/A,5.00e-05,61906.69,1435.50,3088875,N/A,2025-08-18 17:31:15
478,0.004574,N/A,N/A,5.00e-05,61938.45,1589.50,3095233,N/A,2025-08-18 17:31:15
479,0.016816,N/A,N/A,5.00e-05,62728.17,1706.25,3102058,N/A,2025-08-18 17:31:15
480,0.014746,N/A,N/A,5.00e-05,62239.84,1683.75,3108793,1.0000,2025-08-18 17:31:16
481,0.001920,N/A,N/A,5.00e-05,63252.88,1905.50,3116415,N/A,2025-08-18 17:31:16
482,0.007723,N/A,N/A,5.00e-05,63934.75,1703.25,3123228,N/A,2025-08-18 17:31:16
483,0.028805,N/A,N/A,5.00e-05,64845.50,1687.50,3129978,N/A,2025-08-18 17:31:16
484,0.007325,N/A,N/A,5.00e-05,66495.36,1711.75,3136825,N/A,2025-08-18 17:31:16
485,0.024332,N/A,N/A,5.00e-05,66589.09,1494.50,3142803,N/A,2025-08-18 17:31:16
486,0.009051,N/A,N/A,5.00e-05,66900.91,1384.50,3148341,N/A,2025-08-18 17:31:16
487,0.027899,N/A,N/A,5.00e-05,67209.18,1562.25,3154590,N/A,2025-08-18 17:31:16
488,0.035072,N/A,N/A,5.00e-05,67577.66,1666.75,3161257,N/A,2025-08-18 17:31:16
489,0.021713,N/A,N/A,5.00e-05,67968.97,1621.50,3167743,N/A,2025-08-18 17:31:16
490,0.016397,N/A,N/A,5.00e-05,66838.26,1632.50,3174273,1.0000,2025-08-18 17:31:17
491,0.006840,N/A,N/A,5.00e-05,66936.44,1860.00,3181713,N/A,2025-08-18 17:31:17
492,0.003433,N/A,N/A,5.00e-05,66281.46,1568.25,3187986,N/A,2025-08-18 17:31:17
493,0.032875,N/A,N/A,5.00e-05,65303.46,1532.50,3194116,N/A,2025-08-18 17:31:17
494,0.018398,N/A,N/A,5.00e-05,65535.95,1804.25,3201333,N/A,2025-08-18 17:31:17
495,0.009267,N/A,N/A,5.00e-05,65776.55,1555.00,3207553,N/A,2025-08-18 17:31:17
496,0.037786,N/A,N/A,5.00e-05,67273.17,1764.50,3214611,N/A,2025-08-18 17:31:17
497,0.016527,N/A,N/A,5.00e-05,66741.41,1393.50,3220185,N/A,2025-08-18 17:31:17
498,0.025906,N/A,N/A,5.00e-05,66843.71,1689.50,3226943,N/A,2025-08-18 17:31:17
499,0.033638,N/A,N/A,5.00e-05,67553.35,1588.75,3233298,N/A,2025-08-18 17:31:18
500,0.030271,N/A,N/A,5.00e-05,65078.00,1230.75,3238221,1.0000,2025-08-18 17:31:18
501,0.021739,N/A,N/A,5.00e-05,49817.06,1859.25,3245658,N/A,2025-08-18 17:31:18
502,0.009881,N/A,N/A,5.00e-05,51021.13,1899.50,3253256,N/A,2025-08-18 17:31:18
503,0.037949,N/A,N/A,5.00e-05,50739.89,1438.25,3259009,N/A,2025-08-18 17:31:18
504,0.027477,N/A,N/A,5.00e-05,50052.00,1572.00,3265297,N/A,2025-08-18 17:31:18
505,0.023566,N/A,N/A,5.00e-05,49775.80,1418.50,3270971,N/A,2025-08-18 17:31:19
506,0.022333,N/A,N/A,5.00e-05,48290.53,1296.50,3276157,N/A,2025-08-18 17:31:19
507,0.014837,N/A,N/A,5.00e-05,48356.13,1447.00,3281945,N/A,2025-08-18 17:31:19
508,0.017409,N/A,N/A,5.00e-05,48742.88,1784.50,3289083,N/A,2025-08-18 17:31:19
509,0.031682,N/A,N/A,5.00e-05,49198.03,1578.50,3295397,N/A,2025-08-18 17:31:19
510,0.017550,N/A,N/A,5.00e-05,64982.06,1563.00,3301649,1.0000,2025-08-18 17:31:19
511,0.013689,N/A,N/A,5.00e-05,64484.45,1751.25,3308654,N/A,2025-08-18 17:31:19
512,0.009366,N/A,N/A,5.00e-05,64160.42,1818.00,3315926,N/A,2025-08-18 17:31:19
513,0.003738,N/A,N/A,5.00e-05,64522.83,1586.50,3322272,N/A,2025-08-18 17:31:19
514,0.010621,N/A,N/A,5.00e-05,65072.67,1730.75,3329195,N/A,2025-08-18 17:31:20
515,0.013604,N/A,N/A,5.00e-05,66426.51,1744.75,3336174,N/A,2025-08-18 17:31:20
516,0.014798,N/A,N/A,5.00e-05,67027.51,1385.75,3341717,N/A,2025-08-18 17:31:20
517,0.011577,N/A,N/A,5.00e-05,68039.23,1727.50,3348627,N/A,2025-08-18 17:31:20
518,0.009549,N/A,N/A,5.00e-05,67384.53,1666.25,3355292,N/A,2025-08-18 17:31:20
519,0.003264,N/A,N/A,5.00e-05,69072.99,1753.75,3362307,N/A,2025-08-18 17:31:20
520,0.010710,N/A,N/A,5.00e-05,68348.27,1555.50,3368529,0.2240,2025-08-18 17:31:20
521,0.005996,N/A,N/A,5.00e-05,67196.15,1507.00,3374557,N/A,2025-08-18 17:31:20
522,0.009769,N/A,N/A,5.00e-05,66427.20,1543.00,3380729,N/A,2025-08-18 17:31:20
523,0.006378,N/A,N/A,5.00e-05,66238.00,1460.25,3386570,N/A,2025-08-18 17:31:20
524,0.012792,N/A,N/A,5.00e-05,64768.16,1355.50,3391992,N/A,2025-08-18 17:31:21
525,0.009205,N/A,N/A,5.00e-05,64404.22,1650.00,3398592,N/A,2025-08-18 17:31:21
