step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3230,6.915763,7.115535,1244.308594,4.95e-04,32693.01,985.12,21204460,10.8362,2025-08-09 13:23:00
3231,6.973842,7.115535,1244.308594,4.95e-04,33078.86,866.50,21211392,N/A,2025-08-09 13:23:00
3232,6.965087,7.115535,1244.308594,4.95e-04,33103.96,727.38,21217211,N/A,2025-08-09 13:23:00
3233,6.994723,7.115535,1244.308594,4.95e-04,33113.51,833.62,21223880,N/A,2025-08-09 13:23:01
3234,6.809999,7.115535,1244.308594,4.95e-04,33535.85,852.12,21230697,N/A,2025-08-09 13:23:01
3235,6.927534,7.115535,1244.308594,4.95e-04,33685.91,816.12,21237226,N/A,2025-08-09 13:23:01
3236,7.285626,7.115535,1244.308594,4.95e-04,33558.86,740.38,21243149,N/A,2025-08-09 13:23:01
3237,6.968234,7.115535,1244.308594,4.95e-04,33462.32,728.12,21248974,N/A,2025-08-09 13:23:01
3238,6.993907,7.115535,1244.308594,4.95e-04,33878.44,900.12,21256175,N/A,2025-08-09 13:23:02
3239,7.082360,7.115535,1244.308594,4.95e-04,33187.53,737.50,21262075,N/A,2025-08-09 13:23:02
3240,6.971230,7.115535,1244.308594,4.95e-04,32773.64,917.12,21269412,10.9046,2025-08-09 13:23:02
3241,6.762156,7.115535,1244.308594,4.95e-04,32201.98,727.12,21275229,N/A,2025-08-09 13:23:02
3242,6.844241,7.115535,1244.308594,4.94e-04,32704.80,864.25,21282143,N/A,2025-08-09 13:23:03
3243,7.098231,7.115535,1244.308594,4.94e-04,32722.35,838.62,21288852,N/A,2025-08-09 13:23:03
3244,6.806692,7.115535,1244.308594,4.94e-04,32655.60,829.38,21295487,N/A,2025-08-09 13:23:03
3245,6.862026,7.115535,1244.308594,4.94e-04,32385.90,762.88,21301590,N/A,2025-08-09 13:23:03
3246,6.756826,7.115535,1244.308594,4.94e-04,32901.20,867.00,21308526,N/A,2025-08-09 13:23:03
3247,6.877557,7.115535,1244.308594,4.94e-04,33909.84,969.25,21316280,N/A,2025-08-09 13:23:04
3248,6.974368,7.115535,1244.308594,4.94e-04,33459.93,782.00,21322536,N/A,2025-08-09 13:23:04
3249,6.780602,7.115535,1244.308594,4.94e-04,34216.98,893.50,21329684,N/A,2025-08-09 13:23:04
3250,7.015626,7.115535,1244.308594,4.94e-04,34055.58,903.50,21336912,11.0298,2025-08-09 13:23:04
3251,6.956427,7.115535,1244.308594,4.94e-04,34090.28,733.75,21342782,N/A,2025-08-09 13:23:05
3252,6.954312,7.115535,1244.308594,4.94e-04,33934.14,827.00,21349398,N/A,2025-08-09 13:23:05
3253,7.033617,7.115535,1244.308594,4.94e-04,33731.27,792.00,21355734,N/A,2025-08-09 13:23:05
3254,6.813799,7.115535,1244.308594,4.94e-04,34256.03,945.12,21363295,N/A,2025-08-09 13:23:05
3255,6.843689,7.115535,1244.308594,4.94e-04,34143.89,729.50,21369131,N/A,2025-08-09 13:23:05
3256,6.655880,7.115535,1244.308594,4.94e-04,33870.17,798.88,21375522,N/A,2025-08-09 13:23:06
3257,6.908874,7.115535,1244.308594,4.94e-04,33122.60,796.62,21381895,N/A,2025-08-09 13:23:06
3258,6.793917,7.115535,1244.308594,4.94e-04,33458.09,879.00,21388927,N/A,2025-08-09 13:23:06
3259,6.895726,7.115535,1244.308594,4.94e-04,33024.74,776.25,21395137,N/A,2025-08-09 13:23:06
3260,6.832814,7.115535,1244.308594,4.94e-04,32770.93,869.50,21402093,11.1061,2025-08-09 13:23:07
3261,7.011076,7.115535,1244.308594,4.94e-04,33256.25,846.75,21408867,N/A,2025-08-09 13:23:07
3262,7.016000,7.115535,1244.308594,4.94e-04,33191.55,823.75,21415457,N/A,2025-08-09 13:23:07
3263,7.500972,7.115535,1244.308594,4.94e-04,33220.86,788.75,21421767,N/A,2025-08-09 13:23:07
3264,7.140377,7.115535,1244.308594,4.94e-04,32624.00,793.50,21428115,N/A,2025-08-09 13:23:07
3265,7.023439,7.115535,1244.308594,4.94e-04,32869.10,800.12,21434516,N/A,2025-08-09 13:23:08
3266,6.481204,7.115535,1244.308594,4.94e-04,33667.67,991.00,21442444,N/A,2025-08-09 13:23:08
3267,7.063186,7.115535,1244.308594,4.94e-04,32987.15,623.75,21447434,N/A,2025-08-09 13:23:08
3268,6.856487,7.115535,1244.308594,4.94e-04,32968.33,859.38,21454309,N/A,2025-08-09 13:23:08
3269,7.025837,7.115535,1244.308594,4.94e-04,33462.15,864.12,21461222,N/A,2025-08-09 13:23:09
3270,7.200275,7.115535,1244.308594,4.94e-04,30343.17,157.62,21462483,11.1636,2025-08-09 13:23:09
3271,7.156621,7.115535,1244.308594,4.94e-04,6395.39,687.88,21467986,N/A,2025-08-09 13:23:16
3272,6.890899,7.115535,1244.308594,4.94e-04,6352.18,776.25,21474196,N/A,2025-08-09 13:23:16
3273,6.956699,7.115535,1244.308594,4.94e-04,6337.68,773.00,21480380,N/A,2025-08-09 13:23:17
3274,6.872310,7.115535,1244.308594,4.94e-04,6436.08,905.00,21487620,N/A,2025-08-09 13:23:17
3275,6.564668,7.115535,1244.308594,4.94e-04,6419.03,779.88,21493859,N/A,2025-08-09 13:23:17
3276,7.099777,7.115535,1244.308594,4.94e-04,6270.71,818.12,21500404,N/A,2025-08-09 13:23:17
3277,6.886190,7.115535,1244.308594,4.94e-04,6306.07,663.12,21505709,N/A,2025-08-09 13:23:18
3278,7.255217,7.115535,1244.308594,4.94e-04,6257.07,801.38,21512120,N/A,2025-08-09 13:23:18
3279,7.266776,7.115535,1244.308594,4.94e-04,6178.58,764.62,21518237,N/A,2025-08-09 13:23:18
3280,6.935729,7.115535,1244.308594,4.94e-04,31033.83,756.38,21524288,11.2909,2025-08-09 13:23:18
3281,6.896377,7.115535,1244.308594,4.94e-04,31683.24,850.38,21531091,N/A,2025-08-09 13:23:18
3282,6.705847,7.115535,1244.308594,4.94e-04,31423.88,708.25,21536757,N/A,2025-08-09 13:23:19
3283,7.167110,7.115535,1244.308594,4.94e-04,31528.61,793.75,21543107,N/A,2025-08-09 13:23:19
3284,7.145700,7.115535,1244.308594,4.94e-04,31382.33,864.75,21550025,N/A,2025-08-09 13:23:19
3285,6.895642,7.115535,1244.308594,4.94e-04,31489.30,806.50,21556477,N/A,2025-08-09 13:23:19
3286,6.998863,7.115535,1244.308594,4.94e-04,31003.05,706.75,21562131,N/A,2025-08-09 13:23:20
3287,6.907550,7.115535,1244.308594,4.94e-04,31557.73,805.25,21568573,N/A,2025-08-09 13:23:20
3288,6.789336,7.115535,1244.308594,4.94e-04,31381.88,743.62,21574522,N/A,2025-08-09 13:23:20
3289,7.102661,7.115535,1244.308594,4.94e-04,31960.80,828.75,21581152,N/A,2025-08-09 13:23:20
3290,7.192259,7.115535,1244.308594,4.94e-04,32435.93,889.00,21588264,11.3597,2025-08-09 13:23:20
3291,6.943563,7.115535,1244.308594,4.94e-04,31946.29,729.62,21594101,N/A,2025-08-09 13:23:21
3292,7.203109,7.115535,1244.308594,4.94e-04,32498.48,847.00,21600877,N/A,2025-08-09 13:23:21
3293,6.709197,7.115535,1244.308594,4.94e-04,32790.00,866.00,21607805,N/A,2025-08-09 13:23:21
3294,7.043435,7.115535,1244.308594,4.94e-04,32722.85,845.12,21614566,N/A,2025-08-09 13:23:21
3295,6.828481,7.115535,1244.308594,4.94e-04,32640.59,780.12,21620807,N/A,2025-08-09 13:23:22
3296,7.112966,7.115535,1244.308594,4.94e-04,33517.14,922.75,21628189,N/A,2025-08-09 13:23:22
3297,6.876637,7.115535,1244.308594,4.94e-04,33491.34,805.38,21634632,N/A,2025-08-09 13:23:22
3298,7.104708,7.115535,1244.308594,4.94e-04,33678.21,787.00,21640928,N/A,2025-08-09 13:23:22
3299,6.997869,7.115535,1244.308594,4.94e-04,33879.76,861.62,21647821,N/A,2025-08-09 13:23:22
3300,6.962259,7.115535,1244.308594,4.94e-04,33116.00,740.25,21653743,11.4265,2025-08-09 13:23:23
3301,6.803928,7.115535,1244.308594,4.94e-04,9077.34,823.88,21660334,N/A,2025-08-09 13:23:28
3302,7.086034,7.115535,1244.308594,4.94e-04,9083.85,855.50,21667178,N/A,2025-08-09 13:23:28
3303,7.007931,7.115535,1244.308594,4.94e-04,9000.36,790.75,21673504,N/A,2025-08-09 13:23:29
3304,7.176842,7.115535,1244.308594,4.94e-04,8916.58,767.88,21679647,N/A,2025-08-09 13:23:29
3305,6.937151,7.115535,1244.308594,4.94e-04,8918.43,782.62,21685908,N/A,2025-08-09 13:23:29
3306,6.892320,7.115535,1244.308594,4.94e-04,8700.07,724.75,21691706,N/A,2025-08-09 13:23:29
3307,6.888140,7.115535,1244.308594,4.94e-04,8612.11,724.75,21697504,N/A,2025-08-09 13:23:29
3308,6.791823,7.115535,1244.308594,4.94e-04,8641.13,811.62,21703997,N/A,2025-08-09 13:23:30
3309,6.797627,7.115535,1244.308594,4.94e-04,8589.65,807.50,21710457,N/A,2025-08-09 13:23:30
3310,7.261347,7.115535,1244.308594,4.94e-04,32104.36,852.00,21717273,11.5691,2025-08-09 13:23:30
3311,6.719589,7.115535,1244.308594,4.94e-04,32085.37,819.50,21723829,N/A,2025-08-09 13:23:30
3312,6.933875,7.115535,1244.308594,4.94e-04,32189.66,882.12,21730886,N/A,2025-08-09 13:23:31
3313,7.027812,7.115535,1244.308594,4.94e-04,31994.41,745.00,21736846,N/A,2025-08-09 13:23:31
3314,6.756947,7.115535,1244.308594,4.94e-04,31660.11,685.62,21742331,N/A,2025-08-09 13:23:31
3315,6.934250,7.115535,1244.308594,4.94e-04,31511.00,762.12,21748428,N/A,2025-08-09 13:23:31
3316,6.852437,7.115535,1244.308594,4.94e-04,31897.13,835.75,21755114,N/A,2025-08-09 13:23:31
3317,7.033496,7.115535,1244.308594,4.94e-04,32510.08,876.75,21762128,N/A,2025-08-09 13:23:32
3318,7.140423,7.115535,1244.308594,4.94e-04,32577.55,828.62,21768757,N/A,2025-08-09 13:23:32
3319,6.980370,7.115535,1244.308594,4.94e-04,33089.00,912.38,21776056,N/A,2025-08-09 13:23:32
3320,7.174856,7.115535,1244.308594,4.94e-04,32447.95,716.12,21781785,11.6536,2025-08-09 13:23:32
3321,6.976690,7.115535,1244.308594,4.94e-04,32527.09,841.25,21788515,N/A,2025-08-09 13:23:33
3322,7.361397,7.115535,1244.308594,4.94e-04,31753.88,693.12,21794060,N/A,2025-08-09 13:23:33
3323,6.808784,7.115535,1244.308594,4.94e-04,31882.77,771.75,21800234,N/A,2025-08-09 13:23:33
3324,6.873779,7.115535,1244.308594,4.94e-04,32740.73,879.38,21807269,N/A,2025-08-09 13:23:33
3325,6.557856,7.115535,1244.308594,4.94e-04,32737.07,756.62,21813322,N/A,2025-08-09 13:23:33
3326,6.633040,7.115535,1244.308594,4.94e-04,33235.16,963.38,21821029,N/A,2025-08-09 13:23:34
3327,6.985864,7.115535,1244.308594,4.94e-04,33124.74,837.38,21827728,N/A,2025-08-09 13:23:34
3328,6.910141,7.115535,1244.308594,4.94e-04,32621.47,712.75,21833430,N/A,2025-08-09 13:23:34
3329,6.967700,7.115535,1244.308594,4.94e-04,32405.34,839.62,21840147,N/A,2025-08-09 13:23:34
3330,6.873624,7.115535,1244.308594,4.94e-04,32501.03,768.88,21846298,11.6788,2025-08-09 13:23:35
3331,6.953291,7.115535,1244.308594,4.94e-04,32408.25,816.38,21852829,N/A,2025-08-09 13:23:35
3332,6.688004,7.115535,1244.308594,4.94e-04,33343.43,927.75,21860251,N/A,2025-08-09 13:23:35
3333,6.872084,7.115535,1244.308594,4.94e-04,33124.79,716.00,21865979,N/A,2025-08-09 13:23:35
3334,7.248426,7.115535,1244.308594,4.94e-04,33256.33,907.88,21873242,N/A,2025-08-09 13:23:35
3335,7.211725,7.115535,1244.308594,4.94e-04,33447.75,814.38,21879757,N/A,2025-08-09 13:23:36
3336,6.988901,7.115535,1244.308594,4.94e-04,32716.23,786.88,21886052,N/A,2025-08-09 13:23:36
3337,7.037930,7.115535,1244.308594,4.94e-04,33183.28,944.62,21893609,N/A,2025-08-09 13:23:36
3338,7.251546,7.115535,1244.308594,4.94e-04,33385.48,757.50,21899669,N/A,2025-08-09 13:23:36
3339,7.025780,7.115535,1244.308594,4.94e-04,33457.09,822.00,21906245,N/A,2025-08-09 13:23:37
3340,7.013045,7.115535,1244.308594,4.94e-04,33409.32,771.75,21912419,11.8157,2025-08-09 13:23:37
3341,7.130119,7.115535,1244.308594,4.94e-04,33345.80,801.88,21918834,N/A,2025-08-09 13:23:37
3342,7.072471,7.115535,1244.308594,4.94e-04,33171.84,886.38,21925925,N/A,2025-08-09 13:23:37
3343,7.050845,7.115535,1244.308594,4.94e-04,32998.37,722.12,21931702,N/A,2025-08-09 13:23:37
3344,6.917443,7.115535,1244.308594,4.94e-04,32561.00,795.38,21938065,N/A,2025-08-09 13:23:38
3345,6.970107,7.115535,1244.308594,4.94e-04,32230.40,730.75,21943911,N/A,2025-08-09 13:23:38
3346,6.997500,7.115535,1244.308594,4.94e-04,32312.76,805.00,21950351,N/A,2025-08-09 13:23:38
3347,6.912087,7.115535,1244.308594,4.94e-04,31288.33,691.38,21955882,N/A,2025-08-09 13:23:38
3348,6.841184,7.115535,1244.308594,4.94e-04,31697.82,855.50,21962726,N/A,2025-08-09 13:23:39
3349,6.982583,7.115535,1244.308594,4.94e-04,31469.68,757.25,21968784,N/A,2025-08-09 13:23:39
3350,6.944481,7.115535,1244.308594,4.93e-04,31384.46,775.12,21974985,11.8710,2025-08-09 13:23:39
3351,6.966609,7.115535,1244.308594,4.93e-04,31385.38,801.75,21981399,N/A,2025-08-09 13:23:39
3352,6.885714,7.115535,1244.308594,4.93e-04,31438.30,849.38,21988194,N/A,2025-08-09 13:23:39
3353,6.980288,7.115535,1244.308594,4.93e-04,31397.40,702.88,21993817,N/A,2025-08-09 13:23:40
3354,7.162938,7.115535,1244.308594,4.93e-04,31745.24,884.12,22000890,N/A,2025-08-09 13:23:40
3355,6.918987,7.115535,1244.308594,4.93e-04,31950.42,790.62,22007215,N/A,2025-08-09 13:23:40
3356,6.922615,7.115535,1244.308594,4.93e-04,32300.23,889.50,22014331,N/A,2025-08-09 13:23:40
3357,6.784076,7.115535,1244.308594,4.93e-04,32734.91,802.88,22020754,N/A,2025-08-09 13:23:41
3358,6.929710,7.115535,1244.308594,4.93e-04,32589.32,815.62,22027279,N/A,2025-08-09 13:23:41
3359,6.921830,7.115535,1244.308594,4.93e-04,32677.47,758.50,22033347,N/A,2025-08-09 13:23:41
3360,6.841078,7.115535,1244.308594,4.93e-04,32952.44,866.50,22040279,11.9781,2025-08-09 13:23:41
3361,6.994360,7.115535,1244.308594,4.93e-04,33226.30,870.75,22047245,N/A,2025-08-09 13:23:41
3362,7.364791,7.115535,1244.308594,4.93e-04,32966.73,789.38,22053560,N/A,2025-08-09 13:23:42
3363,6.967573,7.115535,1244.308594,4.93e-04,33198.67,753.62,22059589,N/A,2025-08-09 13:23:42
3364,6.862073,7.115535,1244.308594,4.93e-04,32814.70,780.00,22065829,N/A,2025-08-09 13:23:42
3365,6.892332,7.115535,1244.308594,4.93e-04,33139.71,873.62,22072818,N/A,2025-08-09 13:23:42
3366,6.851367,7.115535,1244.308594,4.93e-04,33318.07,935.00,22080298,N/A,2025-08-09 13:23:42
3367,7.049402,7.115535,1244.308594,4.93e-04,34114.71,994.25,22088252,N/A,2025-08-09 13:23:43
3368,6.625059,7.115535,1244.308594,4.93e-04,34161.77,819.62,22094809,N/A,2025-08-09 13:23:43
3369,6.946861,7.115535,1244.308594,4.93e-04,34483.52,812.00,22101305,N/A,2025-08-09 13:23:43
3370,6.993150,7.115535,1244.308594,4.93e-04,34035.40,796.25,22107675,12.1066,2025-08-09 13:23:43
3371,7.034433,7.115535,1244.308594,4.93e-04,33653.16,777.25,22113893,N/A,2025-08-09 13:23:44
3372,6.922120,7.115535,1244.308594,4.93e-04,33672.49,805.50,22120337,N/A,2025-08-09 13:23:44
3373,6.661958,7.115535,1244.308594,4.93e-04,33826.88,792.50,22126677,N/A,2025-08-09 13:23:44
3374,6.790991,7.115535,1244.308594,4.93e-04,33747.59,770.00,22132837,N/A,2025-08-09 13:23:44
3375,6.858377,7.115535,1244.308594,4.93e-04,34044.77,943.38,22140384,N/A,2025-08-09 13:23:44
3376,7.024812,7.115535,1244.308594,4.93e-04,33702.73,854.38,22147219,N/A,2025-08-09 13:23:45
3377,7.209614,7.115535,1244.308594,4.93e-04,32682.94,754.50,22153255,N/A,2025-08-09 13:23:45
3378,6.834466,7.115535,1244.308594,4.93e-04,32658.30,817.50,22159795,N/A,2025-08-09 13:23:45
3379,7.015746,7.115535,1244.308594,4.93e-04,32486.15,811.75,22166289,N/A,2025-08-09 13:23:45
3380,6.921376,7.115535,1244.308594,4.93e-04,32809.13,895.12,22173450,12.1970,2025-08-09 13:23:46
3381,7.027891,7.115535,1244.308594,4.93e-04,32987.75,808.62,22179919,N/A,2025-08-09 13:23:46
3382,7.353562,7.115535,1244.308594,4.93e-04,32934.41,793.62,22186268,N/A,2025-08-09 13:23:46
3383,6.946171,7.115535,1244.308594,4.93e-04,33038.07,804.38,22192703,N/A,2025-08-09 13:23:46
3384,7.094565,7.115535,1244.308594,4.93e-04,33552.93,899.38,22199898,N/A,2025-08-09 13:23:46
3385,6.955058,7.115535,1244.308594,4.93e-04,33240.27,872.75,22206880,N/A,2025-08-09 13:23:47
3386,6.974234,7.115535,1244.308594,4.93e-04,33412.35,897.75,22214062,N/A,2025-08-09 13:23:47
3387,6.852903,7.115535,1244.308594,4.93e-04,33621.63,808.62,22220531,N/A,2025-08-09 13:23:47
3388,6.730240,7.115535,1244.308594,4.93e-04,34181.02,875.62,22227536,N/A,2025-08-09 13:23:47
3389,7.033937,7.115535,1244.308594,4.93e-04,34209.44,823.00,22234120,N/A,2025-08-09 13:23:48
3390,6.845246,7.115535,1244.308594,4.93e-04,33418.60,737.00,22240016,12.2617,2025-08-09 13:23:48
3391,6.812593,7.115535,1244.308594,4.93e-04,33388.00,802.88,22246439,N/A,2025-08-09 13:23:48
3392,6.987743,7.115535,1244.308594,4.93e-04,33621.27,866.75,22253373,N/A,2025-08-09 13:23:48
3393,6.859746,7.115535,1244.308594,4.93e-04,33631.27,810.88,22259860,N/A,2025-08-09 13:23:48
3394,6.992094,7.115535,1244.308594,4.93e-04,32799.94,690.88,22265387,N/A,2025-08-09 13:23:49
3395,6.970688,7.115535,1244.308594,4.93e-04,31969.82,658.62,22270656,N/A,2025-08-09 13:23:49
3396,6.941311,7.115535,1244.308594,4.93e-04,31574.95,794.50,22277012,N/A,2025-08-09 13:23:49
3397,6.932363,7.115535,1244.308594,4.93e-04,31342.73,746.50,22282984,N/A,2025-08-09 13:23:49
3398,7.069869,7.115535,1244.308594,4.93e-04,31112.50,810.12,22289465,N/A,2025-08-09 13:23:50
3399,6.872406,7.115535,1244.308594,4.93e-04,31462.66,888.62,22296574,N/A,2025-08-09 13:23:50
3400,7.058480,7.115535,1244.308594,4.93e-04,31175.54,687.62,22302075,12.4108,2025-08-09 13:23:50
3401,6.781323,7.115535,1244.308594,4.93e-04,8485.00,863.62,22308984,N/A,2025-08-09 13:23:56
3402,6.645586,7.115535,1244.308594,4.93e-04,8542.25,918.12,22316329,N/A,2025-08-09 13:23:56
3403,7.278202,7.115535,1244.308594,4.93e-04,8492.69,763.62,22322438,N/A,2025-08-09 13:23:56
3404,6.984763,7.115535,1244.308594,4.93e-04,8557.15,749.25,22328432,N/A,2025-08-09 13:23:56
3405,6.901713,7.115535,1244.308594,4.93e-04,8663.11,774.12,22334625,N/A,2025-08-09 13:23:57
3406,6.948688,7.115535,1244.308594,4.93e-04,8846.11,962.38,22342324,N/A,2025-08-09 13:23:57
3407,6.684203,7.115535,1244.308594,4.93e-04,8833.72,730.50,22348168,N/A,2025-08-09 13:23:57
3408,6.963783,7.115535,1244.308594,4.93e-04,8888.61,859.88,22355047,N/A,2025-08-09 13:23:57
3409,6.843921,7.115535,1244.308594,4.93e-04,8792.45,797.12,22361424,N/A,2025-08-09 13:23:57
3410,6.755621,7.115535,1244.308594,4.93e-04,32801.03,770.38,22367587,12.4520,2025-08-09 13:23:58
3411,6.895855,7.115535,1244.308594,4.93e-04,32840.49,872.38,22374566,N/A,2025-08-09 13:23:58
3412,7.035905,7.115535,1244.308594,4.93e-04,32784.06,898.50,22381754,N/A,2025-08-09 13:23:58
3413,6.949917,7.115535,1244.308594,4.93e-04,32777.60,764.50,22387870,N/A,2025-08-09 13:23:58
3414,6.920097,7.115535,1244.308594,4.93e-04,32930.29,722.38,22393649,N/A,2025-08-09 13:23:59
3415,6.840930,7.115535,1244.308594,4.93e-04,33047.34,803.50,22400077,N/A,2025-08-09 13:23:59
3416,6.932908,7.115535,1244.308594,4.93e-04,32376.61,800.25,22406479,N/A,2025-08-09 13:23:59
3417,7.087619,7.115535,1244.308594,4.93e-04,33193.70,920.12,22413840,N/A,2025-08-09 13:23:59
3418,6.892512,7.115535,1244.308594,4.93e-04,33316.41,877.50,22420860,N/A,2025-08-09 13:23:59
3419,7.012176,7.115535,1244.308594,4.93e-04,33050.03,715.25,22426582,N/A,2025-08-09 13:24:00
3420,7.214735,7.115535,1244.308594,4.93e-04,33713.00,957.38,22434241,12.4955,2025-08-09 13:24:00
3421,6.856872,7.115535,1244.308594,4.93e-04,33301.71,768.50,22440389,N/A,2025-08-09 13:24:00
3422,6.739372,7.115535,1244.308594,4.93e-04,33384.81,916.12,22447718,N/A,2025-08-09 13:24:00
3423,6.964086,7.115535,1244.308594,4.93e-04,33637.75,824.25,22454312,N/A,2025-08-09 13:24:00
3424,6.880200,7.115535,1244.308594,4.93e-04,33817.47,766.50,22460444,N/A,2025-08-09 13:24:01
3425,7.074660,7.115535,1244.308594,4.93e-04,33860.89,806.12,22466893,N/A,2025-08-09 13:24:01
3426,6.912900,7.115535,1244.308594,4.93e-04,33701.92,766.75,22473027,N/A,2025-08-09 13:24:01
3427,7.304019,7.115535,1244.308594,4.93e-04,32867.21,733.88,22478898,N/A,2025-08-09 13:24:01
3428,7.084230,7.115535,1244.308594,4.93e-04,32752.07,848.62,22485687,N/A,2025-08-09 13:24:02
3429,6.839983,7.115535,1244.308594,4.93e-04,32833.13,720.12,22491448,N/A,2025-08-09 13:24:02
3430,6.794963,7.115535,1244.308594,4.93e-04,32455.69,907.25,22498706,12.6819,2025-08-09 13:24:02
3431,6.830960,7.115535,1244.308594,4.93e-04,32620.45,806.50,22505158,N/A,2025-08-09 13:24:02
3432,6.917679,7.115535,1244.308594,4.93e-04,31969.36,798.00,22511542,N/A,2025-08-09 13:24:02
3433,6.972244,7.115535,1244.308594,4.93e-04,31970.54,837.62,22518243,N/A,2025-08-09 13:24:03
3434,7.065864,7.115535,1244.308594,4.93e-04,32384.58,879.50,22525279,N/A,2025-08-09 13:24:03
3435,6.859166,7.115535,1244.308594,4.93e-04,32623.05,867.88,22532222,N/A,2025-08-09 13:24:03
3436,7.169956,7.115535,1244.308594,4.93e-04,33332.20,928.75,22539652,N/A,2025-08-09 13:24:03
3437,6.835997,7.115535,1244.308594,4.93e-04,33288.73,716.38,22545383,N/A,2025-08-09 13:24:04
3438,6.989055,7.115535,1244.308594,4.93e-04,33241.16,833.88,22552054,N/A,2025-08-09 13:24:04
3439,6.888196,7.115535,1244.308594,4.93e-04,33847.47,836.88,22558749,N/A,2025-08-09 13:24:04
3440,7.040314,7.115535,1244.308594,4.93e-04,33045.91,737.25,22564647,12.7582,2025-08-09 13:24:04
3441,6.993151,7.115535,1244.308594,4.93e-04,33259.82,814.75,22571165,N/A,2025-08-09 13:24:04
3442,6.959916,7.115535,1244.308594,4.93e-04,33446.19,898.25,22578351,N/A,2025-08-09 13:24:05
3443,6.733766,7.115535,1244.308594,4.93e-04,33950.14,957.50,22586011,N/A,2025-08-09 13:24:05
3444,6.943859,7.115535,1244.308594,4.93e-04,34325.74,964.75,22593729,N/A,2025-08-09 13:24:05
3445,7.081390,7.115535,1244.308594,4.93e-04,34400.19,884.50,22600805,N/A,2025-08-09 13:24:05
3446,6.767068,7.115535,1244.308594,4.93e-04,33957.21,832.75,22607467,N/A,2025-08-09 13:24:06
3447,7.189407,7.115535,1244.308594,4.93e-04,34665.45,900.38,22614670,N/A,2025-08-09 13:24:06
3448,6.911714,7.115535,1244.308594,4.93e-04,34829.13,878.38,22621697,N/A,2025-08-09 13:24:06
3449,7.180938,7.115535,1244.308594,4.93e-04,34998.88,860.62,22628582,N/A,2025-08-09 13:24:06
3450,6.889117,7.115535,1244.308594,4.93e-04,35488.54,890.12,22635703,12.8149,2025-08-09 13:24:06
3451,6.785277,7.115535,1244.308594,4.92e-04,36198.45,919.25,22643057,N/A,2025-08-09 13:24:07
3452,6.841634,7.115535,1244.308594,4.92e-04,35975.45,848.75,22649847,N/A,2025-08-09 13:24:07
3453,6.849847,7.115535,1244.308594,4.92e-04,35909.76,945.12,22657408,N/A,2025-08-09 13:24:07
3454,7.031835,7.115535,1244.308594,4.92e-04,28487.45,868.62,22664357,N/A,2025-08-09 13:24:08
3455,7.023173,7.115535,1244.308594,4.92e-04,28175.38,783.12,22670622,N/A,2025-08-09 13:24:08
3456,7.022171,7.115535,1244.308594,4.92e-04,28413.31,907.62,22677883,N/A,2025-08-09 13:24:08
3457,6.961131,7.115535,1244.308594,4.92e-04,28253.32,858.12,22684748,N/A,2025-08-09 13:24:08
3458,6.879826,7.115535,1244.308594,4.92e-04,28404.82,935.12,22692229,N/A,2025-08-09 13:24:09
3459,6.984832,7.115535,1244.308594,4.92e-04,28519.11,876.12,22699238,N/A,2025-08-09 13:24:09
3460,6.845311,7.115535,1244.308594,4.92e-04,28391.60,873.62,22706227,12.9869,2025-08-09 13:24:09
3461,6.902851,7.115535,1244.308594,4.92e-04,28062.37,809.00,22712699,N/A,2025-08-09 13:24:09
3462,7.196418,7.115535,1244.308594,4.92e-04,27598.88,706.62,22718352,N/A,2025-08-09 13:24:10
3463,6.729985,7.115535,1244.308594,4.92e-04,34095.28,858.62,22725221,N/A,2025-08-09 13:24:10
3464,6.769272,7.115535,1244.308594,4.92e-04,33698.01,757.38,22731280,N/A,2025-08-09 13:24:10
3465,7.110624,7.115535,1244.308594,4.92e-04,34200.77,900.50,22738484,N/A,2025-08-09 13:24:10
3466,7.119034,7.115535,1244.308594,4.92e-04,34212.50,909.88,22745763,N/A,2025-08-09 13:24:10
3467,6.856796,7.115535,1244.308594,4.92e-04,34085.45,804.12,22752196,N/A,2025-08-09 13:24:11
3468,6.931221,7.115535,1244.308594,4.92e-04,33702.39,835.00,22758876,N/A,2025-08-09 13:24:11
3469,6.816184,7.115535,1244.308594,4.92e-04,33462.63,812.50,22765376,N/A,2025-08-09 13:24:11
3470,6.752217,7.115535,1244.308594,4.92e-04,33712.35,992.38,22773315,13.0466,2025-08-09 13:24:11
3471,6.836363,7.115535,1244.308594,4.92e-04,34005.39,891.25,22780445,N/A,2025-08-09 13:24:12
3472,6.855714,7.115535,1244.308594,4.92e-04,34387.97,800.75,22786851,N/A,2025-08-09 13:24:12
3473,7.040277,7.115535,1244.308594,4.92e-04,34410.00,863.38,22793758,N/A,2025-08-09 13:24:12
3474,6.956920,7.115535,1244.308594,4.92e-04,34270.37,724.12,22799551,N/A,2025-08-09 13:24:12
3475,6.886979,7.115535,1244.308594,4.92e-04,33853.34,782.75,22805813,N/A,2025-08-09 13:24:12
3476,7.135219,7.115535,1244.308594,4.92e-04,33557.90,833.75,22812483,N/A,2025-08-09 13:24:13
3477,7.227597,7.115535,1244.308594,4.92e-04,33285.30,748.38,22818470,N/A,2025-08-09 13:24:13
