step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
23,10.631222,N/A,N/A,6.00e-06,20059.36,1539.75,142847,N/A,2025-09-02 18:25:51
24,10.887181,N/A,N/A,6.25e-06,19811.35,1434.75,148586,N/A,2025-09-02 18:25:52
25,10.602804,N/A,N/A,6.50e-06,20174.49,1680.50,155308,N/A,2025-09-02 18:25:52
26,10.951504,N/A,N/A,6.75e-06,20618.42,1813.25,162561,N/A,2025-09-02 18:25:52
27,10.474168,N/A,N/A,7.00e-06,21247.95,1597.75,168952,N/A,2025-09-02 18:25:52
28,11.006231,N/A,N/A,7.25e-06,21811.99,1923.50,176646,N/A,2025-09-02 18:25:53
29,10.842935,N/A,N/A,7.50e-06,21822.56,1715.75,183509,N/A,2025-09-02 18:25:53
30,10.409657,N/A,N/A,7.75e-06,22502.69,1836.25,190854,1.0000,2025-09-02 18:25:53
31,10.923298,N/A,N/A,8.00e-06,22645.63,1720.50,197736,N/A,2025-09-02 18:25:54
32,11.321425,N/A,N/A,8.25e-06,23048.58,1735.50,204678,N/A,2025-09-02 18:25:54
33,11.490499,N/A,N/A,8.50e-06,23055.76,1567.25,210947,N/A,2025-09-02 18:25:54
34,10.851149,N/A,N/A,8.75e-06,23392.97,1583.50,217281,N/A,2025-09-02 18:25:55
35,10.170156,N/A,N/A,9.00e-06,23256.09,1626.50,223787,N/A,2025-09-02 18:25:55
36,10.780199,N/A,N/A,9.25e-06,22557.54,1454.25,229604,N/A,2025-09-02 18:25:55
37,10.642870,N/A,N/A,9.50e-06,22116.42,1296.25,234789,N/A,2025-09-02 18:25:56
38,10.747772,N/A,N/A,9.75e-06,21726.92,1645.00,241369,N/A,2025-09-02 18:25:56
39,10.670485,N/A,N/A,1.00e-05,21883.01,1687.50,248119,N/A,2025-09-02 18:25:56
40,10.301815,N/A,N/A,1.03e-05,21183.44,1373.50,253613,1.0000,2025-09-02 18:25:57
41,10.206948,N/A,N/A,1.05e-05,20779.33,1446.75,259400,N/A,2025-09-02 18:25:57
42,10.719720,N/A,N/A,1.08e-05,20553.46,1589.00,265756,N/A,2025-09-02 18:25:57
43,10.024920,N/A,N/A,1.10e-05,21171.90,2023.00,273848,N/A,2025-09-02 18:25:58
44,10.992386,N/A,N/A,1.13e-05,20740.05,1224.50,278746,N/A,2025-09-02 18:25:58
45,11.007645,N/A,N/A,1.15e-05,20414.58,1250.50,283748,N/A,2025-09-02 18:25:58
46,10.134456,N/A,N/A,1.18e-05,20895.52,1777.50,290858,N/A,2025-09-02 18:25:59
47,10.227662,N/A,N/A,1.20e-05,21176.68,1522.00,296946,N/A,2025-09-02 18:25:59
48,10.140344,N/A,N/A,1.22e-05,20645.80,1276.50,302052,N/A,2025-09-02 18:25:59
49,10.485971,N/A,N/A,1.25e-05,20743.66,1698.25,308845,N/A,2025-09-02 18:26:00
50,10.103344,N/A,N/A,1.28e-05,20959.03,1654.00,315461,1.0000,2025-09-02 18:26:00
51,10.483433,N/A,N/A,1.30e-05,21355.40,1734.75,322400,N/A,2025-09-02 18:26:00
52,10.243511,N/A,N/A,1.33e-05,21485.97,1686.25,329145,N/A,2025-09-02 18:26:01
53,9.993768,N/A,N/A,1.35e-05,20955.96,1620.25,335626,N/A,2025-09-02 18:26:01
54,10.696942,N/A,N/A,1.38e-05,21102.33,1344.75,341005,N/A,2025-09-02 18:26:01
55,9.985589,N/A,N/A,1.40e-05,21874.11,1818.75,348280,N/A,2025-09-02 18:26:02
56,10.864779,N/A,N/A,1.42e-05,21805.38,1777.50,355390,N/A,2025-09-02 18:26:02
57,9.988297,N/A,N/A,1.45e-05,22108.91,1728.75,362305,N/A,2025-09-02 18:26:02
58,9.974720,N/A,N/A,1.47e-05,22585.92,1637.50,368855,N/A,2025-09-02 18:26:03
59,9.839929,N/A,N/A,1.50e-05,22225.71,1223.50,373749,N/A,2025-09-02 18:26:03
60,9.910959,N/A,N/A,1.52e-05,21944.28,1554.00,379965,1.0000,2025-09-02 18:26:03
61,9.864166,N/A,N/A,1.55e-05,21875.71,1795.50,387147,N/A,2025-09-02 18:26:04
62,10.016666,N/A,N/A,1.57e-05,21940.70,1780.50,394269,N/A,2025-09-02 18:26:04
63,9.892663,N/A,N/A,1.60e-05,21612.18,1404.75,399888,N/A,2025-09-02 18:26:04
64,9.803008,N/A,N/A,1.63e-05,21947.64,1646.00,406472,N/A,2025-09-02 18:26:05
65,9.923742,N/A,N/A,1.65e-05,21789.06,1726.25,413377,N/A,2025-09-02 18:26:05
66,10.985453,N/A,N/A,1.68e-05,21555.55,1626.50,419883,N/A,2025-09-02 18:26:05
67,10.068830,N/A,N/A,1.70e-05,21712.03,1845.75,427266,N/A,2025-09-02 18:26:06
68,9.740652,N/A,N/A,1.73e-05,21568.19,1541.50,433432,N/A,2025-09-02 18:26:06
69,9.778303,N/A,N/A,1.75e-05,21884.85,1430.50,439154,N/A,2025-09-02 18:26:06
70,9.766978,N/A,N/A,1.78e-05,22407.41,1938.00,446906,1.0000,2025-09-02 18:26:07
71,10.728364,N/A,N/A,1.80e-05,22227.58,1657.25,453535,N/A,2025-09-02 18:26:07
72,9.813357,N/A,N/A,1.82e-05,21401.84,1215.50,458397,N/A,2025-09-02 18:26:07
73,10.816265,N/A,N/A,1.85e-05,21743.01,1626.75,464904,N/A,2025-09-02 18:26:08
74,9.716529,N/A,N/A,1.88e-05,22024.51,1746.00,471888,N/A,2025-09-02 18:26:08
75,9.782657,N/A,N/A,1.90e-05,22042.33,1694.50,478666,N/A,2025-09-02 18:26:08
76,9.820037,N/A,N/A,1.93e-05,22093.61,1612.50,485116,N/A,2025-09-02 18:26:09
77,9.699340,N/A,N/A,1.95e-05,21937.04,1675.25,491817,N/A,2025-09-02 18:26:09
78,9.645452,N/A,N/A,1.98e-05,22028.31,1492.00,497785,N/A,2025-09-02 18:26:09
79,9.605417,N/A,N/A,2.00e-05,22769.10,1845.00,505165,N/A,2025-09-02 18:26:10
80,9.549133,N/A,N/A,2.02e-05,22369.23,1839.50,512523,1.0000,2025-09-02 18:26:10
81,9.688415,N/A,N/A,2.05e-05,22467.76,1638.25,519076,N/A,2025-09-02 18:26:10
82,10.338902,N/A,N/A,2.07e-05,22515.17,1235.00,524016,N/A,2025-09-02 18:26:11
83,9.902716,N/A,N/A,2.10e-05,22874.48,1872.50,531506,N/A,2025-09-02 18:26:11
84,9.995270,N/A,N/A,2.13e-05,22615.26,1551.50,537712,N/A,2025-09-02 18:26:11
85,10.302441,N/A,N/A,2.15e-05,22529.79,1630.50,544234,N/A,2025-09-02 18:26:12
86,9.559379,N/A,N/A,2.18e-05,22372.59,1594.75,550613,N/A,2025-09-02 18:26:12
87,9.516926,N/A,N/A,2.20e-05,22169.92,1525.00,556713,N/A,2025-09-02 18:26:12
88,9.581089,N/A,N/A,2.22e-05,22603.50,1802.00,563921,N/A,2025-09-02 18:26:12
89,9.989681,N/A,N/A,2.25e-05,22714.89,1715.75,570784,N/A,2025-09-02 18:26:13
90,9.443719,N/A,N/A,2.28e-05,21825.02,1299.25,575981,1.0000,2025-09-02 18:26:13
91,9.231542,N/A,N/A,2.30e-05,21573.67,1592.50,582351,N/A,2025-09-02 18:26:13
92,9.936605,N/A,N/A,2.33e-05,22047.07,1614.50,588809,N/A,2025-09-02 18:26:14
93,9.404598,N/A,N/A,2.35e-05,21052.32,1171.25,593494,N/A,2025-09-02 18:26:14
94,9.262978,N/A,N/A,2.37e-05,21086.20,1601.75,599901,N/A,2025-09-02 18:26:14
95,9.393356,N/A,N/A,2.40e-05,21499.04,1872.00,607389,N/A,2025-09-02 18:26:15
96,9.389837,N/A,N/A,2.42e-05,21446.18,1580.50,613711,N/A,2025-09-02 18:26:15
97,9.349203,N/A,N/A,2.45e-05,17195.24,1771.25,620796,N/A,2025-09-02 18:26:16
98,9.284675,N/A,N/A,2.48e-05,16870.31,1517.75,626867,N/A,2025-09-02 18:26:17
99,9.379578,N/A,N/A,2.50e-05,16416.63,1241.75,631834,N/A,2025-09-02 18:26:17
100,9.342745,N/A,N/A,2.53e-05,15215.04,1522.00,637922,1.0000,2025-09-02 18:26:18
101,9.234145,N/A,N/A,2.55e-05,9160.04,1842.75,645293,N/A,2025-09-02 18:26:21
102,9.206777,N/A,N/A,2.57e-05,9229.61,1732.00,652221,N/A,2025-09-02 18:26:21
103,9.225206,N/A,N/A,2.60e-05,9507.81,1640.25,658782,N/A,2025-09-02 18:26:21
104,9.281161,N/A,N/A,2.63e-05,9449.86,1491.25,664747,N/A,2025-09-02 18:26:22
105,9.141710,N/A,N/A,2.65e-05,9408.68,1814.50,672005,N/A,2025-09-02 18:26:22
106,9.043256,N/A,N/A,2.68e-05,10721.51,1732.50,678935,N/A,2025-09-02 18:26:22
107,9.060349,N/A,N/A,2.70e-05,10688.37,1702.00,685743,N/A,2025-09-02 18:26:23
108,8.916534,N/A,N/A,2.72e-05,10804.29,1677.25,692452,N/A,2025-09-02 18:26:23
109,8.890777,N/A,N/A,2.75e-05,11737.11,1567.00,698720,N/A,2025-09-02 18:26:23
110,9.022221,N/A,N/A,2.77e-05,22771.20,1443.25,704493,1.0000,2025-09-02 18:26:24
111,8.989843,N/A,N/A,2.80e-05,22293.07,1477.50,710403,N/A,2025-09-02 18:26:24
112,8.798917,N/A,N/A,2.83e-05,22556.27,1915.50,718065,N/A,2025-09-02 18:26:24
113,9.096646,N/A,N/A,2.85e-05,22546.14,1622.75,724556,N/A,2025-09-02 18:26:25
114,9.077022,N/A,N/A,2.87e-05,22681.05,1533.75,730691,N/A,2025-09-02 18:26:25
115,8.939743,N/A,N/A,2.90e-05,22313.25,1575.00,736991,N/A,2025-09-02 18:26:25
116,8.915381,N/A,N/A,2.92e-05,22258.92,1694.50,743769,N/A,2025-09-02 18:26:26
117,9.131611,N/A,N/A,2.95e-05,21721.67,1340.25,749130,N/A,2025-09-02 18:26:26
118,8.967077,N/A,N/A,2.98e-05,22000.43,1854.25,756547,N/A,2025-09-02 18:26:26
119,8.817697,N/A,N/A,3.00e-05,22008.06,1412.00,762195,N/A,2025-09-02 18:26:26
120,8.871292,N/A,N/A,3.03e-05,22258.27,1709.50,769033,1.0000,2025-09-02 18:26:27
121,8.723839,N/A,N/A,3.05e-05,22479.22,1716.75,775900,N/A,2025-09-02 18:26:27
122,8.894747,N/A,N/A,3.08e-05,22107.05,1644.75,782479,N/A,2025-09-02 18:26:27
123,8.553651,N/A,N/A,3.10e-05,21686.67,1313.50,787733,N/A,2025-09-02 18:26:28
124,8.799590,N/A,N/A,3.13e-05,21478.28,1355.00,793153,N/A,2025-09-02 18:26:28
125,8.666675,N/A,N/A,3.15e-05,21537.79,1639.75,799712,N/A,2025-09-02 18:26:28
126,8.713341,N/A,N/A,3.18e-05,21611.23,1751.25,806717,N/A,2025-09-02 18:26:29
127,8.670311,N/A,N/A,3.20e-05,21588.63,1421.75,812404,N/A,2025-09-02 18:26:29
128,8.552849,N/A,N/A,3.22e-05,21231.72,1619.00,818880,N/A,2025-09-02 18:26:29
129,8.510515,N/A,N/A,3.25e-05,21647.28,1662.75,825531,N/A,2025-09-02 18:26:30
130,8.699417,N/A,N/A,3.28e-05,21397.37,1557.00,831759,1.0000,2025-09-02 18:26:30
131,8.577163,N/A,N/A,3.30e-05,21286.01,1712.75,838610,N/A,2025-09-02 18:26:30
132,8.597059,N/A,N/A,3.33e-05,21103.75,1516.25,844675,N/A,2025-09-02 18:26:31
133,8.477820,N/A,N/A,3.35e-05,21570.79,1671.75,851362,N/A,2025-09-02 18:26:31
134,8.527610,N/A,N/A,3.38e-05,21658.20,1385.75,856905,N/A,2025-09-02 18:26:31
135,8.520912,N/A,N/A,3.40e-05,21492.37,1476.75,862812,N/A,2025-09-02 18:26:32
136,8.519168,N/A,N/A,3.42e-05,21646.00,1771.00,869896,N/A,2025-09-02 18:26:32
137,8.325639,N/A,N/A,3.45e-05,22109.23,1730.50,876818,N/A,2025-09-02 18:26:32
138,8.483509,N/A,N/A,3.48e-05,22570.39,2002.00,884826,N/A,2025-09-02 18:26:33
139,8.584294,N/A,N/A,3.50e-05,22133.74,1257.50,889856,N/A,2025-09-02 18:26:33
140,8.526037,N/A,N/A,3.53e-05,22019.20,1578.75,896171,1.0000,2025-09-02 18:26:33
141,8.413806,N/A,N/A,3.55e-05,21683.46,1459.25,902008,N/A,2025-09-02 18:26:34
142,8.354457,N/A,N/A,3.58e-05,21469.85,1350.75,907411,N/A,2025-09-02 18:26:34
143,8.392694,N/A,N/A,3.60e-05,21554.27,1738.75,914366,N/A,2025-09-02 18:26:34
144,8.407256,N/A,N/A,3.63e-05,22067.94,1858.50,921800,N/A,2025-09-02 18:26:35
145,8.383902,N/A,N/A,3.65e-05,22135.77,1553.50,928014,N/A,2025-09-02 18:26:35
146,8.356262,N/A,N/A,3.68e-05,22106.67,1789.00,935170,N/A,2025-09-02 18:26:35
147,8.247695,N/A,N/A,3.70e-05,21607.70,1305.25,940391,N/A,2025-09-02 18:26:36
148,8.207581,N/A,N/A,3.72e-05,20814.02,1470.25,946272,N/A,2025-09-02 18:26:36
149,8.387291,N/A,N/A,3.75e-05,21715.67,1783.50,953406,N/A,2025-09-02 18:26:36
150,8.218862,N/A,N/A,3.78e-05,21449.33,1518.25,959479,0.8329,2025-09-02 18:26:37
151,8.402412,N/A,N/A,3.80e-05,21708.36,1662.75,966130,N/A,2025-09-02 18:26:37
152,8.119574,N/A,N/A,3.83e-05,21761.52,1417.50,971800,N/A,2025-09-02 18:26:37
153,8.132031,N/A,N/A,3.85e-05,21948.49,1837.75,979151,N/A,2025-09-02 18:26:38
154,8.343263,N/A,N/A,3.87e-05,21363.56,1419.75,984830,N/A,2025-09-02 18:26:38
155,8.442741,N/A,N/A,3.90e-05,21365.21,1541.25,990995,N/A,2025-09-02 18:26:38
156,8.301842,N/A,N/A,3.93e-05,21639.59,2004.75,999014,N/A,2025-09-02 18:26:39
157,8.496750,N/A,N/A,3.95e-05,21729.44,1325.00,1004314,N/A,2025-09-02 18:26:39
158,8.072680,N/A,N/A,3.98e-05,21536.05,1404.50,1009932,N/A,2025-09-02 18:26:39
159,8.013669,N/A,N/A,4.00e-05,21354.88,1549.50,1016130,N/A,2025-09-02 18:26:40
160,8.041840,N/A,N/A,4.03e-05,20668.12,1127.25,1020639,0.8562,2025-09-02 18:26:40
161,7.829185,N/A,N/A,4.05e-05,20447.17,1599.75,1027038,N/A,2025-09-02 18:26:40
162,8.068202,N/A,N/A,4.08e-05,20949.66,1871.00,1034522,N/A,2025-09-02 18:26:41
163,8.179265,N/A,N/A,4.10e-05,20754.11,1703.50,1041336,N/A,2025-09-02 18:26:41
164,8.178539,N/A,N/A,4.12e-05,20972.26,1586.25,1047681,N/A,2025-09-02 18:26:41
165,8.134700,N/A,N/A,4.15e-05,20745.77,1367.75,1053152,N/A,2025-09-02 18:26:42
166,8.199852,N/A,N/A,4.17e-05,19734.09,1265.00,1058212,N/A,2025-09-02 18:26:42
167,8.124565,N/A,N/A,4.20e-05,19991.60,1536.00,1064356,N/A,2025-09-02 18:26:42
168,8.128861,N/A,N/A,4.23e-05,20611.87,1859.25,1071793,N/A,2025-09-02 18:26:43
169,7.996796,N/A,N/A,4.25e-05,20992.32,1742.50,1078763,N/A,2025-09-02 18:26:43
170,7.689056,N/A,N/A,4.28e-05,21631.70,1613.75,1085218,0.7778,2025-09-02 18:26:43
171,8.038923,N/A,N/A,4.30e-05,21387.86,1390.25,1090779,N/A,2025-09-02 18:26:44
172,8.098790,N/A,N/A,4.33e-05,20997.70,1580.25,1097100,N/A,2025-09-02 18:26:44
173,8.115321,N/A,N/A,4.35e-05,20751.76,1540.25,1103261,N/A,2025-09-02 18:26:44
174,7.897513,N/A,N/A,4.38e-05,21260.66,1961.00,1111105,N/A,2025-09-02 18:26:45
175,7.958069,N/A,N/A,4.40e-05,22043.64,1936.25,1118850,N/A,2025-09-02 18:26:45
176,7.961739,N/A,N/A,4.42e-05,22498.20,1599.25,1125247,N/A,2025-09-02 18:26:45
177,8.002030,N/A,N/A,4.45e-05,22271.16,1374.75,1130746,N/A,2025-09-02 18:26:46
178,7.814257,N/A,N/A,4.47e-05,21885.97,1562.00,1136994,N/A,2025-09-02 18:26:46
179,8.105605,N/A,N/A,4.50e-05,22247.79,1903.00,1144606,N/A,2025-09-02 18:26:46
180,7.954169,N/A,N/A,4.53e-05,22192.53,1621.75,1151093,0.7677,2025-09-02 18:26:47
181,8.022992,N/A,N/A,4.55e-05,21975.57,1312.75,1156344,N/A,2025-09-02 18:26:47
182,7.769320,N/A,N/A,4.58e-05,22395.25,1842.00,1163712,N/A,2025-09-02 18:26:47
183,8.008269,N/A,N/A,4.60e-05,22191.02,1375.75,1169215,N/A,2025-09-02 18:26:48
184,7.806641,N/A,N/A,4.63e-05,21987.43,1769.50,1176293,N/A,2025-09-02 18:26:48
185,7.863017,N/A,N/A,4.65e-05,21485.18,1439.50,1182051,N/A,2025-09-02 18:26:48
186,7.809345,N/A,N/A,4.68e-05,21847.80,1926.50,1189757,N/A,2025-09-02 18:26:48
187,8.062842,N/A,N/A,4.70e-05,21873.42,1431.75,1195484,N/A,2025-09-02 18:26:49
188,7.890086,N/A,N/A,4.73e-05,21931.54,1565.50,1201746,N/A,2025-09-02 18:26:49
189,7.862014,N/A,N/A,4.75e-05,21615.01,1523.00,1207838,N/A,2025-09-02 18:26:49
190,7.703597,N/A,N/A,4.78e-05,21493.54,1497.75,1213829,0.6970,2025-09-02 18:26:50
191,7.698787,N/A,N/A,4.80e-05,22043.04,1712.75,1220680,N/A,2025-09-02 18:26:50
192,7.940169,N/A,N/A,4.83e-05,21933.33,1841.50,1228046,N/A,2025-09-02 18:26:50
193,7.810193,N/A,N/A,4.85e-05,22096.23,1504.50,1234064,N/A,2025-09-02 18:26:51
194,7.922276,N/A,N/A,4.87e-05,21969.04,1682.00,1240792,N/A,2025-09-02 18:26:51
195,7.983797,N/A,N/A,4.90e-05,22310.87,1608.75,1247227,N/A,2025-09-02 18:26:51
196,7.681217,N/A,N/A,4.93e-05,22290.09,1856.00,1254651,N/A,2025-09-02 18:26:52
197,7.903235,N/A,N/A,4.95e-05,16636.94,1717.25,1261520,N/A,2025-09-02 18:26:53
198,7.981832,N/A,N/A,4.98e-05,16663.62,1701.50,1268326,N/A,2025-09-02 18:26:53
199,7.944292,N/A,N/A,5.00e-05,16554.76,1366.50,1273792,N/A,2025-09-02 18:26:54
200,7.829545,N/A,N/A,5.00e-05,15816.96,1380.00,1279312,0.8125,2025-09-02 18:26:54
