step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
608,7.730445,N/A,N/A,1.52e-04,11387.90,1673.00,3882951,N/A,2025-08-08 17:34:39
609,7.696682,N/A,N/A,1.52e-04,11431.62,1816.25,3890216,N/A,2025-08-08 17:34:39
610,7.852393,N/A,N/A,1.53e-04,18083.24,1766.50,3897282,0.7265,2025-08-08 17:34:40
611,7.861936,N/A,N/A,1.53e-04,17850.83,1642.25,3903851,N/A,2025-08-08 17:34:40
612,7.697065,N/A,N/A,1.53e-04,18109.15,1470.50,3909733,N/A,2025-08-08 17:34:41
613,7.805468,N/A,N/A,1.53e-04,18360.32,1981.25,3917658,N/A,2025-08-08 17:34:41
614,7.869421,N/A,N/A,1.54e-04,17969.25,1633.50,3924192,N/A,2025-08-08 17:34:41
615,7.770564,N/A,N/A,1.54e-04,17977.95,1881.00,3931716,N/A,2025-08-08 17:34:42
616,7.731359,N/A,N/A,1.54e-04,17689.03,1481.00,3937640,N/A,2025-08-08 17:34:42
617,7.508599,N/A,N/A,1.55e-04,17528.29,1446.75,3943427,N/A,2025-08-08 17:34:43
618,7.903444,N/A,N/A,1.55e-04,17652.53,1773.50,3950521,N/A,2025-08-08 17:34:43
619,7.648870,N/A,N/A,1.55e-04,17295.50,1420.50,3956203,N/A,2025-08-08 17:34:44
620,7.979024,N/A,N/A,1.55e-04,16947.63,1474.00,3962099,0.7117,2025-08-08 17:34:44
621,7.820604,N/A,N/A,1.56e-04,16855.64,1598.50,3968493,N/A,2025-08-08 17:34:44
622,7.928071,N/A,N/A,1.56e-04,16516.61,1254.50,3973511,N/A,2025-08-08 17:34:45
623,7.947876,N/A,N/A,1.56e-04,16169.08,1562.50,3979761,N/A,2025-08-08 17:34:45
624,8.083034,N/A,N/A,1.56e-04,15887.69,1325.25,3985062,N/A,2025-08-08 17:34:46
625,8.211689,N/A,N/A,1.57e-04,15887.29,1812.50,3992312,N/A,2025-08-08 17:34:46
626,7.914712,N/A,N/A,1.57e-04,16058.18,1621.00,3998796,N/A,2025-08-08 17:34:47
627,7.798853,N/A,N/A,1.57e-04,16208.08,1581.00,4005120,N/A,2025-08-08 17:34:47
628,7.545426,N/A,N/A,1.57e-04,15648.49,1276.25,4010225,N/A,2025-08-08 17:34:47
629,8.076500,N/A,N/A,1.58e-04,15683.75,1446.00,4016009,N/A,2025-08-08 17:34:48
630,7.803476,N/A,N/A,1.58e-04,15770.47,1595.00,4022389,1.0672,2025-08-08 17:34:48
631,7.682622,N/A,N/A,1.58e-04,15615.08,1421.25,4028074,N/A,2025-08-08 17:34:49
632,7.890803,N/A,N/A,1.58e-04,16248.34,1800.75,4035277,N/A,2025-08-08 17:34:49
633,7.897897,N/A,N/A,1.59e-04,16301.31,1600.50,4041679,N/A,2025-08-08 17:34:49
634,7.989037,N/A,N/A,1.59e-04,16515.47,1577.00,4047987,N/A,2025-08-08 17:34:50
635,7.780136,N/A,N/A,1.59e-04,16092.13,1407.25,4053616,N/A,2025-08-08 17:34:50
636,7.899744,N/A,N/A,1.59e-04,15943.03,1497.75,4059607,N/A,2025-08-08 17:34:51
637,7.715971,N/A,N/A,1.60e-04,15874.27,1557.50,4065837,N/A,2025-08-08 17:34:51
638,8.307491,N/A,N/A,1.60e-04,16044.54,1418.25,4071510,N/A,2025-08-08 17:34:52
639,7.890302,N/A,N/A,1.60e-04,16603.34,1851.50,4078916,N/A,2025-08-08 17:34:52
640,8.248962,N/A,N/A,1.60e-04,16479.41,1486.50,4084862,0.6283,2025-08-08 17:34:52
641,8.221729,N/A,N/A,1.60e-04,16647.49,1627.25,4091371,N/A,2025-08-08 17:34:53
642,7.964948,N/A,N/A,1.61e-04,16539.15,1689.00,4098127,N/A,2025-08-08 17:34:53
643,7.825475,N/A,N/A,1.61e-04,16526.29,1619.50,4104605,N/A,2025-08-08 17:34:54
644,7.919084,N/A,N/A,1.61e-04,16246.77,1349.25,4110002,N/A,2025-08-08 17:34:54
645,7.894861,N/A,N/A,1.61e-04,16487.13,1665.00,4116662,N/A,2025-08-08 17:34:55
646,8.019775,N/A,N/A,1.62e-04,16627.11,1572.50,4122952,N/A,2025-08-08 17:34:55
647,7.577032,N/A,N/A,1.62e-04,16478.64,1426.25,4128657,N/A,2025-08-08 17:34:55
648,8.119539,N/A,N/A,1.62e-04,16303.67,1268.75,4133732,N/A,2025-08-08 17:34:56
649,8.431019,N/A,N/A,1.62e-04,16092.55,1658.50,4140366,N/A,2025-08-08 17:34:56
650,7.569228,N/A,N/A,1.63e-04,16446.10,1774.25,4147463,1.1751,2025-08-08 17:34:57
651,7.888859,N/A,N/A,1.63e-04,16387.22,1643.50,4154037,N/A,2025-08-08 17:34:57
652,8.120512,N/A,N/A,1.63e-04,16386.40,1764.75,4161096,N/A,2025-08-08 17:34:58
653,8.139899,N/A,N/A,1.64e-04,16386.86,1526.00,4167200,N/A,2025-08-08 17:34:58
654,7.676295,N/A,N/A,1.64e-04,16652.20,1529.50,4173318,N/A,2025-08-08 17:34:58
655,7.913169,N/A,N/A,1.64e-04,16715.90,1693.25,4180091,N/A,2025-08-08 17:34:59
656,8.419468,N/A,N/A,1.64e-04,16804.66,1604.75,4186510,N/A,2025-08-08 17:34:59
657,7.885715,N/A,N/A,1.65e-04,17031.11,1621.00,4192994,N/A,2025-08-08 17:35:00
658,7.791504,N/A,N/A,1.65e-04,17480.83,1597.50,4199384,N/A,2025-08-08 17:35:00
659,7.805055,N/A,N/A,1.65e-04,17131.62,1328.50,4204698,N/A,2025-08-08 17:35:00
660,7.896311,N/A,N/A,1.65e-04,16975.26,1534.25,4210835,0.7589,2025-08-08 17:35:01
661,7.928363,N/A,N/A,1.66e-04,17302.18,1776.25,4217940,N/A,2025-08-08 17:35:01
662,7.865623,N/A,N/A,1.66e-04,17178.79,1646.50,4224526,N/A,2025-08-08 17:35:02
663,8.130404,N/A,N/A,1.66e-04,17466.85,1783.00,4231658,N/A,2025-08-08 17:35:02
664,7.682652,N/A,N/A,1.66e-04,17560.25,1618.50,4238132,N/A,2025-08-08 17:35:02
665,7.940792,N/A,N/A,1.67e-04,17636.32,1757.75,4245163,N/A,2025-08-08 17:35:03
666,7.917335,N/A,N/A,1.67e-04,17599.99,1567.25,4251432,N/A,2025-08-08 17:35:03
667,7.743093,N/A,N/A,1.67e-04,17673.55,1685.75,4258175,N/A,2025-08-08 17:35:04
668,8.086683,N/A,N/A,1.67e-04,17676.81,1600.50,4264577,N/A,2025-08-08 17:35:04
669,7.495853,N/A,N/A,1.68e-04,18048.52,1647.25,4271166,N/A,2025-08-08 17:35:05
670,8.037014,N/A,N/A,1.68e-04,18300.30,1792.00,4278334,0.7863,2025-08-08 17:35:05
671,7.561485,N/A,N/A,1.68e-04,18071.60,1567.25,4284603,N/A,2025-08-08 17:35:05
672,8.030017,N/A,N/A,1.68e-04,17768.65,1369.50,4290081,N/A,2025-08-08 17:35:06
673,7.772035,N/A,N/A,1.69e-04,17306.06,1351.25,4295486,N/A,2025-08-08 17:35:06
674,8.155296,N/A,N/A,1.69e-04,17477.16,1779.00,4302602,N/A,2025-08-08 17:35:07
675,7.853813,N/A,N/A,1.69e-04,17105.26,1407.00,4308230,N/A,2025-08-08 17:35:07
676,8.135843,N/A,N/A,1.69e-04,17245.48,1704.25,4315047,N/A,2025-08-08 17:35:07
677,7.697116,N/A,N/A,1.70e-04,17042.79,1490.00,4321007,N/A,2025-08-08 17:35:08
678,7.810337,N/A,N/A,1.70e-04,16841.81,1418.25,4326680,N/A,2025-08-08 17:35:08
679,8.090675,N/A,N/A,1.70e-04,16921.31,1739.00,4333636,N/A,2025-08-08 17:35:09
680,7.871607,N/A,N/A,1.70e-04,16669.28,1574.00,4339932,0.7980,2025-08-08 17:35:09
681,8.011386,N/A,N/A,1.71e-04,16241.96,1198.50,4344726,N/A,2025-08-08 17:35:09
682,7.814734,N/A,N/A,1.71e-04,16874.50,1950.00,4352526,N/A,2025-08-08 17:35:10
683,7.862709,N/A,N/A,1.71e-04,17418.04,1851.75,4359933,N/A,2025-08-08 17:35:10
684,7.558065,N/A,N/A,1.71e-04,17479.42,1834.50,4367271,N/A,2025-08-08 17:35:11
685,7.842847,N/A,N/A,1.72e-04,17672.51,1585.50,4373613,N/A,2025-08-08 17:35:11
686,7.773835,N/A,N/A,1.72e-04,17188.36,1254.00,4378629,N/A,2025-08-08 17:35:11
687,7.993913,N/A,N/A,1.72e-04,17479.02,1761.75,4385676,N/A,2025-08-08 17:35:12
688,7.991191,N/A,N/A,1.72e-04,18030.48,1891.75,4393243,N/A,2025-08-08 17:35:12
689,8.031076,N/A,N/A,1.73e-04,18074.77,1783.50,4400377,N/A,2025-08-08 17:35:13
690,7.951653,N/A,N/A,1.73e-04,18315.90,1794.25,4407554,0.7826,2025-08-08 17:35:13
691,7.833758,N/A,N/A,1.73e-04,18697.93,1555.25,4413775,N/A,2025-08-08 17:35:14
692,7.942962,N/A,N/A,1.73e-04,18473.35,1740.50,4420737,N/A,2025-08-08 17:35:14
693,7.987365,N/A,N/A,1.74e-04,18076.81,1499.75,4426736,N/A,2025-08-08 17:35:14
694,8.006305,N/A,N/A,1.74e-04,17940.43,1707.00,4433564,N/A,2025-08-08 17:35:15
695,7.727338,N/A,N/A,1.74e-04,18185.65,1817.50,4440834,N/A,2025-08-08 17:35:15
696,8.434800,N/A,N/A,1.74e-04,18622.70,1657.75,4447465,N/A,2025-08-08 17:35:16
697,7.744854,N/A,N/A,1.75e-04,18767.99,1886.50,4455011,N/A,2025-08-08 17:35:16
698,8.170765,N/A,N/A,1.75e-04,18234.58,1400.25,4460612,N/A,2025-08-08 17:35:16
699,7.901114,N/A,N/A,1.75e-04,18389.30,1898.50,4468206,N/A,2025-08-08 17:35:17
700,7.862874,N/A,N/A,1.75e-04,18166.84,1619.50,4474684,0.6437,2025-08-08 17:35:17
701,8.013424,N/A,N/A,1.76e-04,11440.50,1209.50,4479522,N/A,2025-08-08 17:35:20
702,7.938438,N/A,N/A,1.76e-04,11280.69,1503.75,4485537,N/A,2025-08-08 17:35:20
703,8.188616,N/A,N/A,1.76e-04,11318.69,1555.50,4491759,N/A,2025-08-08 17:35:21
704,8.022308,N/A,N/A,1.76e-04,11374.78,1784.75,4498898,N/A,2025-08-08 17:35:21
705,7.996942,N/A,N/A,1.76e-04,11445.46,1922.00,4506586,N/A,2025-08-08 17:35:21
706,8.156460,N/A,N/A,1.77e-04,11313.32,1469.25,4512463,N/A,2025-08-08 17:35:22
707,7.961183,N/A,N/A,1.77e-04,11182.25,1689.25,4519220,N/A,2025-08-08 17:35:22
708,7.904697,N/A,N/A,1.77e-04,11482.74,1833.75,4526555,N/A,2025-08-08 17:35:23
709,7.702770,N/A,N/A,1.77e-04,11379.05,1735.00,4533495,N/A,2025-08-08 17:35:23
710,8.141261,N/A,N/A,1.78e-04,17795.54,1716.00,4540359,0.9076,2025-08-08 17:35:23
711,8.134425,N/A,N/A,1.78e-04,18606.01,1957.25,4548188,N/A,2025-08-08 17:35:24
712,7.977399,N/A,N/A,1.78e-04,18839.71,1725.50,4555090,N/A,2025-08-08 17:35:24
713,7.792675,N/A,N/A,1.79e-04,18933.39,1646.50,4561676,N/A,2025-08-08 17:35:25
714,7.814297,N/A,N/A,1.79e-04,18595.73,1466.50,4567542,N/A,2025-08-08 17:35:25
715,7.789187,N/A,N/A,1.79e-04,17887.07,1270.75,4572625,N/A,2025-08-08 17:35:25
716,7.914320,N/A,N/A,1.79e-04,18189.99,1749.00,4579621,N/A,2025-08-08 17:35:26
717,7.907468,N/A,N/A,1.79e-04,18317.47,1806.75,4586848,N/A,2025-08-08 17:35:26
718,7.883891,N/A,N/A,1.80e-04,18233.77,1741.75,4593815,N/A,2025-08-08 17:35:27
719,7.828552,N/A,N/A,1.80e-04,18238.82,1724.50,4600713,N/A,2025-08-08 17:35:27
720,8.048956,N/A,N/A,1.80e-04,17706.76,1244.00,4605689,0.7653,2025-08-08 17:35:28
721,7.750974,N/A,N/A,1.80e-04,17652.17,1898.75,4613284,N/A,2025-08-08 17:35:28
722,7.799942,N/A,N/A,1.81e-04,17348.29,1455.50,4619106,N/A,2025-08-08 17:35:28
723,7.849697,N/A,N/A,1.81e-04,17144.02,1458.25,4624939,N/A,2025-08-08 17:35:29
724,7.829175,N/A,N/A,1.81e-04,17246.86,1554.50,4631157,N/A,2025-08-08 17:35:29
725,7.826073,N/A,N/A,1.81e-04,17442.31,1447.00,4636945,N/A,2025-08-08 17:35:30
726,7.940029,N/A,N/A,1.82e-04,17269.71,1579.25,4643262,N/A,2025-08-08 17:35:30
727,7.824356,N/A,N/A,1.82e-04,16769.02,1359.75,4648701,N/A,2025-08-08 17:35:30
728,7.803330,N/A,N/A,1.82e-04,16540.17,1527.50,4654811,N/A,2025-08-08 17:35:31
729,7.937194,N/A,N/A,1.82e-04,16416.89,1621.25,4661296,N/A,2025-08-08 17:35:31
730,7.850451,N/A,N/A,1.83e-04,16771.42,1583.00,4667628,0.8317,2025-08-08 17:35:32
731,7.854808,N/A,N/A,1.83e-04,16199.90,1376.50,4673134,N/A,2025-08-08 17:35:32
732,8.069175,N/A,N/A,1.83e-04,16258.39,1513.75,4679189,N/A,2025-08-08 17:35:32
733,8.068072,N/A,N/A,1.83e-04,16668.76,1839.50,4686547,N/A,2025-08-08 17:35:33
734,7.851459,N/A,N/A,1.84e-04,16580.08,1492.00,4692515,N/A,2025-08-08 17:35:33
735,7.855634,N/A,N/A,1.84e-04,16994.13,1844.50,4699893,N/A,2025-08-08 17:35:34
736,7.520264,N/A,N/A,1.84e-04,17078.98,1647.25,4706482,N/A,2025-08-08 17:35:34
737,8.021263,N/A,N/A,1.84e-04,17303.52,1567.25,4712751,N/A,2025-08-08 17:35:34
738,7.817215,N/A,N/A,1.85e-04,17157.58,1365.00,4718211,N/A,2025-08-08 17:35:35
739,7.932568,N/A,N/A,1.85e-04,17346.39,1782.00,4725339,N/A,2025-08-08 17:35:35
740,7.808769,N/A,N/A,1.85e-04,17406.93,1639.75,4731898,0.7418,2025-08-08 17:35:36
741,8.086673,N/A,N/A,1.86e-04,17656.78,1600.25,4738299,N/A,2025-08-08 17:35:36
742,7.796831,N/A,N/A,1.86e-04,17915.87,1758.00,4745331,N/A,2025-08-08 17:35:37
743,7.701317,N/A,N/A,1.86e-04,17466.88,1410.25,4750972,N/A,2025-08-08 17:35:37
744,7.962029,N/A,N/A,1.86e-04,17739.25,1743.75,4757947,N/A,2025-08-08 17:35:37
745,7.852108,N/A,N/A,1.87e-04,17289.11,1425.50,4763649,N/A,2025-08-08 17:35:38
746,7.984576,N/A,N/A,1.87e-04,17136.68,1515.75,4769712,N/A,2025-08-08 17:35:38
747,7.580774,N/A,N/A,1.87e-04,17319.26,1746.00,4776696,N/A,2025-08-08 17:35:39
748,7.885387,N/A,N/A,1.87e-04,17931.81,1935.00,4784436,N/A,2025-08-08 17:35:39
749,7.991442,N/A,N/A,1.88e-04,17542.20,1411.50,4790082,N/A,2025-08-08 17:35:39
750,7.844860,N/A,N/A,1.88e-04,17404.48,1542.00,4796250,0.8039,2025-08-08 17:35:40
751,7.833619,N/A,N/A,1.88e-04,16975.57,1201.00,4801054,N/A,2025-08-08 17:35:40
752,8.088591,N/A,N/A,1.88e-04,16933.50,1740.75,4808017,N/A,2025-08-08 17:35:41
753,7.834098,N/A,N/A,1.89e-04,17144.68,1635.25,4814558,N/A,2025-08-08 17:35:41
754,8.080962,N/A,N/A,1.89e-04,17114.75,1730.00,4821478,N/A,2025-08-08 17:35:41
755,7.936408,N/A,N/A,1.89e-04,17102.38,1406.25,4827103,N/A,2025-08-08 17:35:42
756,7.858377,N/A,N/A,1.89e-04,17468.13,1853.50,4834517,N/A,2025-08-08 17:35:42
757,8.170595,N/A,N/A,1.89e-04,17408.45,1688.75,4841272,N/A,2025-08-08 17:35:43
758,8.255447,N/A,N/A,1.90e-04,16891.18,1458.25,4847105,N/A,2025-08-08 17:35:43
759,7.875220,N/A,N/A,1.90e-04,17292.97,1767.50,4854175,N/A,2025-08-08 17:35:44
760,7.804399,N/A,N/A,1.90e-04,16991.57,1278.50,4859289,0.8069,2025-08-08 17:35:44
761,8.122557,N/A,N/A,1.90e-04,17651.12,1777.00,4866397,N/A,2025-08-08 17:35:44
762,7.759065,N/A,N/A,1.91e-04,17520.42,1589.50,4872755,N/A,2025-08-08 17:35:45
763,8.070325,N/A,N/A,1.91e-04,17582.81,1685.50,4879497,N/A,2025-08-08 17:35:45
764,7.908937,N/A,N/A,1.91e-04,17547.45,1694.00,4886273,N/A,2025-08-08 17:35:46
765,7.734575,N/A,N/A,1.91e-04,17650.84,1485.00,4892213,N/A,2025-08-08 17:35:46
766,7.944717,N/A,N/A,1.92e-04,17660.47,1857.50,4899643,N/A,2025-08-08 17:35:46
767,7.712432,N/A,N/A,1.92e-04,17543.20,1569.00,4905919,N/A,2025-08-08 17:35:47
768,8.131641,N/A,N/A,1.92e-04,17918.02,1795.50,4913101,N/A,2025-08-08 17:35:47
769,7.815193,N/A,N/A,1.93e-04,17425.67,1295.50,4918283,N/A,2025-08-08 17:35:48
770,7.636281,N/A,N/A,1.93e-04,17828.53,1671.00,4924967,0.8470,2025-08-08 17:35:48
771,7.963345,N/A,N/A,1.93e-04,17160.87,1157.25,4929596,N/A,2025-08-08 17:35:48
772,7.669856,N/A,N/A,1.93e-04,16804.71,1253.00,4934608,N/A,2025-08-08 17:35:49
773,7.537687,N/A,N/A,1.94e-04,16843.94,1739.25,4941565,N/A,2025-08-08 17:35:49
774,7.651142,N/A,N/A,1.94e-04,16709.52,1574.00,4947861,N/A,2025-08-08 17:35:50
775,8.043963,N/A,N/A,1.94e-04,17021.11,1772.75,4954952,N/A,2025-08-08 17:35:50
776,8.194503,N/A,N/A,1.94e-04,17150.42,1987.75,4962903,N/A,2025-08-08 17:35:50
777,8.160842,N/A,N/A,1.95e-04,17322.69,1726.25,4969808,N/A,2025-08-08 17:35:51
778,7.790324,N/A,N/A,1.95e-04,17439.97,1918.50,4977482,N/A,2025-08-08 17:35:51
779,8.010533,N/A,N/A,1.95e-04,17584.85,1423.00,4983174,N/A,2025-08-08 17:35:52
780,8.211422,N/A,N/A,1.95e-04,17960.02,2035.25,4991315,0.7568,2025-08-08 17:35:52
781,8.017508,N/A,N/A,1.96e-04,18062.13,1257.00,4996343,N/A,2025-08-08 17:35:53
782,7.823139,N/A,N/A,1.96e-04,18500.73,1631.50,5002869,N/A,2025-08-08 17:35:53
783,8.288662,N/A,N/A,1.96e-04,18562.05,1806.25,5010094,N/A,2025-08-08 17:35:53
784,7.795748,N/A,N/A,1.96e-04,18586.17,1587.75,5016445,N/A,2025-08-08 17:35:54
785,7.859130,N/A,N/A,1.97e-04,18631.06,1804.00,5023661,N/A,2025-08-08 17:35:54
786,7.747904,N/A,N/A,1.97e-04,18156.40,1550.75,5029864,N/A,2025-08-08 17:35:55
787,8.180221,N/A,N/A,1.97e-04,18190.59,1742.50,5036834,N/A,2025-08-08 17:35:55
788,8.381618,N/A,N/A,1.97e-04,17872.63,1620.50,5043316,N/A,2025-08-08 17:35:55
789,8.055629,N/A,N/A,1.98e-04,18157.94,1678.75,5050031,N/A,2025-08-08 17:35:56
790,7.843915,N/A,N/A,1.98e-04,17620.66,1605.00,5056451,0.7375,2025-08-08 17:35:56
791,7.882117,N/A,N/A,1.98e-04,17910.16,1532.75,5062582,N/A,2025-08-08 17:35:57
792,7.912261,N/A,N/A,1.98e-04,17613.86,1354.50,5068000,N/A,2025-08-08 17:35:57
793,7.883581,N/A,N/A,1.99e-04,17335.87,1552.25,5074209,N/A,2025-08-08 17:35:57
794,8.295344,N/A,N/A,1.99e-04,17273.64,1532.50,5080339,N/A,2025-08-08 17:35:58
795,7.833108,N/A,N/A,1.99e-04,17292.69,1812.00,5087587,N/A,2025-08-08 17:35:58
796,7.716305,N/A,N/A,1.99e-04,17220.83,1488.25,5093540,N/A,2025-08-08 17:35:59
797,7.813152,N/A,N/A,1.99e-04,17050.22,1575.00,5099840,N/A,2025-08-08 17:35:59
798,7.867507,N/A,N/A,2.00e-04,17142.06,1702.25,5106649,N/A,2025-08-08 17:36:00
799,7.767029,N/A,N/A,2.00e-04,17106.27,1592.50,5113019,N/A,2025-08-08 17:36:00
800,7.942345,N/A,N/A,2.00e-04,16980.12,1501.50,5119025,0.9725,2025-08-08 17:36:00
801,8.172755,N/A,N/A,2.01e-04,10671.70,1364.00,5124481,N/A,2025-08-08 17:36:03
802,8.030800,N/A,N/A,2.01e-04,10737.01,1449.50,5130279,N/A,2025-08-08 17:36:03
803,7.679008,N/A,N/A,2.01e-04,10720.94,1524.00,5136375,N/A,2025-08-08 17:36:04
804,7.811804,N/A,N/A,2.01e-04,10776.45,1612.00,5142823,N/A,2025-08-08 17:36:04
805,8.176481,N/A,N/A,2.02e-04,10550.54,1483.50,5148757,N/A,2025-08-08 17:36:04
806,7.895238,N/A,N/A,2.02e-04,10648.28,1630.75,5155280,N/A,2025-08-08 17:36:05
807,7.843965,N/A,N/A,2.02e-04,10794.22,1779.50,5162398,N/A,2025-08-08 17:36:05
808,7.856142,N/A,N/A,2.02e-04,10638.16,1475.75,5168301,N/A,2025-08-08 17:36:06
809,8.136448,N/A,N/A,2.03e-04,10778.78,1786.00,5175445,N/A,2025-08-08 17:36:06
810,8.356546,N/A,N/A,2.03e-04,17192.40,1708.75,5182280,0.7614,2025-08-08 17:36:07
811,8.003585,N/A,N/A,2.03e-04,17499.78,1649.25,5188877,N/A,2025-08-08 17:36:07
812,7.727270,N/A,N/A,2.03e-04,17754.67,1688.50,5195631,N/A,2025-08-08 17:36:07
813,7.775233,N/A,N/A,2.04e-04,18185.21,1945.00,5203411,N/A,2025-08-08 17:36:08
814,7.895103,N/A,N/A,2.04e-04,18023.84,1461.25,5209256,N/A,2025-08-08 17:36:08
815,7.547689,N/A,N/A,2.04e-04,17984.19,1456.00,5215080,N/A,2025-08-08 17:36:09
816,7.900804,N/A,N/A,2.04e-04,18031.21,1678.50,5221794,N/A,2025-08-08 17:36:09
817,7.996997,N/A,N/A,2.05e-04,18076.18,1810.25,5229035,N/A,2025-08-08 17:36:09
818,7.921862,N/A,N/A,2.05e-04,18513.16,1875.50,5236537,N/A,2025-08-08 17:36:10
819,7.772012,N/A,N/A,2.05e-04,18578.37,1834.25,5243874,N/A,2025-08-08 17:36:10
820,8.023035,N/A,N/A,2.05e-04,18353.96,1518.25,5249947,0.7316,2025-08-08 17:36:11
821,7.894109,N/A,N/A,2.06e-04,18256.44,1564.50,5256205,N/A,2025-08-08 17:36:11
822,7.936988,N/A,N/A,2.06e-04,18309.72,1717.25,5263074,N/A,2025-08-08 17:36:11
823,7.875804,N/A,N/A,2.06e-04,18105.83,1755.75,5270097,N/A,2025-08-08 17:36:12
824,8.131168,N/A,N/A,2.06e-04,17953.17,1315.75,5275360,N/A,2025-08-08 17:36:12
825,7.727527,N/A,N/A,2.07e-04,18380.09,1845.25,5282741,N/A,2025-08-08 17:36:13
826,7.946970,N/A,N/A,2.07e-04,18573.31,1851.50,5290147,N/A,2025-08-08 17:36:13
827,7.889509,N/A,N/A,2.07e-04,18323.26,1584.00,5296483,N/A,2025-08-08 17:36:13
828,7.851409,N/A,N/A,2.07e-04,18294.07,1835.75,5303826,N/A,2025-08-08 17:36:14
829,7.829417,N/A,N/A,2.08e-04,18237.82,1771.25,5310911,N/A,2025-08-08 17:36:14
830,7.589883,N/A,N/A,2.08e-04,18223.82,1526.50,5317017,0.9274,2025-08-08 17:36:15
831,7.743011,N/A,N/A,2.08e-04,18264.75,1610.50,5323459,N/A,2025-08-08 17:36:15
832,7.765255,N/A,N/A,2.08e-04,17984.38,1476.25,5329364,N/A,2025-08-08 17:36:16
833,7.705927,N/A,N/A,2.08e-04,17967.42,1735.75,5336307,N/A,2025-08-08 17:36:16
834,7.920049,N/A,N/A,2.09e-04,18301.45,1628.25,5342820,N/A,2025-08-08 17:36:16
835,7.923755,N/A,N/A,2.09e-04,17839.61,1435.25,5348561,N/A,2025-08-08 17:36:17
836,7.601666,N/A,N/A,2.09e-04,17774.29,1789.00,5355717,N/A,2025-08-08 17:36:17
837,7.632191,N/A,N/A,2.09e-04,17319.95,1175.75,5360420,N/A,2025-08-08 17:36:18
838,8.119613,N/A,N/A,2.10e-04,16816.86,1366.50,5365886,N/A,2025-08-08 17:36:18
839,7.904394,N/A,N/A,2.10e-04,16314.51,1289.25,5371043,N/A,2025-08-08 17:36:18
840,7.804550,N/A,N/A,2.10e-04,16864.78,2048.00,5379235,1.0380,2025-08-08 17:36:19
841,7.841164,N/A,N/A,2.10e-04,16703.36,1471.00,5385119,N/A,2025-08-08 17:36:19
842,7.965433,N/A,N/A,2.11e-04,16523.79,1321.75,5390406,N/A,2025-08-08 17:36:20
843,8.162571,N/A,N/A,2.11e-04,16477.75,1679.75,5397125,N/A,2025-08-08 17:36:20
844,7.804870,N/A,N/A,2.11e-04,16307.06,1464.25,5402982,N/A,2025-08-08 17:36:20
845,7.863647,N/A,N/A,2.11e-04,16042.14,1192.00,5407750,N/A,2025-08-08 17:36:21
846,7.850805,N/A,N/A,2.12e-04,15907.62,1665.00,5414410,N/A,2025-08-08 17:36:21
847,7.466942,N/A,N/A,2.12e-04,16521.86,1745.25,5421391,N/A,2025-08-08 17:36:22
848,7.580717,N/A,N/A,2.12e-04,16750.55,1574.75,5427690,N/A,2025-08-08 17:36:22
849,8.041334,N/A,N/A,2.12e-04,17210.76,1704.50,5434508,N/A,2025-08-08 17:36:23
850,7.548875,N/A,N/A,2.13e-04,16568.00,1446.50,5440294,0.7953,2025-08-08 17:36:23
851,7.784924,N/A,N/A,2.13e-04,16566.86,1464.75,5446153,N/A,2025-08-08 17:36:23
852,7.851118,N/A,N/A,2.13e-04,17254.39,1960.50,5453995,N/A,2025-08-08 17:36:24
853,7.930991,N/A,N/A,2.13e-04,17396.47,1811.50,5461241,N/A,2025-08-08 17:36:24
854,7.546845,N/A,N/A,2.14e-04,17364.61,1442.25,5467010,N/A,2025-08-08 17:36:25
855,7.774892,N/A,N/A,2.14e-04,17672.77,1473.25,5472903,N/A,2025-08-08 17:36:25
856,7.845786,N/A,N/A,2.14e-04,17994.86,1958.00,5480735,N/A,2025-08-08 17:36:25
857,7.854672,N/A,N/A,2.15e-04,17401.97,1195.75,5485518,N/A,2025-08-08 17:36:26
858,7.755865,N/A,N/A,2.15e-04,17428.94,1601.75,5491925,N/A,2025-08-08 17:36:26
859,8.100590,N/A,N/A,2.15e-04,17549.85,1799.25,5499122,N/A,2025-08-08 17:36:27
860,7.849496,N/A,N/A,2.15e-04,17860.87,1749.75,5506121,0.6128,2025-08-08 17:36:27
861,8.367099,N/A,N/A,2.16e-04,18057.95,1649.75,5512720,N/A,2025-08-08 17:36:27
862,7.570657,N/A,N/A,2.16e-04,17964.76,1870.75,5520203,N/A,2025-08-08 17:36:28
863,7.761985,N/A,N/A,2.16e-04,17498.98,1379.00,5525719,N/A,2025-08-08 17:36:28
864,7.706690,N/A,N/A,2.16e-04,17877.98,1788.50,5532873,N/A,2025-08-08 17:36:29
865,7.902125,N/A,N/A,2.17e-04,17752.48,1366.25,5538338,N/A,2025-08-08 17:36:29
866,7.949722,N/A,N/A,2.17e-04,17424.01,1690.75,5545101,N/A,2025-08-08 17:36:29
867,7.805830,N/A,N/A,2.17e-04,17974.61,1698.00,5551893,N/A,2025-08-08 17:36:30
868,7.838242,N/A,N/A,2.17e-04,17765.46,1409.00,5557529,N/A,2025-08-08 17:36:30
869,8.323647,N/A,N/A,2.18e-04,17705.97,1734.00,5564465,N/A,2025-08-08 17:36:31
