step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
444,8739.902344,N/A,N/A,5.00e-05,23701.59,1024.00,743166,N/A,2025-08-19 21:20:42
445,8361.881836,N/A,N/A,5.00e-05,24121.48,948.50,745063,N/A,2025-08-19 21:20:42
446,8576.156250,N/A,N/A,5.00e-05,23648.23,935.50,746934,N/A,2025-08-19 21:20:42
447,6287.997070,N/A,N/A,5.00e-05,24092.58,671.00,748276,N/A,2025-08-19 21:20:42
448,8263.295898,N/A,N/A,5.00e-05,24323.97,978.50,750233,N/A,2025-08-19 21:20:42
449,5888.103516,N/A,N/A,5.00e-05,24318.12,820.50,751874,N/A,2025-08-19 21:20:42
450,6179.125000,N/A,N/A,5.00e-05,23315.59,722.50,753319,1.0000,2025-08-19 21:20:42
451,7769.150879,N/A,N/A,5.00e-05,22923.42,909.00,755137,N/A,2025-08-19 21:20:43
452,7325.426758,N/A,N/A,5.00e-05,22930.53,831.50,756800,N/A,2025-08-19 21:20:43
453,5985.194336,N/A,N/A,5.00e-05,22938.54,668.00,758136,N/A,2025-08-19 21:20:43
454,6946.951660,N/A,N/A,5.00e-05,22604.91,862.00,759860,N/A,2025-08-19 21:20:43
455,7728.482422,N/A,N/A,5.00e-05,22083.54,854.50,761569,N/A,2025-08-19 21:20:43
456,8845.471680,N/A,N/A,5.00e-05,21832.12,866.50,763302,N/A,2025-08-19 21:20:43
457,8376.590820,N/A,N/A,5.00e-05,22863.34,886.00,765074,N/A,2025-08-19 21:20:43
458,6533.394531,N/A,N/A,5.00e-05,22123.78,717.00,766508,N/A,2025-08-19 21:20:43
459,6899.013672,N/A,N/A,5.00e-05,23143.44,1024.00,768556,N/A,2025-08-19 21:20:43
460,4347.778809,N/A,N/A,5.00e-05,22309.57,524.00,769604,1.0000,2025-08-19 21:20:43
461,8594.539062,N/A,N/A,5.00e-05,22679.17,1024.00,771652,N/A,2025-08-19 21:20:43
462,7797.044434,N/A,N/A,5.00e-05,23044.82,878.50,773409,N/A,2025-08-19 21:20:43
463,8268.140625,N/A,N/A,5.00e-05,23916.99,924.00,775257,N/A,2025-08-19 21:20:44
464,6038.831543,N/A,N/A,5.00e-05,23509.67,593.50,776444,N/A,2025-08-19 21:20:44
465,6039.352539,N/A,N/A,5.00e-05,23064.51,711.50,777867,N/A,2025-08-19 21:20:44
466,7212.466797,N/A,N/A,5.00e-05,22715.42,770.00,779407,N/A,2025-08-19 21:20:44
467,8584.008789,N/A,N/A,5.00e-05,22713.16,939.50,781286,N/A,2025-08-19 21:20:44
468,7188.449219,N/A,N/A,5.00e-05,23448.58,897.00,783080,N/A,2025-08-19 21:20:44
469,7238.443848,N/A,N/A,5.00e-05,23299.94,827.00,784734,N/A,2025-08-19 21:20:44
470,6253.231934,N/A,N/A,5.00e-05,22799.46,676.00,786086,1.0000,2025-08-19 21:20:44
471,8504.561523,N/A,N/A,5.00e-05,22750.96,1024.00,788134,N/A,2025-08-19 21:20:44
472,5490.831055,N/A,N/A,5.00e-05,22200.22,578.00,789290,N/A,2025-08-19 21:20:44
473,5415.956055,N/A,N/A,5.00e-05,21679.61,628.00,790546,N/A,2025-08-19 21:20:44
474,8396.724609,N/A,N/A,5.00e-05,22632.33,1024.00,792594,N/A,2025-08-19 21:20:44
475,6400.129883,N/A,N/A,5.00e-05,22449.82,694.00,793982,N/A,2025-08-19 21:20:44
476,7924.642090,N/A,N/A,5.00e-05,22632.33,777.00,795536,N/A,2025-08-19 21:20:45
477,8106.993164,N/A,N/A,5.00e-05,22707.88,1013.00,797562,N/A,2025-08-19 21:20:45
478,7403.378418,N/A,N/A,5.00e-05,22520.68,851.00,799264,N/A,2025-08-19 21:20:45
479,5702.585938,N/A,N/A,5.00e-05,22373.47,634.50,800533,N/A,2025-08-19 21:20:45
480,6059.386230,N/A,N/A,5.00e-05,21439.21,542.00,801617,1.0000,2025-08-19 21:20:45
481,6431.742188,N/A,N/A,5.00e-05,20724.29,750.00,803117,N/A,2025-08-19 21:20:45
482,7595.706543,N/A,N/A,5.00e-05,21812.16,910.00,804937,N/A,2025-08-19 21:20:45
483,6532.367188,N/A,N/A,5.00e-05,22224.94,752.00,806441,N/A,2025-08-19 21:20:45
484,6528.444824,N/A,N/A,5.00e-05,21559.09,793.50,808028,N/A,2025-08-19 21:20:45
485,8172.733887,N/A,N/A,5.00e-05,21952.14,956.00,809940,N/A,2025-08-19 21:20:45
486,7573.082031,N/A,N/A,5.00e-05,22129.14,843.50,811627,N/A,2025-08-19 21:20:45
487,5806.667480,N/A,N/A,5.00e-05,21220.30,739.50,813106,N/A,2025-08-19 21:20:45
488,7087.175293,N/A,N/A,5.00e-05,21311.62,782.50,814671,N/A,2025-08-19 21:20:46
489,7647.958008,N/A,N/A,5.00e-05,21823.67,812.00,816295,N/A,2025-08-19 21:20:46
490,7838.782227,N/A,N/A,5.00e-05,21470.13,785.00,817865,1.0000,2025-08-19 21:20:46
491,6645.809082,N/A,N/A,5.00e-05,21010.91,741.00,819347,N/A,2025-08-19 21:20:46
492,7803.142090,N/A,N/A,5.00e-05,21025.34,924.50,821196,N/A,2025-08-19 21:20:46
493,8193.636719,N/A,N/A,5.00e-05,21818.40,1024.00,823244,N/A,2025-08-19 21:20:46
494,9272.642578,N/A,N/A,5.00e-05,22250.56,950.50,825145,N/A,2025-08-19 21:20:46
495,6623.660645,N/A,N/A,5.00e-05,21151.52,814.50,826774,N/A,2025-08-19 21:20:46
496,8362.558594,N/A,N/A,5.00e-05,21574.10,934.00,828642,N/A,2025-08-19 21:20:46
497,8549.061523,N/A,N/A,5.00e-05,22109.15,944.00,830530,N/A,2025-08-19 21:20:46
498,7196.498047,N/A,N/A,5.00e-05,22321.39,785.50,832101,N/A,2025-08-19 21:20:46
499,8699.789062,N/A,N/A,5.00e-05,23752.21,983.00,834067,N/A,2025-08-19 21:20:46
500,6486.576172,N/A,N/A,5.00e-05,23120.25,769.50,835606,1.0000,2025-08-19 21:20:47
