step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
321,7.985157,N/A,N/A,8.05e-05,27851.91,611.25,1056524,N/A,2025-08-09 13:03:45
322,7.525877,N/A,N/A,8.07e-05,27580.56,886.50,1060070,N/A,2025-08-09 13:03:45
323,7.711559,N/A,N/A,8.10e-05,27574.32,804.00,1063286,N/A,2025-08-09 13:03:45
324,7.567697,N/A,N/A,8.12e-05,27815.88,905.25,1066907,N/A,2025-08-09 13:03:45
325,7.804755,N/A,N/A,8.15e-05,27423.80,799.75,1070106,N/A,2025-08-09 13:03:45
326,7.514614,N/A,N/A,8.18e-05,27905.31,978.00,1074018,N/A,2025-08-09 13:03:45
327,7.803627,N/A,N/A,8.20e-05,27525.18,898.25,1077611,N/A,2025-08-09 13:03:45
328,7.639680,N/A,N/A,8.23e-05,27630.40,799.75,1080810,N/A,2025-08-09 13:03:46
329,7.769265,N/A,N/A,8.25e-05,27856.71,787.75,1083961,N/A,2025-08-09 13:03:46
330,7.520480,N/A,N/A,8.28e-05,27827.55,841.00,1087325,111.1585,2025-08-09 13:03:46
331,7.871767,N/A,N/A,8.30e-05,28628.45,949.50,1091123,N/A,2025-08-09 13:03:46
332,7.487068,N/A,N/A,8.33e-05,28239.40,849.25,1094520,N/A,2025-08-09 13:03:46
333,7.895238,N/A,N/A,8.35e-05,28392.24,840.75,1097883,N/A,2025-08-09 13:03:46
334,8.379289,N/A,N/A,8.38e-05,28423.93,698.25,1100676,N/A,2025-08-09 13:03:46
335,7.593210,N/A,N/A,8.40e-05,28166.01,795.00,1103856,N/A,2025-08-09 13:03:47
336,7.549157,N/A,N/A,8.43e-05,28288.11,895.25,1107437,N/A,2025-08-09 13:03:47
337,7.942669,N/A,N/A,8.45e-05,27790.01,767.25,1110506,N/A,2025-08-09 13:03:47
338,7.850210,N/A,N/A,8.48e-05,27807.43,838.50,1113860,N/A,2025-08-09 13:03:47
339,7.981861,N/A,N/A,8.50e-05,27986.45,800.00,1117060,N/A,2025-08-09 13:03:47
340,7.738319,N/A,N/A,8.53e-05,27469.84,646.25,1119645,111.1404,2025-08-09 13:03:47
341,7.782332,N/A,N/A,8.55e-05,27655.04,945.50,1123427,N/A,2025-08-09 13:03:47
342,7.856523,N/A,N/A,8.58e-05,27344.43,775.25,1126528,N/A,2025-08-09 13:03:47
343,7.906927,N/A,N/A,8.60e-05,26557.26,706.75,1129355,N/A,2025-08-09 13:03:48
344,7.951195,N/A,N/A,8.63e-05,27530.11,909.50,1132993,N/A,2025-08-09 13:03:48
345,8.042149,N/A,N/A,8.65e-05,26953.85,669.50,1135671,N/A,2025-08-09 13:03:48
346,7.806310,N/A,N/A,8.68e-05,26965.25,904.00,1139287,N/A,2025-08-09 13:03:48
347,7.786107,N/A,N/A,8.70e-05,26921.23,732.50,1142217,N/A,2025-08-09 13:03:48
348,7.809431,N/A,N/A,8.73e-05,27250.99,920.75,1145900,N/A,2025-08-09 13:03:48
349,7.808567,N/A,N/A,8.75e-05,27394.19,866.25,1149365,N/A,2025-08-09 13:03:48
350,7.819919,N/A,N/A,8.78e-05,28336.92,965.50,1153227,111.1607,2025-08-09 13:03:49
351,7.813839,N/A,N/A,8.80e-05,27486.46,674.75,1155926,N/A,2025-08-09 13:03:49
352,7.648310,N/A,N/A,8.82e-05,28513.65,978.25,1159839,N/A,2025-08-09 13:03:49
353,7.802730,N/A,N/A,8.85e-05,28789.38,774.25,1162936,N/A,2025-08-09 13:03:49
354,7.962412,N/A,N/A,8.87e-05,28510.07,812.75,1166187,N/A,2025-08-09 13:03:49
355,7.690614,N/A,N/A,8.90e-05,28986.16,834.50,1169525,N/A,2025-08-09 13:03:49
356,7.749669,N/A,N/A,8.93e-05,28407.21,720.25,1172406,N/A,2025-08-09 13:03:49
357,7.937975,N/A,N/A,8.95e-05,28907.35,880.25,1175927,N/A,2025-08-09 13:03:49
358,7.860504,N/A,N/A,8.97e-05,28732.57,857.25,1179356,N/A,2025-08-09 13:03:50
359,7.489475,N/A,N/A,9.00e-05,28501.49,785.75,1182499,N/A,2025-08-09 13:03:50
360,7.686259,N/A,N/A,9.02e-05,28470.95,1014.50,1186557,111.1688,2025-08-09 13:03:50
361,7.876511,N/A,N/A,9.05e-05,28564.21,743.50,1189531,N/A,2025-08-09 13:03:50
362,7.712877,N/A,N/A,9.07e-05,28000.27,824.25,1192828,N/A,2025-08-09 13:03:50
363,7.910570,N/A,N/A,9.10e-05,28534.86,897.00,1196416,N/A,2025-08-09 13:03:50
364,7.423337,N/A,N/A,9.12e-05,28530.12,769.25,1199493,N/A,2025-08-09 13:03:50
365,7.441103,N/A,N/A,9.15e-05,29047.49,983.00,1203425,N/A,2025-08-09 13:03:50
366,7.833709,N/A,N/A,9.17e-05,29195.25,762.00,1206473,N/A,2025-08-09 13:03:51
367,7.618731,N/A,N/A,9.20e-05,29018.00,849.50,1209871,N/A,2025-08-09 13:03:51
368,7.697344,N/A,N/A,9.22e-05,28738.55,750.25,1212872,N/A,2025-08-09 13:03:51
369,7.961676,N/A,N/A,9.25e-05,28919.70,790.75,1216035,N/A,2025-08-09 13:03:51
370,7.739932,N/A,N/A,9.28e-05,28112.73,806.00,1219259,111.1404,2025-08-09 13:03:51
371,7.838237,N/A,N/A,9.30e-05,27801.40,672.50,1221949,N/A,2025-08-09 13:03:51
372,7.751888,N/A,N/A,9.33e-05,27099.39,605.25,1224370,N/A,2025-08-09 13:03:51
373,7.774467,N/A,N/A,9.35e-05,26689.35,776.50,1227476,N/A,2025-08-09 13:03:51
374,8.057544,N/A,N/A,9.38e-05,26723.72,773.25,1230569,N/A,2025-08-09 13:03:52
375,8.073128,N/A,N/A,9.40e-05,26342.26,902.00,1234177,N/A,2025-08-09 13:03:52
376,7.572229,N/A,N/A,9.43e-05,26854.42,842.75,1237548,N/A,2025-08-09 13:03:52
377,7.838817,N/A,N/A,9.45e-05,26665.95,786.25,1240693,N/A,2025-08-09 13:03:52
378,7.818633,N/A,N/A,9.47e-05,26490.20,686.50,1243439,N/A,2025-08-09 13:03:52
379,7.797605,N/A,N/A,9.50e-05,26391.02,723.50,1246333,N/A,2025-08-09 13:03:52
380,8.030993,N/A,N/A,9.52e-05,25979.99,746.50,1249319,111.1455,2025-08-09 13:03:52
381,7.714629,N/A,N/A,9.55e-05,26548.42,831.75,1252646,N/A,2025-08-09 13:03:53
382,7.401490,N/A,N/A,9.57e-05,27297.94,837.75,1255997,N/A,2025-08-09 13:03:53
383,7.763206,N/A,N/A,9.60e-05,27315.34,792.25,1259166,N/A,2025-08-09 13:03:53
384,7.715091,N/A,N/A,9.63e-05,27520.24,810.25,1262407,N/A,2025-08-09 13:03:53
385,7.607415,N/A,N/A,9.65e-05,27167.84,809.25,1265644,N/A,2025-08-09 13:03:53
386,7.870679,N/A,N/A,9.68e-05,27243.01,850.75,1269047,N/A,2025-08-09 13:03:53
387,7.889935,N/A,N/A,9.70e-05,27508.94,865.75,1272510,N/A,2025-08-09 13:03:53
388,7.744139,N/A,N/A,9.73e-05,28170.15,854.25,1275927,N/A,2025-08-09 13:03:53
389,7.704848,N/A,N/A,9.75e-05,29133.50,918.75,1279602,N/A,2025-08-09 13:03:54
390,8.161707,N/A,N/A,9.78e-05,29542.14,932.25,1283331,111.1048,2025-08-09 13:03:54
391,7.547883,N/A,N/A,9.80e-05,29657.01,852.00,1286739,N/A,2025-08-09 13:03:54
392,7.667569,N/A,N/A,9.83e-05,29260.25,718.75,1289614,N/A,2025-08-09 13:03:54
393,7.723935,N/A,N/A,9.85e-05,28845.84,674.75,1292313,N/A,2025-08-09 13:03:54
394,7.684834,N/A,N/A,9.88e-05,28896.17,806.25,1295538,N/A,2025-08-09 13:03:54
395,7.416203,N/A,N/A,9.90e-05,28751.43,806.25,1298763,N/A,2025-08-09 13:03:54
396,7.886980,N/A,N/A,9.93e-05,28478.18,790.00,1301923,N/A,2025-08-09 13:03:54
397,7.456959,N/A,N/A,9.95e-05,28676.17,929.25,1305640,N/A,2025-08-09 13:03:55
398,7.691163,N/A,N/A,9.97e-05,28274.97,730.75,1308563,N/A,2025-08-09 13:03:55
399,8.004909,N/A,N/A,1.00e-04,27902.87,809.50,1311801,N/A,2025-08-09 13:03:55
400,7.743869,N/A,N/A,1.00e-04,27621.70,977.00,1315709,111.1004,2025-08-09 13:03:55
