step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
738,6.785797,N/A,N/A,5.00e-05,17729.04,787.50,2435233,N/A,2025-09-14 14:29:30
739,6.569066,N/A,N/A,5.00e-05,18291.83,777.75,2438344,N/A,2025-09-14 14:29:30
740,6.951255,N/A,N/A,5.00e-05,17586.74,919.75,2442023,1.0000,2025-09-14 14:29:30
741,6.422239,N/A,N/A,5.00e-05,18170.51,984.75,2445962,N/A,2025-09-14 14:29:30
742,7.435753,N/A,N/A,5.00e-05,18626.50,1010.25,2450003,N/A,2025-09-14 14:29:31
743,6.671260,N/A,N/A,5.00e-05,17744.49,650.00,2452603,N/A,2025-09-14 14:29:31
744,6.563540,N/A,N/A,5.00e-05,17824.38,812.75,2455854,N/A,2025-09-14 14:29:31
745,6.712849,N/A,N/A,5.00e-05,18309.50,944.50,2459632,N/A,2025-09-14 14:29:31
746,6.798511,N/A,N/A,5.00e-05,18380.77,910.50,2463274,N/A,2025-09-14 14:29:31
747,6.673180,N/A,N/A,5.00e-05,19165.32,829.50,2466592,N/A,2025-09-14 14:29:32
748,6.957099,N/A,N/A,5.00e-05,19548.08,923.25,2470285,N/A,2025-09-14 14:29:32
749,6.762622,N/A,N/A,5.00e-05,21298.40,916.50,2473951,N/A,2025-09-14 14:29:32
750,6.519566,N/A,N/A,5.00e-05,19816.22,822.00,2477239,1.0000,2025-09-14 14:29:32
751,6.615860,N/A,N/A,5.00e-05,18888.30,633.75,2479774,N/A,2025-09-14 14:29:32
752,6.777174,N/A,N/A,5.00e-05,19140.04,963.50,2483628,N/A,2025-09-14 14:29:33
753,6.576850,N/A,N/A,5.00e-05,20071.17,920.25,2487309,N/A,2025-09-14 14:29:33
754,6.525908,N/A,N/A,5.00e-05,20165.43,844.50,2490687,N/A,2025-09-14 14:29:33
755,6.687767,N/A,N/A,5.00e-05,20103.45,885.50,2494229,N/A,2025-09-14 14:29:33
756,6.489769,N/A,N/A,5.00e-05,19700.09,1024.00,2498325,N/A,2025-09-14 14:29:33
757,7.514977,N/A,N/A,5.00e-05,19373.32,676.50,2501031,N/A,2025-09-14 14:29:33
758,7.020974,N/A,N/A,5.00e-05,18800.91,684.75,2503770,N/A,2025-09-14 14:29:34
759,6.622436,N/A,N/A,5.00e-05,19703.10,823.50,2507064,N/A,2025-09-14 14:29:34
760,6.894713,N/A,N/A,5.00e-05,18225.59,681.00,2509788,1.0000,2025-09-14 14:29:34
761,6.889304,N/A,N/A,5.00e-05,18563.86,909.50,2513426,N/A,2025-09-14 14:29:34
762,6.985895,N/A,N/A,5.00e-05,18248.49,878.75,2516941,N/A,2025-09-14 14:29:35
763,6.560612,N/A,N/A,5.00e-05,17437.72,583.75,2519276,N/A,2025-09-14 14:29:35
764,6.842484,N/A,N/A,5.00e-05,17752.56,1014.75,2523335,N/A,2025-09-14 14:29:35
765,6.684548,N/A,N/A,5.00e-05,17893.82,659.75,2525974,N/A,2025-09-14 14:29:35
766,6.816212,N/A,N/A,5.00e-05,17484.82,889.50,2529532,N/A,2025-09-14 14:29:35
767,6.861126,N/A,N/A,5.00e-05,17562.40,733.50,2532466,N/A,2025-09-14 14:29:35
768,6.909911,N/A,N/A,5.00e-05,17781.66,894.50,2536044,N/A,2025-09-14 14:29:36
769,6.911849,N/A,N/A,5.00e-05,18859.47,796.50,2539230,N/A,2025-09-14 14:29:36
770,6.508889,N/A,N/A,5.00e-05,18884.94,1024.00,2543326,1.0000,2025-09-14 14:29:36
771,6.746395,N/A,N/A,5.00e-05,18812.19,798.00,2546518,N/A,2025-09-14 14:29:36
772,6.308120,N/A,N/A,5.00e-05,18638.86,817.75,2549789,N/A,2025-09-14 14:29:36
773,7.004528,N/A,N/A,5.00e-05,18943.50,738.00,2552741,N/A,2025-09-14 14:29:37
774,6.737975,N/A,N/A,5.00e-05,18158.58,679.50,2555459,N/A,2025-09-14 14:29:37
775,6.664780,N/A,N/A,5.00e-05,18924.95,938.00,2559211,N/A,2025-09-14 14:29:37
776,6.684756,N/A,N/A,5.00e-05,18767.18,900.50,2562813,N/A,2025-09-14 14:29:37
777,6.784969,N/A,N/A,5.00e-05,19141.47,761.50,2565859,N/A,2025-09-14 14:29:37
778,7.087169,N/A,N/A,5.00e-05,19230.90,958.50,2569693,N/A,2025-09-14 14:29:38
779,6.728021,N/A,N/A,5.00e-05,19890.68,690.50,2572455,N/A,2025-09-14 14:29:38
780,7.021008,N/A,N/A,5.00e-05,18263.14,789.00,2575611,1.0000,2025-09-14 14:29:38
781,6.904280,N/A,N/A,5.00e-05,17680.08,749.50,2578609,N/A,2025-09-14 14:29:38
782,7.085026,N/A,N/A,5.00e-05,17859.05,843.50,2581983,N/A,2025-09-14 14:29:38
783,6.619764,N/A,N/A,5.00e-05,17899.52,733.75,2584918,N/A,2025-09-14 14:29:39
784,6.771817,N/A,N/A,5.00e-05,18036.03,742.25,2587887,N/A,2025-09-14 14:29:39
785,7.018262,N/A,N/A,5.00e-05,17996.87,804.25,2591104,N/A,2025-09-14 14:29:39
786,6.662925,N/A,N/A,5.00e-05,17481.25,861.75,2594551,N/A,2025-09-14 14:29:39
787,6.544130,N/A,N/A,5.00e-05,16382.83,641.75,2597118,N/A,2025-09-14 14:29:39
788,6.528640,N/A,N/A,5.00e-05,15056.48,810.50,2600360,N/A,2025-09-14 14:29:40
789,6.132703,N/A,N/A,5.00e-05,16022.76,825.75,2603663,N/A,2025-09-14 14:29:40
790,6.699402,N/A,N/A,5.00e-05,16077.34,887.25,2607212,1.0000,2025-09-14 14:29:40
791,6.631507,N/A,N/A,5.00e-05,16195.83,862.50,2610662,N/A,2025-09-14 14:29:40
792,7.001748,N/A,N/A,5.00e-05,15713.49,965.00,2614522,N/A,2025-09-14 14:29:41
793,6.381000,N/A,N/A,5.00e-05,16240.34,1024.00,2618618,N/A,2025-09-14 14:29:41
794,6.563786,N/A,N/A,5.00e-05,15917.32,824.25,2621915,N/A,2025-09-14 14:29:41
795,6.657956,N/A,N/A,5.00e-05,16341.45,845.75,2625298,N/A,2025-09-14 14:29:41
796,6.709115,N/A,N/A,5.00e-05,16643.89,777.25,2628407,N/A,2025-09-14 14:29:42
797,6.867416,N/A,N/A,5.00e-05,10086.32,734.00,2631343,N/A,2025-09-14 14:29:43
798,7.323448,N/A,N/A,5.00e-05,9866.93,641.00,2633907,N/A,2025-09-14 14:29:43
799,6.882712,N/A,N/A,5.00e-05,10090.81,857.75,2637338,N/A,2025-09-14 14:29:44
800,6.380097,N/A,N/A,5.00e-05,8308.17,929.50,2641056,1.0000,2025-09-14 14:29:45
801,6.738441,N/A,N/A,5.00e-05,3682.42,914.50,2644714,N/A,2025-09-14 14:29:50
802,6.403897,N/A,N/A,5.00e-05,3533.04,643.00,2647286,N/A,2025-09-14 14:29:50
803,6.787103,N/A,N/A,5.00e-05,3454.75,811.75,2650533,N/A,2025-09-14 14:29:50
804,6.598063,N/A,N/A,5.00e-05,3409.14,743.25,2653506,N/A,2025-09-14 14:29:51
805,6.993673,N/A,N/A,5.00e-05,3376.70,760.75,2656549,N/A,2025-09-14 14:29:51
806,6.749892,N/A,N/A,5.00e-05,4051.75,900.25,2660150,N/A,2025-09-14 14:29:51
807,6.584303,N/A,N/A,5.00e-05,4114.12,884.50,2663688,N/A,2025-09-14 14:29:51
808,6.512829,N/A,N/A,5.00e-05,4106.54,631.75,2666215,N/A,2025-09-14 14:29:51
809,6.707250,N/A,N/A,5.00e-05,4551.31,907.25,2669844,N/A,2025-09-14 14:29:52
810,6.910229,N/A,N/A,5.00e-05,15201.17,685.00,2672584,1.0000,2025-09-14 14:29:52
811,6.692589,N/A,N/A,5.00e-05,14778.39,895.50,2676166,N/A,2025-09-14 14:29:52
812,7.079089,N/A,N/A,5.00e-05,15045.75,934.25,2679903,N/A,2025-09-14 14:29:53
813,6.658471,N/A,N/A,5.00e-05,14891.83,697.25,2682692,N/A,2025-09-14 14:29:53
814,6.682058,N/A,N/A,5.00e-05,14697.50,817.25,2685961,N/A,2025-09-14 14:29:53
815,6.733737,N/A,N/A,5.00e-05,15217.22,747.00,2688949,N/A,2025-09-14 14:29:53
816,6.867058,N/A,N/A,5.00e-05,15430.08,915.75,2692612,N/A,2025-09-14 14:29:53
817,6.742085,N/A,N/A,5.00e-05,15095.22,728.75,2695527,N/A,2025-09-14 14:29:54
818,6.844477,N/A,N/A,5.00e-05,15377.45,776.25,2698632,N/A,2025-09-14 14:29:54
819,6.906737,N/A,N/A,5.00e-05,16684.07,845.50,2702014,N/A,2025-09-14 14:29:54
820,6.559597,N/A,N/A,5.00e-05,16601.60,858.50,2705448,1.0000,2025-09-14 14:29:54
821,6.528878,N/A,N/A,5.00e-05,16249.17,844.75,2708827,N/A,2025-09-14 14:29:55
822,6.460806,N/A,N/A,5.00e-05,15948.39,788.00,2711979,N/A,2025-09-14 14:29:55
823,6.667471,N/A,N/A,5.00e-05,17168.90,1024.00,2716075,N/A,2025-09-14 14:29:55
824,6.363806,N/A,N/A,5.00e-05,17058.08,922.75,2719766,N/A,2025-09-14 14:29:55
825,6.756970,N/A,N/A,5.00e-05,16787.33,866.25,2723231,N/A,2025-09-14 14:29:55
826,6.621383,N/A,N/A,5.00e-05,16702.11,907.75,2726862,N/A,2025-09-14 14:29:56
827,6.781029,N/A,N/A,5.00e-05,16031.03,767.50,2729932,N/A,2025-09-14 14:29:56
828,6.890227,N/A,N/A,5.00e-05,14894.82,741.75,2732899,N/A,2025-09-14 14:29:56
829,6.645023,N/A,N/A,5.00e-05,15203.56,945.00,2736679,N/A,2025-09-14 14:29:57
830,6.407186,N/A,N/A,5.00e-05,14632.62,1011.50,2740725,1.0000,2025-09-14 14:29:57
831,6.953691,N/A,N/A,5.00e-05,14145.90,867.75,2744196,N/A,2025-09-14 14:29:57
832,6.881926,N/A,N/A,5.00e-05,13422.67,687.50,2746946,N/A,2025-09-14 14:29:58
833,6.533553,N/A,N/A,5.00e-05,13092.20,856.75,2750373,N/A,2025-09-14 14:29:58
834,6.641788,N/A,N/A,5.00e-05,12944.46,814.50,2753631,N/A,2025-09-14 14:29:58
835,6.807869,N/A,N/A,5.00e-05,12731.05,814.00,2756887,N/A,2025-09-14 14:29:58
836,6.149333,N/A,N/A,5.00e-05,12277.28,647.25,2759476,N/A,2025-09-14 14:29:59
837,6.603014,N/A,N/A,5.00e-05,12645.98,774.50,2762574,N/A,2025-09-14 14:29:59
838,7.012860,N/A,N/A,5.00e-05,12439.52,782.75,2765705,N/A,2025-09-14 14:29:59
839,6.884818,N/A,N/A,5.00e-05,12123.12,348.50,2767099,N/A,2025-09-14 14:29:59
840,6.827569,N/A,N/A,5.00e-05,4980.33,752.00,2770107,1.0000,2025-09-14 14:30:03
841,6.934514,N/A,N/A,5.00e-05,5154.97,964.50,2773965,N/A,2025-09-14 14:30:03
842,6.969360,N/A,N/A,5.00e-05,5150.59,617.00,2776433,N/A,2025-09-14 14:30:04
843,6.778166,N/A,N/A,5.00e-05,5091.98,692.00,2779201,N/A,2025-09-14 14:30:04
844,6.984510,N/A,N/A,5.00e-05,5203.65,895.00,2782781,N/A,2025-09-14 14:30:04
845,6.861550,N/A,N/A,5.00e-05,5384.77,923.25,2786474,N/A,2025-09-14 14:30:04
846,6.499450,N/A,N/A,5.00e-05,5560.47,816.50,2789740,N/A,2025-09-14 14:30:04
847,6.634935,N/A,N/A,5.00e-05,5858.43,943.50,2793514,N/A,2025-09-14 14:30:04
848,7.015355,N/A,N/A,5.00e-05,6012.18,837.25,2796863,N/A,2025-09-14 14:30:05
849,6.607911,N/A,N/A,5.00e-05,19532.28,788.25,2800016,N/A,2025-09-14 14:30:05
850,6.579574,N/A,N/A,5.00e-05,18566.64,797.00,2803204,1.0000,2025-09-14 14:30:05
851,6.815080,N/A,N/A,5.00e-05,18587.37,904.00,2806820,N/A,2025-09-14 14:30:05
852,6.326642,N/A,N/A,5.00e-05,19091.81,777.25,2809929,N/A,2025-09-14 14:30:05
853,6.618927,N/A,N/A,5.00e-05,17735.49,687.25,2812678,N/A,2025-09-14 14:30:06
854,6.904467,N/A,N/A,5.00e-05,17807.31,843.25,2816051,N/A,2025-09-14 14:30:06
855,6.671630,N/A,N/A,5.00e-05,17579.02,625.50,2818553,N/A,2025-09-14 14:30:06
856,6.890652,N/A,N/A,5.00e-05,17575.15,793.00,2821725,N/A,2025-09-14 14:30:06
857,7.285165,N/A,N/A,5.00e-05,17257.39,932.75,2825456,N/A,2025-09-14 14:30:06
858,6.807629,N/A,N/A,5.00e-05,16399.77,554.25,2827673,N/A,2025-09-14 14:30:07
859,6.599418,N/A,N/A,5.00e-05,16714.28,720.00,2830553,N/A,2025-09-14 14:30:07
860,6.605315,N/A,N/A,5.00e-05,15995.06,780.75,2833676,1.0000,2025-09-14 14:30:07
861,6.574233,N/A,N/A,5.00e-05,15719.54,851.75,2837083,N/A,2025-09-14 14:30:07
862,6.528695,N/A,N/A,5.00e-05,17229.87,967.75,2840954,N/A,2025-09-14 14:30:08
863,7.046175,N/A,N/A,5.00e-05,17319.34,747.50,2843944,N/A,2025-09-14 14:30:08
864,6.622557,N/A,N/A,5.00e-05,17359.40,868.25,2847417,N/A,2025-09-14 14:30:08
865,6.066389,N/A,N/A,5.00e-05,17595.48,882.25,2850946,N/A,2025-09-14 14:30:08
866,6.436466,N/A,N/A,5.00e-05,17666.63,794.50,2854124,N/A,2025-09-14 14:30:08
867,6.968996,N/A,N/A,5.00e-05,17340.28,650.50,2856726,N/A,2025-09-14 14:30:09
868,6.882665,N/A,N/A,5.00e-05,18334.55,794.50,2859904,N/A,2025-09-14 14:30:09
869,6.681674,N/A,N/A,5.00e-05,18452.25,742.50,2862874,N/A,2025-09-14 14:30:09
870,6.809155,N/A,N/A,5.00e-05,17751.45,987.75,2866825,1.0000,2025-09-14 14:30:09
871,6.597251,N/A,N/A,5.00e-05,16864.82,844.25,2870202,N/A,2025-09-14 14:30:10
872,6.771346,N/A,N/A,5.00e-05,16940.02,988.50,2874156,N/A,2025-09-14 14:30:10
873,6.498910,N/A,N/A,5.00e-05,16728.89,731.50,2877082,N/A,2025-09-14 14:30:10
874,6.442698,N/A,N/A,5.00e-05,17260.08,989.25,2881039,N/A,2025-09-14 14:30:10
875,6.677261,N/A,N/A,5.00e-05,17072.39,983.75,2884974,N/A,2025-09-14 14:30:10
876,7.072225,N/A,N/A,5.00e-05,16802.93,767.75,2888045,N/A,2025-09-14 14:30:11
877,7.142481,N/A,N/A,5.00e-05,16982.92,835.00,2891385,N/A,2025-09-14 14:30:11
878,7.443816,N/A,N/A,5.00e-05,17686.72,876.25,2894890,N/A,2025-09-14 14:30:11
879,6.307663,N/A,N/A,5.00e-05,18629.31,676.00,2897594,N/A,2025-09-14 14:30:11
880,6.622396,N/A,N/A,5.00e-05,17865.99,796.00,2900778,1.0000,2025-09-14 14:30:11
881,6.995559,N/A,N/A,5.00e-05,17072.10,910.50,2904420,N/A,2025-09-14 14:30:12
882,6.703647,N/A,N/A,5.00e-05,17129.30,1024.00,2908516,N/A,2025-09-14 14:30:12
883,6.585912,N/A,N/A,5.00e-05,16931.70,754.75,2911535,N/A,2025-09-14 14:30:12
884,6.561558,N/A,N/A,5.00e-05,17230.54,887.00,2915083,N/A,2025-09-14 14:30:12
885,6.166049,N/A,N/A,5.00e-05,16754.27,681.25,2917808,N/A,2025-09-14 14:30:12
886,6.296223,N/A,N/A,5.00e-05,16656.72,683.00,2920540,N/A,2025-09-14 14:30:13
887,6.648286,N/A,N/A,5.00e-05,16650.60,870.75,2924023,N/A,2025-09-14 14:30:13
888,6.656486,N/A,N/A,5.00e-05,16546.53,817.25,2927292,N/A,2025-09-14 14:30:13
889,6.262649,N/A,N/A,5.00e-05,17972.37,826.50,2930598,N/A,2025-09-14 14:30:13
890,6.560863,N/A,N/A,5.00e-05,17784.33,664.25,2933255,1.0000,2025-09-14 14:30:14
891,7.183503,N/A,N/A,5.00e-05,17779.06,843.50,2936629,N/A,2025-09-14 14:30:14
892,6.691686,N/A,N/A,5.00e-05,17536.33,812.50,2939879,N/A,2025-09-14 14:30:14
893,6.653642,N/A,N/A,5.00e-05,17946.62,933.25,2943612,N/A,2025-09-14 14:30:14
894,6.506495,N/A,N/A,5.00e-05,17164.09,546.00,2945796,N/A,2025-09-14 14:30:14
895,6.612648,N/A,N/A,5.00e-05,17658.61,890.00,2949356,N/A,2025-09-14 14:30:14
896,7.347566,N/A,N/A,5.00e-05,18087.81,880.75,2952879,N/A,2025-09-14 14:30:15
897,6.726882,N/A,N/A,5.00e-05,9263.87,814.75,2956138,N/A,2025-09-14 14:30:17
898,6.443300,N/A,N/A,5.00e-05,9159.60,702.25,2958947,N/A,2025-09-14 14:30:17
899,6.394953,N/A,N/A,5.00e-05,9591.82,975.00,2962847,N/A,2025-09-14 14:30:17
900,6.815331,N/A,N/A,5.00e-05,7882.91,769.25,2965924,1.0000,2025-09-14 14:30:18
901,6.855102,N/A,N/A,5.00e-05,3473.96,888.50,2969478,N/A,2025-09-14 14:30:23
902,6.578310,N/A,N/A,5.00e-05,3448.16,763.00,2972530,N/A,2025-09-14 14:30:24
903,6.428786,N/A,N/A,5.00e-05,3449.79,992.75,2976501,N/A,2025-09-14 14:30:24
904,6.134192,N/A,N/A,5.00e-05,3464.22,584.75,2978840,N/A,2025-09-14 14:30:24
905,6.995478,N/A,N/A,5.00e-05,3406.71,736.00,2981784,N/A,2025-09-14 14:30:24
906,6.530720,N/A,N/A,5.00e-05,4100.57,806.50,2985010,N/A,2025-09-14 14:30:24
907,6.846247,N/A,N/A,5.00e-05,4162.01,931.25,2988735,N/A,2025-09-14 14:30:25
908,6.262099,N/A,N/A,5.00e-05,4206.44,786.00,2991879,N/A,2025-09-14 14:30:25
909,6.654433,N/A,N/A,5.00e-05,4539.96,733.50,2994813,N/A,2025-09-14 14:30:25
910,6.566898,N/A,N/A,5.00e-05,18493.48,994.50,2998791,1.0000,2025-09-14 14:30:25
911,6.648505,N/A,N/A,5.00e-05,17376.42,733.75,3001726,N/A,2025-09-14 14:30:25
912,6.499744,N/A,N/A,5.00e-05,18698.30,1001.75,3005733,N/A,2025-09-14 14:30:26
913,6.546485,N/A,N/A,5.00e-05,18078.48,674.50,3008431,N/A,2025-09-14 14:30:26
914,6.641627,N/A,N/A,5.00e-05,18259.06,865.75,3011894,N/A,2025-09-14 14:30:26
915,6.706486,N/A,N/A,5.00e-05,18562.42,855.75,3015317,N/A,2025-09-14 14:30:26
916,6.244377,N/A,N/A,5.00e-05,18303.36,687.25,3018066,N/A,2025-09-14 14:30:26
917,6.488629,N/A,N/A,5.00e-05,17857.64,834.25,3021403,N/A,2025-09-14 14:30:27
918,6.695352,N/A,N/A,5.00e-05,17813.60,841.00,3024767,N/A,2025-09-14 14:30:27
919,6.413037,N/A,N/A,5.00e-05,18504.26,848.25,3028160,N/A,2025-09-14 14:30:27
920,6.635010,N/A,N/A,5.00e-05,18160.40,779.00,3031276,1.0000,2025-09-14 14:30:27
921,6.661620,N/A,N/A,5.00e-05,18059.90,720.75,3034159,N/A,2025-09-14 14:30:27
922,6.589194,N/A,N/A,5.00e-05,17345.29,738.50,3037113,N/A,2025-09-14 14:30:28
923,6.288330,N/A,N/A,5.00e-05,17885.08,721.25,3039998,N/A,2025-09-14 14:30:28
924,6.561472,N/A,N/A,5.00e-05,17825.57,791.25,3043163,N/A,2025-09-14 14:30:28
925,6.508576,N/A,N/A,5.00e-05,17255.49,723.25,3046056,N/A,2025-09-14 14:30:28
926,7.005970,N/A,N/A,5.00e-05,17886.51,869.50,3049534,N/A,2025-09-14 14:30:28
927,6.575171,N/A,N/A,5.00e-05,17927.92,739.00,3052490,N/A,2025-09-14 14:30:28
928,6.921214,N/A,N/A,5.00e-05,18154.13,928.50,3056204,N/A,2025-09-14 14:30:29
929,6.874986,N/A,N/A,5.00e-05,17854.28,857.25,3059633,N/A,2025-09-14 14:30:29
930,6.770850,N/A,N/A,5.00e-05,17480.39,861.50,3063079,1.0000,2025-09-14 14:30:29
931,6.463758,N/A,N/A,5.00e-05,18181.69,959.25,3066916,N/A,2025-09-14 14:30:29
932,6.585119,N/A,N/A,5.00e-05,18254.85,784.00,3070052,N/A,2025-09-14 14:30:30
933,6.203020,N/A,N/A,5.00e-05,18336.60,805.50,3073274,N/A,2025-09-14 14:30:30
934,6.563663,N/A,N/A,5.00e-05,18389.17,780.25,3076395,N/A,2025-09-14 14:30:30
935,6.450917,N/A,N/A,5.00e-05,17992.77,740.00,3079355,N/A,2025-09-14 14:30:30
936,6.455412,N/A,N/A,5.00e-05,17722.82,886.00,3082899,N/A,2025-09-14 14:30:30
937,6.814650,N/A,N/A,5.00e-05,17961.35,785.25,3086040,N/A,2025-09-14 14:30:31
938,6.647544,N/A,N/A,5.00e-05,18942.00,838.50,3089394,N/A,2025-09-14 14:30:31
939,6.578395,N/A,N/A,5.00e-05,18311.88,773.00,3092486,N/A,2025-09-14 14:30:31
940,6.826416,N/A,N/A,5.00e-05,16797.41,550.00,3094686,1.0000,2025-09-14 14:30:31
941,6.525160,N/A,N/A,5.00e-05,16716.62,996.75,3098673,N/A,2025-09-14 14:30:31
942,6.641386,N/A,N/A,5.00e-05,16629.19,781.50,3101799,N/A,2025-09-14 14:30:32
943,6.551413,N/A,N/A,5.00e-05,16936.01,863.00,3105251,N/A,2025-09-14 14:30:32
944,6.732192,N/A,N/A,5.00e-05,17058.96,652.50,3107861,N/A,2025-09-14 14:30:32
945,6.745917,N/A,N/A,5.00e-05,17786.53,941.00,3111625,N/A,2025-09-14 14:30:32
946,6.421545,N/A,N/A,5.00e-05,17865.94,943.50,3115399,N/A,2025-09-14 14:30:32
947,6.786395,N/A,N/A,5.00e-05,17987.64,881.00,3118923,N/A,2025-09-14 14:30:33
948,6.711623,N/A,N/A,5.00e-05,18829.71,828.25,3122236,N/A,2025-09-14 14:30:33
949,6.382266,N/A,N/A,5.00e-05,19622.06,689.00,3124992,N/A,2025-09-14 14:30:33
950,6.438375,N/A,N/A,5.00e-05,19716.96,892.75,3128563,1.0000,2025-09-14 14:30:33
951,6.134791,N/A,N/A,5.00e-05,19048.74,926.00,3132267,N/A,2025-09-14 14:30:33
952,6.592573,N/A,N/A,5.00e-05,18909.54,779.25,3135384,N/A,2025-09-14 14:30:34
953,6.629882,N/A,N/A,5.00e-05,18996.27,944.50,3139162,N/A,2025-09-14 14:30:34
954,6.573669,N/A,N/A,5.00e-05,18511.98,658.00,3141794,N/A,2025-09-14 14:30:34
955,6.904458,N/A,N/A,5.00e-05,18573.68,960.50,3145636,N/A,2025-09-14 14:30:34
956,6.295659,N/A,N/A,5.00e-05,17660.70,656.00,3148260,N/A,2025-09-14 14:30:34
957,6.521885,N/A,N/A,5.00e-05,17620.57,887.00,3151808,N/A,2025-09-14 14:30:35
958,6.384678,N/A,N/A,5.00e-05,17589.43,809.25,3155045,N/A,2025-09-14 14:30:35
959,6.771739,N/A,N/A,5.00e-05,18199.22,884.75,3158584,N/A,2025-09-14 14:30:35
960,6.540991,N/A,N/A,5.00e-05,18502.32,1024.00,3162680,1.0000,2025-09-14 14:30:35
961,6.561432,N/A,N/A,5.00e-05,17656.79,868.50,3166154,N/A,2025-09-14 14:30:36
962,6.595407,N/A,N/A,5.00e-05,17490.63,995.75,3170137,N/A,2025-09-14 14:30:36
963,6.716638,N/A,N/A,5.00e-05,17385.34,854.25,3173554,N/A,2025-09-14 14:30:36
964,7.016496,N/A,N/A,5.00e-05,17754.86,827.25,3176863,N/A,2025-09-14 14:30:36
965,6.685373,N/A,N/A,5.00e-05,17083.32,718.75,3179738,N/A,2025-09-14 14:30:36
966,6.523454,N/A,N/A,5.00e-05,17286.41,895.00,3183318,N/A,2025-09-14 14:30:37
967,6.536622,N/A,N/A,5.00e-05,17021.29,754.00,3186334,N/A,2025-09-14 14:30:37
968,7.237035,N/A,N/A,5.00e-05,17558.97,913.50,3189988,N/A,2025-09-14 14:30:37
969,6.352085,N/A,N/A,5.00e-05,17794.07,851.25,3193393,N/A,2025-09-14 14:30:37
970,6.628145,N/A,N/A,5.00e-05,17408.89,795.50,3196575,1.0000,2025-09-14 14:30:37
971,6.531137,N/A,N/A,5.00e-05,17868.90,742.50,3199545,N/A,2025-09-14 14:30:38
972,6.701096,N/A,N/A,5.00e-05,18013.85,894.00,3203121,N/A,2025-09-14 14:30:38
973,6.537245,N/A,N/A,5.00e-05,17611.19,875.25,3206622,N/A,2025-09-14 14:30:38
974,6.275373,N/A,N/A,5.00e-05,17759.10,803.50,3209836,N/A,2025-09-14 14:30:38
975,6.557740,N/A,N/A,5.00e-05,17824.59,590.75,3212199,N/A,2025-09-14 14:30:38
976,6.459898,N/A,N/A,5.00e-05,16722.83,809.00,3215435,N/A,2025-09-14 14:30:39
977,6.298803,N/A,N/A,5.00e-05,16685.73,759.75,3218474,N/A,2025-09-14 14:30:39
978,6.518102,N/A,N/A,5.00e-05,16300.29,780.25,3221595,N/A,2025-09-14 14:30:39
979,6.855570,N/A,N/A,5.00e-05,16565.24,768.25,3224668,N/A,2025-09-14 14:30:39
980,6.453475,N/A,N/A,5.00e-05,16046.62,869.75,3228147,1.0000,2025-09-14 14:30:40
981,6.523659,N/A,N/A,5.00e-05,16146.34,878.00,3231659,N/A,2025-09-14 14:30:40
982,6.377522,N/A,N/A,5.00e-05,16000.05,727.00,3234567,N/A,2025-09-14 14:30:40
983,6.662704,N/A,N/A,5.00e-05,16347.21,860.50,3238009,N/A,2025-09-14 14:30:40
984,6.645586,N/A,N/A,5.00e-05,16649.94,854.50,3241427,N/A,2025-09-14 14:30:40
985,6.297602,N/A,N/A,5.00e-05,17460.55,665.25,3244088,N/A,2025-09-14 14:30:41
986,6.756365,N/A,N/A,5.00e-05,17605.23,935.25,3247829,N/A,2025-09-14 14:30:41
987,6.432952,N/A,N/A,5.00e-05,17798.33,707.00,3250657,N/A,2025-09-14 14:30:41
988,6.670735,N/A,N/A,5.00e-05,18072.76,860.00,3254097,N/A,2025-09-14 14:30:41
989,6.404011,N/A,N/A,5.00e-05,18900.82,772.75,3257188,N/A,2025-09-14 14:30:41
990,6.488580,N/A,N/A,5.00e-05,18146.77,827.25,3260497,1.0000,2025-09-14 14:30:42
991,6.511172,N/A,N/A,5.00e-05,17633.96,737.50,3263447,N/A,2025-09-14 14:30:42
992,6.713603,N/A,N/A,5.00e-05,17533.91,790.25,3266608,N/A,2025-09-14 14:30:42
993,6.494059,N/A,N/A,5.00e-05,17573.84,1014.25,3270665,N/A,2025-09-14 14:30:42
994,6.599747,N/A,N/A,5.00e-05,17870.42,893.25,3274238,N/A,2025-09-14 14:30:42
995,6.562519,N/A,N/A,5.00e-05,18523.23,874.75,3277737,N/A,2025-09-14 14:30:43
996,6.679124,N/A,N/A,5.00e-05,17984.26,876.50,3281243,N/A,2025-09-14 14:30:43
997,6.184553,N/A,N/A,5.00e-05,9549.78,767.50,3284313,N/A,2025-09-14 14:30:45
998,7.060998,N/A,N/A,5.00e-05,9684.63,982.00,3288241,N/A,2025-09-14 14:30:45
999,6.602670,N/A,N/A,5.00e-05,9728.76,747.75,3291232,N/A,2025-09-14 14:30:45
1000,6.593043,6.564254,733.147278,5.00e-05,1980.60,837.00,3294580,N/A,2025-09-14 14:30:59
1001,6.556465,6.564254,733.147278,5.00e-05,1547.85,963.50,3298434,N/A,2025-09-14 14:31:05
1002,6.568851,6.564254,733.147278,5.00e-05,1558.77,845.00,3301814,N/A,2025-09-14 14:31:05
1003,6.643261,6.564254,733.147278,5.00e-05,1499.45,689.75,3304573,N/A,2025-09-14 14:31:05
