step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
680,7.670283,N/A,N/A,5.00e-05,14311.98,1599.75,8697323,0.5313,2025-09-01 17:46:32
681,7.689981,N/A,N/A,5.00e-05,14506.45,1723.38,8711110,N/A,2025-09-01 17:46:33
682,7.750948,N/A,N/A,5.00e-05,14428.66,1489.38,8723025,N/A,2025-09-01 17:46:34
683,7.779088,N/A,N/A,5.00e-05,14395.05,1473.12,8734810,N/A,2025-09-01 17:46:35
684,7.636962,N/A,N/A,5.00e-05,14277.00,1551.38,8747221,N/A,2025-09-01 17:46:36
685,7.853805,N/A,N/A,5.00e-05,14402.87,1762.88,8761324,N/A,2025-09-01 17:46:37
686,7.609758,N/A,N/A,5.00e-05,14385.62,1469.38,8773079,N/A,2025-09-01 17:46:38
687,7.795139,N/A,N/A,5.00e-05,14367.45,1524.00,8785271,N/A,2025-09-01 17:46:39
688,7.823998,N/A,N/A,5.00e-05,14214.61,1528.50,8797499,N/A,2025-09-01 17:46:40
689,7.781219,N/A,N/A,5.00e-05,14081.64,1596.50,8810271,N/A,2025-09-01 17:46:41
690,7.817046,N/A,N/A,5.00e-05,13886.07,1600.62,8823076,0.4565,2025-09-01 17:46:42
691,7.957053,N/A,N/A,5.00e-05,13839.60,1645.88,8836243,N/A,2025-09-01 17:46:43
692,7.794250,N/A,N/A,5.00e-05,14082.54,1757.50,8850303,N/A,2025-09-01 17:46:44
693,7.924163,N/A,N/A,5.00e-05,14114.92,1533.12,8862568,N/A,2025-09-01 17:46:45
694,7.791094,N/A,N/A,5.00e-05,13973.50,1362.75,8873470,N/A,2025-09-01 17:46:46
695,7.969482,N/A,N/A,5.00e-05,13890.08,1575.75,8886076,N/A,2025-09-01 17:46:47
696,7.881283,N/A,N/A,5.00e-05,14115.73,1773.12,8900261,N/A,2025-09-01 17:46:48
697,7.739055,N/A,N/A,5.00e-05,14190.41,1624.12,8913254,N/A,2025-09-01 17:46:49
698,7.770891,N/A,N/A,5.00e-05,14444.34,1729.12,8927087,N/A,2025-09-01 17:46:50
699,7.680433,N/A,N/A,5.00e-05,14535.13,1573.25,8939673,N/A,2025-09-01 17:46:51
700,7.714329,N/A,N/A,5.00e-05,14367.65,1502.50,8951693,0.5140,2025-09-01 17:46:52
701,7.938825,N/A,N/A,5.00e-05,10535.95,1586.25,8964383,N/A,2025-09-01 17:46:56
702,7.724442,N/A,N/A,5.00e-05,10457.17,1664.88,8977702,N/A,2025-09-01 17:46:57
703,7.696389,N/A,N/A,5.00e-05,10586.23,1731.00,8991550,N/A,2025-09-01 17:46:58
704,7.731333,N/A,N/A,5.00e-05,10721.45,1598.88,9004341,N/A,2025-09-01 17:46:59
705,7.826363,N/A,N/A,5.00e-05,10652.22,1458.38,9016008,N/A,2025-09-01 17:47:00
706,8.013451,N/A,N/A,5.00e-05,10632.43,1770.25,9030170,N/A,2025-09-01 17:47:01
707,7.810717,N/A,N/A,5.00e-05,10572.60,1516.88,9042305,N/A,2025-09-01 17:47:02
708,7.885769,N/A,N/A,5.00e-05,10453.38,1506.00,9054353,N/A,2025-09-01 17:47:03
709,7.786626,N/A,N/A,5.00e-05,10535.30,1597.25,9067131,N/A,2025-09-01 17:47:04
710,8.422708,N/A,N/A,5.00e-05,14548.84,1910.62,9082416,0.4992,2025-09-01 17:47:05
711,7.830592,N/A,N/A,5.00e-05,14605.35,1615.00,9095336,N/A,2025-09-01 17:47:06
712,7.943134,N/A,N/A,5.00e-05,14621.67,1738.25,9109242,N/A,2025-09-01 17:47:07
713,7.815935,N/A,N/A,5.00e-05,14577.30,1701.38,9122853,N/A,2025-09-01 17:47:08
714,7.808793,N/A,N/A,5.00e-05,14573.84,1627.62,9135874,N/A,2025-09-01 17:47:09
715,7.662971,N/A,N/A,5.00e-05,14594.66,1410.62,9147159,N/A,2025-09-01 17:47:10
716,7.652935,N/A,N/A,5.00e-05,14357.72,1685.75,9160645,N/A,2025-09-01 17:47:11
717,7.701429,N/A,N/A,5.00e-05,14376.81,1535.62,9172930,N/A,2025-09-01 17:47:12
718,7.791663,N/A,N/A,5.00e-05,14630.33,1712.25,9186628,N/A,2025-09-01 17:47:13
719,7.692282,N/A,N/A,5.00e-05,14913.15,1722.38,9200407,N/A,2025-09-01 17:47:14
720,7.662089,N/A,N/A,5.00e-05,14425.70,1546.75,9212781,0.5149,2025-09-01 17:47:15
721,7.565974,N/A,N/A,5.00e-05,14403.46,1588.25,9225487,N/A,2025-09-01 17:47:16
722,7.871090,N/A,N/A,5.00e-05,14247.66,1550.00,9237887,N/A,2025-09-01 17:47:17
723,7.794484,N/A,N/A,5.00e-05,14205.35,1692.75,9251429,N/A,2025-09-01 17:47:18
724,7.727626,N/A,N/A,5.00e-05,14102.46,1578.62,9264058,N/A,2025-09-01 17:47:19
725,8.005334,N/A,N/A,5.00e-05,14474.94,1697.88,9277641,N/A,2025-09-01 17:47:20
726,7.749568,N/A,N/A,5.00e-05,14274.64,1554.25,9290075,N/A,2025-09-01 17:47:21
727,7.734204,N/A,N/A,5.00e-05,14249.42,1567.12,9302612,N/A,2025-09-01 17:47:22
728,7.694706,N/A,N/A,5.00e-05,14073.29,1521.62,9314785,N/A,2025-09-01 17:47:23
729,7.880900,N/A,N/A,5.00e-05,13939.34,1414.12,9326098,N/A,2025-09-01 17:47:24
730,7.709215,N/A,N/A,5.00e-05,14007.99,1668.25,9339444,0.7538,2025-09-01 17:47:25
731,7.751202,N/A,N/A,5.00e-05,13961.75,1524.25,9351638,N/A,2025-09-01 17:47:26
732,7.762852,N/A,N/A,5.00e-05,14120.22,1609.12,9364511,N/A,2025-09-01 17:47:27
733,7.776932,N/A,N/A,5.00e-05,14324.45,1918.75,9379861,N/A,2025-09-01 17:47:28
734,7.784442,N/A,N/A,5.00e-05,14368.97,1590.88,9392588,N/A,2025-09-01 17:47:29
735,7.744990,N/A,N/A,5.00e-05,14296.75,1672.00,9405964,N/A,2025-09-01 17:47:30
736,7.636313,N/A,N/A,5.00e-05,14401.30,1661.12,9419253,N/A,2025-09-01 17:47:31
737,7.682295,N/A,N/A,5.00e-05,14230.07,1382.25,9430311,N/A,2025-09-01 17:47:32
738,7.886614,N/A,N/A,5.00e-05,14423.25,1698.88,9443902,N/A,2025-09-01 17:47:33
739,8.030237,N/A,N/A,5.00e-05,14714.42,1633.62,9456971,N/A,2025-09-01 17:47:34
740,8.059350,N/A,N/A,5.00e-05,14635.15,1704.88,9470610,0.8703,2025-09-01 17:47:35
741,7.734374,N/A,N/A,5.00e-05,14618.14,1529.75,9482848,N/A,2025-09-01 17:47:36
742,7.916148,N/A,N/A,5.00e-05,14351.66,1407.00,9494104,N/A,2025-09-01 17:47:37
743,7.694788,N/A,N/A,5.00e-05,13973.80,1398.62,9505293,N/A,2025-09-01 17:47:38
744,8.122689,N/A,N/A,5.00e-05,14211.42,1735.88,9519180,N/A,2025-09-01 17:47:39
745,7.895834,N/A,N/A,5.00e-05,14240.63,1734.62,9533057,N/A,2025-09-01 17:47:40
746,7.757595,N/A,N/A,5.00e-05,14189.99,1629.25,9546091,N/A,2025-09-01 17:47:41
747,7.771501,N/A,N/A,5.00e-05,14538.76,1782.38,9560350,N/A,2025-09-01 17:47:42
748,7.761747,N/A,N/A,5.00e-05,14443.84,1648.50,9573538,N/A,2025-09-01 17:47:43
749,8.062933,N/A,N/A,5.00e-05,14288.15,1372.38,9584517,N/A,2025-09-01 17:47:44
750,7.729867,N/A,N/A,5.00e-05,14194.85,1733.00,9598381,0.8165,2025-09-01 17:47:45
751,7.762747,N/A,N/A,5.00e-05,14353.93,1605.38,9611224,N/A,2025-09-01 17:47:46
752,7.783387,N/A,N/A,5.00e-05,14353.99,1576.38,9623835,N/A,2025-09-01 17:47:47
753,8.074463,N/A,N/A,5.00e-05,14531.35,1542.00,9636171,N/A,2025-09-01 17:47:48
754,7.934886,N/A,N/A,5.00e-05,14426.09,1535.00,9648451,N/A,2025-09-01 17:47:49
755,7.720585,N/A,N/A,5.00e-05,14235.02,1547.25,9660829,N/A,2025-09-01 17:47:50
756,7.717089,N/A,N/A,5.00e-05,14064.41,1436.75,9672323,N/A,2025-09-01 17:47:51
757,7.693639,N/A,N/A,5.00e-05,13804.28,1482.88,9684186,N/A,2025-09-01 17:47:52
758,7.905072,N/A,N/A,5.00e-05,13671.48,1611.50,9697078,N/A,2025-09-01 17:47:53
759,7.666769,N/A,N/A,5.00e-05,13894.01,1605.38,9709921,N/A,2025-09-01 17:47:54
760,7.910268,N/A,N/A,5.00e-05,13686.89,1667.25,9723259,0.4994,2025-09-01 17:47:55
761,7.760229,N/A,N/A,5.00e-05,13567.32,1446.00,9734827,N/A,2025-09-01 17:47:56
762,7.772017,N/A,N/A,5.00e-05,13769.08,1803.75,9749257,N/A,2025-09-01 17:47:57
763,7.727061,N/A,N/A,5.00e-05,13718.19,1511.75,9761351,N/A,2025-09-01 17:47:58
764,7.765159,N/A,N/A,5.00e-05,13843.38,1659.88,9774630,N/A,2025-09-01 17:47:59
765,7.708244,N/A,N/A,5.00e-05,13824.60,1502.38,9786649,N/A,2025-09-01 17:48:00
766,7.760028,N/A,N/A,5.00e-05,13855.40,1489.12,9798562,N/A,2025-09-01 17:48:01
767,7.814957,N/A,N/A,5.00e-05,14106.33,1684.50,9812038,N/A,2025-09-01 17:48:02
768,7.660743,N/A,N/A,5.00e-05,14294.19,1678.50,9825466,N/A,2025-09-01 17:48:03
769,7.671458,N/A,N/A,5.00e-05,14371.81,1528.25,9837692,N/A,2025-09-01 17:48:04
770,7.649074,N/A,N/A,5.00e-05,14308.68,1614.12,9850605,0.4472,2025-09-01 17:48:05
771,7.694995,N/A,N/A,5.00e-05,14171.78,1377.12,9861622,N/A,2025-09-01 17:48:06
772,7.904288,N/A,N/A,5.00e-05,14231.77,1845.12,9876383,N/A,2025-09-01 17:48:07
773,7.654980,N/A,N/A,5.00e-05,14166.91,1400.62,9887588,N/A,2025-09-01 17:48:08
774,7.757421,N/A,N/A,5.00e-05,13763.62,1244.00,9897540,N/A,2025-09-01 17:48:09
775,7.757537,N/A,N/A,5.00e-05,13677.34,1398.12,9908725,N/A,2025-09-01 17:48:10
776,7.628809,N/A,N/A,5.00e-05,13777.04,1511.75,9920819,N/A,2025-09-01 17:48:11
777,7.843936,N/A,N/A,5.00e-05,13872.63,1803.00,9935243,N/A,2025-09-01 17:48:12
778,7.766001,N/A,N/A,5.00e-05,13643.93,1481.75,9947097,N/A,2025-09-01 17:48:13
779,7.762470,N/A,N/A,5.00e-05,13710.73,1695.00,9960657,N/A,2025-09-01 17:48:14
780,7.796145,N/A,N/A,5.00e-05,13401.36,1460.38,9972340,0.4980,2025-09-01 17:48:15
781,7.763781,N/A,N/A,5.00e-05,13387.78,1441.25,9983870,N/A,2025-09-01 17:48:16
782,7.838671,N/A,N/A,5.00e-05,13057.77,1529.50,9996106,N/A,2025-09-01 17:48:17
783,7.886408,N/A,N/A,5.00e-05,13202.68,1641.12,10009235,N/A,2025-09-01 17:48:18
784,7.905505,N/A,N/A,5.00e-05,13456.21,1583.75,10021905,N/A,2025-09-01 17:48:19
785,7.668679,N/A,N/A,5.00e-05,13707.13,1789.25,10036219,N/A,2025-09-01 17:48:20
786,7.749729,N/A,N/A,5.00e-05,13597.02,1471.62,10047992,N/A,2025-09-01 17:48:21
787,7.791078,N/A,N/A,5.00e-05,13453.05,1587.00,10060688,N/A,2025-09-01 17:48:22
788,7.766560,N/A,N/A,5.00e-05,13844.38,1714.88,10074407,N/A,2025-09-01 17:48:23
789,7.765821,N/A,N/A,5.00e-05,13825.58,1502.88,10086430,N/A,2025-09-01 17:48:24
790,7.914430,N/A,N/A,5.00e-05,13871.76,1638.75,10099540,0.5333,2025-09-01 17:48:25
791,8.008822,N/A,N/A,5.00e-05,14115.59,1718.38,10113287,N/A,2025-09-01 17:48:26
792,7.626338,N/A,N/A,5.00e-05,14267.16,1713.38,10126994,N/A,2025-09-01 17:48:27
793,7.658994,N/A,N/A,5.00e-05,14216.59,1600.75,10139800,N/A,2025-09-01 17:48:28
794,7.771831,N/A,N/A,5.00e-05,14370.26,1719.12,10153553,N/A,2025-09-01 17:48:29
795,7.842977,N/A,N/A,5.00e-05,14393.35,1785.88,10167840,N/A,2025-09-01 17:48:30
796,7.854880,N/A,N/A,5.00e-05,14654.19,1788.88,10182151,N/A,2025-09-01 17:48:31
797,7.642236,N/A,N/A,5.00e-05,14673.11,1634.38,10195226,N/A,2025-09-01 17:48:32
798,7.895191,N/A,N/A,5.00e-05,14460.69,1533.62,10207495,N/A,2025-09-01 17:48:33
799,7.854130,N/A,N/A,5.00e-05,14683.67,1602.25,10220313,N/A,2025-09-01 17:48:34
800,7.910357,N/A,N/A,5.00e-05,14577.66,1710.88,10234000,0.5427,2025-09-01 17:48:36
801,7.752387,N/A,N/A,5.00e-05,10727.76,1465.25,10245722,N/A,2025-09-01 17:48:40
802,7.668210,N/A,N/A,5.00e-05,10767.06,1708.38,10259389,N/A,2025-09-01 17:48:41
803,7.834057,N/A,N/A,5.00e-05,10817.06,1653.88,10272620,N/A,2025-09-01 17:48:42
804,7.718536,N/A,N/A,5.00e-05,10743.25,1608.88,10285491,N/A,2025-09-01 17:48:43
805,7.738533,N/A,N/A,5.00e-05,10542.18,1444.50,10297047,N/A,2025-09-01 17:48:44
806,7.830994,N/A,N/A,5.00e-05,10379.49,1556.75,10309501,N/A,2025-09-01 17:48:45
807,7.609351,N/A,N/A,5.00e-05,10461.36,1724.38,10323296,N/A,2025-09-01 17:48:46
808,7.839301,N/A,N/A,5.00e-05,10360.29,1387.38,10334395,N/A,2025-09-01 17:48:47
809,7.655167,N/A,N/A,5.00e-05,10476.87,1652.12,10347612,N/A,2025-09-01 17:48:48
810,7.823718,N/A,N/A,5.00e-05,13844.48,1554.75,10360050,0.5417,2025-09-01 17:48:49
811,7.899796,N/A,N/A,5.00e-05,13986.70,1650.12,10373251,N/A,2025-09-01 17:48:50
812,7.891687,N/A,N/A,5.00e-05,13817.29,1498.25,10385237,N/A,2025-09-01 17:48:51
813,7.717704,N/A,N/A,5.00e-05,13892.25,1706.75,10398891,N/A,2025-09-01 17:48:52
814,7.797303,N/A,N/A,5.00e-05,14031.08,1807.00,10413347,N/A,2025-09-01 17:48:53
815,7.895629,N/A,N/A,5.00e-05,14207.30,1668.00,10426691,N/A,2025-09-01 17:48:54
816,7.639811,N/A,N/A,5.00e-05,14514.85,1845.62,10441456,N/A,2025-09-01 17:48:55
817,7.856548,N/A,N/A,5.00e-05,14363.01,1609.75,10454334,N/A,2025-09-01 17:48:56
818,7.688091,N/A,N/A,5.00e-05,14632.17,1754.25,10468368,N/A,2025-09-01 17:48:57
819,7.908716,N/A,N/A,5.00e-05,14613.85,1514.50,10480484,N/A,2025-09-01 17:48:58
820,7.802504,N/A,N/A,5.00e-05,14370.01,1573.75,10493074,0.6089,2025-09-01 17:48:59
821,7.719620,N/A,N/A,5.00e-05,14259.81,1572.25,10505652,N/A,2025-09-01 17:49:00
822,7.493620,N/A,N/A,5.00e-05,14459.49,1782.75,10519914,N/A,2025-09-01 17:49:01
823,7.693469,N/A,N/A,5.00e-05,14632.16,1872.25,10534892,N/A,2025-09-01 17:49:02
824,7.744343,N/A,N/A,5.00e-05,14505.38,1611.00,10547780,N/A,2025-09-01 17:49:03
825,7.725770,N/A,N/A,5.00e-05,14599.57,1759.38,10561855,N/A,2025-09-01 17:49:04
826,7.780412,N/A,N/A,5.00e-05,14509.98,1762.12,10575952,N/A,2025-09-01 17:49:05
827,7.770913,N/A,N/A,5.00e-05,14637.14,1731.88,10589807,N/A,2025-09-01 17:49:06
828,7.716605,N/A,N/A,5.00e-05,14565.80,1576.38,10602418,N/A,2025-09-01 17:49:07
829,7.771743,N/A,N/A,5.00e-05,15015.73,1743.25,10616364,N/A,2025-09-01 17:49:08
830,7.657320,N/A,N/A,5.00e-05,14814.42,1439.12,10627877,0.4961,2025-09-01 17:49:09
831,7.759334,N/A,N/A,5.00e-05,14892.97,1674.38,10641272,N/A,2025-09-01 17:49:10
832,7.879720,N/A,N/A,5.00e-05,14613.25,1519.88,10653431,N/A,2025-09-01 17:49:11
833,7.629242,N/A,N/A,5.00e-05,14433.37,1673.25,10666817,N/A,2025-09-01 17:49:12
834,7.754279,N/A,N/A,5.00e-05,14539.91,1748.50,10680805,N/A,2025-09-01 17:49:13
835,7.624763,N/A,N/A,5.00e-05,14438.45,1630.25,10693847,N/A,2025-09-01 17:49:14
836,7.814790,N/A,N/A,5.00e-05,14100.05,1343.88,10704598,N/A,2025-09-01 17:49:15
837,7.663434,N/A,N/A,5.00e-05,13873.91,1546.38,10716969,N/A,2025-09-01 17:49:16
838,7.792233,N/A,N/A,5.00e-05,14130.51,1895.88,10732136,N/A,2025-09-01 17:49:17
839,7.887578,N/A,N/A,5.00e-05,13827.24,1340.88,10742863,N/A,2025-09-01 17:49:18
840,7.573301,N/A,N/A,5.00e-05,13762.13,1507.12,10754920,0.5162,2025-09-01 17:49:19
841,7.816322,N/A,N/A,5.00e-05,13544.64,1410.25,10766202,N/A,2025-09-01 17:49:20
842,8.199899,N/A,N/A,5.00e-05,13505.22,1526.75,10778416,N/A,2025-09-01 17:49:21
843,7.776660,N/A,N/A,5.00e-05,13552.20,1715.38,10792139,N/A,2025-09-01 17:49:22
844,7.670404,N/A,N/A,5.00e-05,13303.20,1469.75,10803897,N/A,2025-09-01 17:49:23
845,7.837037,N/A,N/A,5.00e-05,13202.20,1476.75,10815711,N/A,2025-09-01 17:49:24
846,7.653521,N/A,N/A,5.00e-05,13402.38,1586.38,10828402,N/A,2025-09-01 17:49:26
847,7.646289,N/A,N/A,5.00e-05,13476.15,1625.00,10841402,N/A,2025-09-01 17:49:27
848,7.964787,N/A,N/A,5.00e-05,13225.40,1567.00,10853938,N/A,2025-09-01 17:49:28
849,7.752229,N/A,N/A,5.00e-05,13653.95,1695.50,10867502,N/A,2025-09-01 17:49:29
850,7.680679,N/A,N/A,5.00e-05,13818.91,1845.75,10882268,0.4715,2025-09-01 17:49:30
851,7.661927,N/A,N/A,5.00e-05,13939.42,1514.12,10894381,N/A,2025-09-01 17:49:31
852,7.707221,N/A,N/A,5.00e-05,14139.06,1808.12,10908846,N/A,2025-09-01 17:49:32
853,7.915078,N/A,N/A,5.00e-05,14073.33,1560.00,10921326,N/A,2025-09-01 17:49:33
854,7.782106,N/A,N/A,5.00e-05,14298.39,1760.62,10935411,N/A,2025-09-01 17:49:34
855,7.697088,N/A,N/A,5.00e-05,14443.57,1572.75,10947993,N/A,2025-09-01 17:49:35
856,7.856056,N/A,N/A,5.00e-05,14311.89,1508.50,10960061,N/A,2025-09-01 17:49:36
857,8.380731,N/A,N/A,5.00e-05,14352.79,1704.62,10973698,N/A,2025-09-01 17:49:37
858,7.952531,N/A,N/A,5.00e-05,14411.54,1642.25,10986836,N/A,2025-09-01 17:49:38
859,7.742239,N/A,N/A,5.00e-05,14386.57,1571.88,10999411,N/A,2025-09-01 17:49:39
860,7.672277,N/A,N/A,5.00e-05,13961.05,1546.50,11011783,0.4699,2025-09-01 17:49:40
861,7.684271,N/A,N/A,5.00e-05,14007.65,1582.88,11024446,N/A,2025-09-01 17:49:41
862,7.835027,N/A,N/A,5.00e-05,13727.05,1522.00,11036622,N/A,2025-09-01 17:49:42
863,7.952843,N/A,N/A,5.00e-05,13734.12,1619.38,11049577,N/A,2025-09-01 17:49:43
864,7.878808,N/A,N/A,5.00e-05,13494.08,1522.12,11061754,N/A,2025-09-01 17:49:44
865,7.888558,N/A,N/A,5.00e-05,13543.13,1551.25,11074164,N/A,2025-09-01 17:49:45
866,7.708832,N/A,N/A,5.00e-05,13765.64,1746.62,11088137,N/A,2025-09-01 17:49:46
867,7.625224,N/A,N/A,5.00e-05,13743.56,1683.25,11101603,N/A,2025-09-01 17:49:47
868,7.700286,N/A,N/A,5.00e-05,13730.46,1576.50,11114215,N/A,2025-09-01 17:49:48
869,7.795747,N/A,N/A,5.00e-05,13883.83,1544.00,11126567,N/A,2025-09-01 17:49:49
870,7.699328,N/A,N/A,5.00e-05,13882.82,1679.25,11140001,0.4836,2025-09-01 17:49:50
871,7.716344,N/A,N/A,5.00e-05,13974.65,1688.62,11153510,N/A,2025-09-01 17:49:51
872,7.684371,N/A,N/A,5.00e-05,14009.99,1599.12,11166303,N/A,2025-09-01 17:49:52
873,7.799726,N/A,N/A,5.00e-05,14111.51,1728.25,11180129,N/A,2025-09-01 17:49:53
874,7.806170,N/A,N/A,5.00e-05,14176.22,1602.88,11192952,N/A,2025-09-01 17:49:54
875,7.884468,N/A,N/A,5.00e-05,14090.31,1561.00,11205440,N/A,2025-09-01 17:49:55
876,7.713417,N/A,N/A,5.00e-05,13888.90,1472.88,11217223,N/A,2025-09-01 17:49:56
877,8.057946,N/A,N/A,5.00e-05,13761.08,1498.62,11229212,N/A,2025-09-01 17:49:57
878,7.910506,N/A,N/A,5.00e-05,13602.21,1440.50,11240736,N/A,2025-09-01 17:49:58
879,7.983531,N/A,N/A,5.00e-05,13783.20,1572.88,11253319,N/A,2025-09-01 17:49:59
880,7.809999,N/A,N/A,5.00e-05,13485.62,1486.62,11265212,0.5869,2025-09-01 17:50:00
881,7.713484,N/A,N/A,5.00e-05,13631.99,1746.50,11279184,N/A,2025-09-01 17:50:01
882,7.741554,N/A,N/A,5.00e-05,13660.20,1568.00,11291728,N/A,2025-09-01 17:50:02
883,7.541375,N/A,N/A,5.00e-05,13411.28,1379.75,11302766,N/A,2025-09-01 17:50:03
884,7.684843,N/A,N/A,5.00e-05,13492.41,1547.62,11315147,N/A,2025-09-01 17:50:04
885,7.824125,N/A,N/A,5.00e-05,13402.06,1542.25,11327485,N/A,2025-09-01 17:50:05
886,7.829103,N/A,N/A,5.00e-05,13520.48,1621.62,11340458,N/A,2025-09-01 17:50:06
887,7.818888,N/A,N/A,5.00e-05,13622.70,1587.75,11353160,N/A,2025-09-01 17:50:07
888,7.727347,N/A,N/A,5.00e-05,13814.72,1667.25,11366498,N/A,2025-09-01 17:50:08
889,7.677496,N/A,N/A,5.00e-05,14093.66,1769.12,11380651,N/A,2025-09-01 17:50:10
890,7.744781,N/A,N/A,5.00e-05,13967.80,1617.25,11393589,0.5376,2025-09-01 17:50:11
891,7.640028,N/A,N/A,5.00e-05,13760.82,1549.38,11405984,N/A,2025-09-01 17:50:12
892,7.737205,N/A,N/A,5.00e-05,13760.00,1715.62,11419709,N/A,2025-09-01 17:50:13
893,7.679875,N/A,N/A,5.00e-05,14024.47,1717.25,11433447,N/A,2025-09-01 17:50:14
894,7.834055,N/A,N/A,5.00e-05,14161.48,1645.62,11446612,N/A,2025-09-01 17:50:15
895,7.766675,N/A,N/A,5.00e-05,14086.98,1451.62,11458225,N/A,2025-09-01 17:50:16
896,7.911269,N/A,N/A,5.00e-05,13991.89,1561.62,11470718,N/A,2025-09-01 17:50:17
897,7.671096,N/A,N/A,5.00e-05,13882.19,1502.25,11482736,N/A,2025-09-01 17:50:18
898,7.773744,N/A,N/A,5.00e-05,13625.99,1341.75,11493470,N/A,2025-09-01 17:50:19
899,7.769104,N/A,N/A,5.00e-05,13785.54,1676.75,11506884,N/A,2025-09-01 17:50:20
900,7.870573,N/A,N/A,5.00e-05,13530.70,1486.62,11518777,0.4205,2025-09-01 17:50:21
901,7.648134,N/A,N/A,5.00e-05,10020.42,1658.38,11532044,N/A,2025-09-01 17:50:25
902,7.726820,N/A,N/A,5.00e-05,9806.05,1385.00,11543124,N/A,2025-09-01 17:50:26
903,7.689394,N/A,N/A,5.00e-05,9548.55,1504.88,11555163,N/A,2025-09-01 17:50:28
904,7.790000,N/A,N/A,5.00e-05,9398.35,1445.75,11566729,N/A,2025-09-01 17:50:29
905,7.787220,N/A,N/A,5.00e-05,9417.78,1489.12,11578642,N/A,2025-09-01 17:50:30
906,7.703088,N/A,N/A,5.00e-05,9520.60,1689.62,11592159,N/A,2025-09-01 17:50:31
907,7.715080,N/A,N/A,5.00e-05,9670.97,1706.38,11605810,N/A,2025-09-01 17:50:32
908,7.578856,N/A,N/A,5.00e-05,9889.32,1689.62,11619327,N/A,2025-09-01 17:50:33
909,7.739481,N/A,N/A,5.00e-05,9828.42,1428.25,11630753,N/A,2025-09-01 17:50:34
910,7.792858,N/A,N/A,5.00e-05,13448.14,1626.88,11643768,0.5497,2025-09-01 17:50:35
911,7.794196,N/A,N/A,5.00e-05,13351.58,1511.38,11655859,N/A,2025-09-01 17:50:36
912,7.797976,N/A,N/A,5.00e-05,13786.78,1643.00,11669003,N/A,2025-09-01 17:50:37
913,7.771709,N/A,N/A,5.00e-05,13994.94,1686.25,11682493,N/A,2025-09-01 17:50:38
914,7.769451,N/A,N/A,5.00e-05,14300.53,1757.88,11696556,N/A,2025-09-01 17:50:39
915,7.682241,N/A,N/A,5.00e-05,14223.02,1436.50,11708048,N/A,2025-09-01 17:50:40
916,7.850190,N/A,N/A,5.00e-05,14037.56,1522.12,11720225,N/A,2025-09-01 17:50:41
917,7.574535,N/A,N/A,5.00e-05,14072.57,1746.00,11734193,N/A,2025-09-01 17:50:42
918,7.842951,N/A,N/A,5.00e-05,14068.96,1703.75,11747823,N/A,2025-09-01 17:50:43
919,7.778961,N/A,N/A,5.00e-05,14241.40,1534.88,11760102,N/A,2025-09-01 17:50:44
920,7.753166,N/A,N/A,5.00e-05,14138.05,1629.50,11773138,0.5197,2025-09-01 17:50:45
921,7.924993,N/A,N/A,5.00e-05,14276.21,1562.62,11785639,N/A,2025-09-01 17:50:46
922,7.821528,N/A,N/A,5.00e-05,13919.93,1339.50,11796355,N/A,2025-09-01 17:50:47
923,7.739854,N/A,N/A,5.00e-05,13907.89,1614.25,11809269,N/A,2025-09-01 17:50:48
924,7.800540,N/A,N/A,5.00e-05,13690.92,1510.50,11821353,N/A,2025-09-01 17:50:49
925,8.012373,N/A,N/A,5.00e-05,13733.88,1555.38,11833796,N/A,2025-09-01 17:50:50
926,7.959932,N/A,N/A,5.00e-05,13765.77,1651.00,11847004,N/A,2025-09-01 17:50:51
927,7.772661,N/A,N/A,5.00e-05,13688.20,1676.38,11860415,N/A,2025-09-01 17:50:52
928,7.930811,N/A,N/A,5.00e-05,13746.91,1748.75,11874405,N/A,2025-09-01 17:50:53
929,7.717648,N/A,N/A,5.00e-05,13976.40,1697.12,11887982,N/A,2025-09-01 17:50:54
930,7.893279,N/A,N/A,5.00e-05,13976.22,1791.00,11902310,0.4403,2025-09-01 17:50:55
931,7.824704,N/A,N/A,5.00e-05,14216.10,1698.12,11915895,N/A,2025-09-01 17:50:56
932,7.767429,N/A,N/A,5.00e-05,14380.62,1596.62,11928668,N/A,2025-09-01 17:50:57
933,7.893454,N/A,N/A,5.00e-05,14373.36,1576.88,11941283,N/A,2025-09-01 17:50:58
934,7.755630,N/A,N/A,5.00e-05,14293.73,1329.12,11951916,N/A,2025-09-01 17:50:59
935,7.909571,N/A,N/A,5.00e-05,14363.72,1593.12,11964661,N/A,2025-09-01 17:51:00
936,7.611611,N/A,N/A,5.00e-05,14378.15,1706.50,11978313,N/A,2025-09-01 17:51:01
937,7.686446,N/A,N/A,5.00e-05,14280.15,1571.12,11990882,N/A,2025-09-01 17:51:02
938,7.808073,N/A,N/A,5.00e-05,14113.60,1553.25,12003308,N/A,2025-09-01 17:51:03
939,7.825439,N/A,N/A,5.00e-05,13918.97,1386.25,12014398,N/A,2025-09-01 17:51:04
940,7.794598,N/A,N/A,5.00e-05,13524.95,1608.12,12027263,0.5440,2025-09-01 17:51:05
941,7.815104,N/A,N/A,5.00e-05,13226.58,1300.62,12037668,N/A,2025-09-01 17:51:06
