step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
31252,3.698845,3.511778,34.148373,5.96e-05,38429.40,1848.75,398468460.0,N/A,2025-09-29 10:42:19
31253,3.022748,3.511778,34.148373,5.96e-05,37913.24,1554.25,398480894.0,N/A,2025-09-29 10:42:20
31254,3.590432,3.511778,34.148373,5.96e-05,38342.27,1703.25,398494520.0,N/A,2025-09-29 10:42:20
31255,3.294477,3.511778,34.148373,5.96e-05,38121.60,1487.00,398506416.0,N/A,2025-09-29 10:42:20
31256,3.641498,3.511778,34.148373,5.96e-05,38131.93,1582.88,398519079.0,N/A,2025-09-29 10:42:21
31257,3.743903,3.511778,34.148373,5.96e-05,38316.82,1566.25,398531609.0,N/A,2025-09-29 10:42:21
31258,3.500148,3.511778,34.148373,5.96e-05,37968.36,1660.50,398544893.0,N/A,2025-09-29 10:42:21
31259,3.345061,3.511778,34.148373,5.96e-05,38742.20,1763.38,398559000.0,N/A,2025-09-29 10:42:22
31260,3.698914,3.511778,34.148373,5.96e-05,38650.37,1685.25,398572482.0,0.8874,2025-09-29 10:42:22
31261,3.653188,3.511778,34.148373,5.96e-05,38922.83,1734.88,398586361.0,N/A,2025-09-29 10:42:23
31262,3.506963,3.511778,34.148373,5.96e-05,38429.91,1636.00,398599449.0,N/A,2025-09-29 10:42:23
31263,3.585795,3.511778,34.148373,5.96e-05,38389.35,1542.62,398611790.0,N/A,2025-09-29 10:42:23
31264,3.302698,3.511778,34.148373,5.96e-05,38056.69,1582.38,398624449.0,N/A,2025-09-29 10:42:24
31265,3.411645,3.511778,34.148373,5.96e-05,38189.62,1578.75,398637079.0,N/A,2025-09-29 10:42:24
31266,3.419832,3.511778,34.148373,5.96e-05,38089.26,1539.62,398649396.0,N/A,2025-09-29 10:42:24
31267,3.733579,3.511778,34.148373,5.96e-05,37360.09,1294.25,398659750.0,N/A,2025-09-29 10:42:25
31268,3.413465,3.511778,34.148373,5.96e-05,37650.21,1816.25,398674280.0,N/A,2025-09-29 10:42:25
31269,3.404591,3.511778,34.148373,5.96e-05,37546.23,1642.75,398687422.0,N/A,2025-09-29 10:42:26
31270,3.412216,3.511778,34.148373,5.96e-05,37182.15,1625.62,398700427.0,0.9413,2025-09-29 10:42:26
31271,3.635563,3.511778,34.148373,5.96e-05,37010.17,1665.75,398713753.0,N/A,2025-09-29 10:42:26
31272,3.559177,3.511778,34.148373,5.96e-05,36830.51,1571.75,398726327.0,N/A,2025-09-29 10:42:27
31273,3.704149,3.511778,34.148373,5.96e-05,37132.16,1680.00,398739767.0,N/A,2025-09-29 10:42:27
31274,2.988689,3.511778,34.148373,5.96e-05,37060.75,1523.00,398751951.0,N/A,2025-09-29 10:42:28
31275,3.066666,3.511778,34.148373,5.96e-05,37258.06,1648.88,398765142.0,N/A,2025-09-29 10:42:28
31276,3.707453,3.511778,34.148373,5.96e-05,37327.19,1524.38,398777337.0,N/A,2025-09-29 10:42:28
31277,3.155501,3.511778,34.148373,5.96e-05,38121.80,1605.00,398790177.0,N/A,2025-09-29 10:42:29
31278,3.313785,3.511778,34.148373,5.96e-05,36466.01,1117.62,398799118.0,N/A,2025-09-29 10:42:29
31279,3.547726,3.511778,34.148373,5.96e-05,4261.13,1648.50,398812306.0,N/A,2025-09-29 10:42:55
31280,3.827270,3.511778,34.148373,5.96e-05,4222.34,1491.12,398824235.0,0.8702,2025-09-29 10:42:56
31281,4.110265,3.511778,34.148373,5.96e-05,4193.74,1558.38,398836702.0,N/A,2025-09-29 10:42:56
31282,3.816976,3.511778,34.148373,5.96e-05,4241.67,1743.50,398850650.0,N/A,2025-09-29 10:42:56
31283,3.799963,3.511778,34.148373,5.96e-05,4263.44,1763.75,398864760.0,N/A,2025-09-29 10:42:57
31284,3.474284,3.511778,34.148373,5.96e-05,4293.23,1632.62,398877821.0,N/A,2025-09-29 10:42:57
31285,3.673377,3.511778,34.148373,5.96e-05,4232.86,1428.00,398889245.0,N/A,2025-09-29 10:42:58
31286,3.404198,3.511778,34.148373,5.96e-05,4315.27,1824.75,398903843.0,N/A,2025-09-29 10:42:58
31287,3.348255,3.511778,34.148373,5.96e-05,4318.23,1614.50,398916759.0,N/A,2025-09-29 10:42:58
31288,3.598877,3.511778,34.148373,5.96e-05,38086.08,1520.50,398928923.0,N/A,2025-09-29 10:42:59
31289,3.446638,3.511778,34.148373,5.96e-05,38026.58,1549.75,398941321.0,N/A,2025-09-29 10:42:59
31290,3.839619,3.511778,34.148373,5.96e-05,37977.78,1561.75,398953815.0,1.0000,2025-09-29 10:42:59
31291,3.610851,3.511778,34.148373,5.96e-05,38380.29,1747.75,398967797.0,N/A,2025-09-29 10:43:00
31292,3.512006,3.511778,34.148373,5.96e-05,38421.04,1732.12,398981654.0,N/A,2025-09-29 10:43:00
31293,3.350142,3.511778,34.148373,5.96e-05,38083.62,1628.00,398994678.0,N/A,2025-09-29 10:43:01
31294,3.600765,3.511778,34.148373,5.96e-05,37420.26,1411.75,399005972.0,N/A,2025-09-29 10:43:01
31295,3.477721,3.511778,34.148373,5.96e-05,37935.89,1641.88,399019107.0,N/A,2025-09-29 10:43:01
31296,3.472643,3.511778,34.148373,5.96e-05,37737.62,1735.25,399032989.0,N/A,2025-09-29 10:43:02
31297,3.635621,3.511778,34.148373,5.96e-05,37943.53,1694.75,399046547.0,N/A,2025-09-29 10:43:02
31298,3.795212,3.511778,34.148373,5.96e-05,38329.01,1681.50,399059999.0,N/A,2025-09-29 10:43:02
31299,3.167927,3.511778,34.148373,5.96e-05,38622.30,1591.38,399072730.0,N/A,2025-09-29 10:43:03
31300,3.849247,3.511778,34.148373,5.96e-05,38875.64,1745.12,399086691.0,0.9113,2025-09-29 10:43:03
31301,3.191397,3.511778,34.148373,5.96e-05,38338.18,1499.50,399098687.0,N/A,2025-09-29 10:43:04
31302,3.753508,3.511778,34.148373,5.96e-05,37797.51,1506.38,399110738.0,N/A,2025-09-29 10:43:04
31303,3.920895,3.511778,34.148373,5.96e-05,37888.65,1597.88,399123521.0,N/A,2025-09-29 10:43:04
31304,3.226003,3.511778,34.148373,5.96e-05,37882.09,1410.25,399134803.0,N/A,2025-09-29 10:43:05
31305,3.276420,3.511778,34.148373,5.96e-05,37915.27,1656.50,399148055.0,N/A,2025-09-29 10:43:05
31306,3.786667,3.511778,34.148373,5.96e-05,37564.22,1585.75,399160741.0,N/A,2025-09-29 10:43:06
31307,3.688444,3.511778,34.148373,5.96e-05,37466.34,1660.62,399174026.0,N/A,2025-09-29 10:43:06
31308,3.353557,3.511778,34.148373,5.96e-05,37270.59,1592.50,399186766.0,N/A,2025-09-29 10:43:06
31309,3.752478,3.511778,34.148373,5.96e-05,37800.68,1733.00,399200630.0,N/A,2025-09-29 10:43:07
31310,3.649147,3.511778,34.148373,5.96e-05,37070.48,1518.88,399212781.0,0.8828,2025-09-29 10:43:07
31311,3.705187,3.511778,34.148373,5.96e-05,36718.21,1338.38,399223488.0,N/A,2025-09-29 10:43:07
31312,3.721592,3.511778,34.148373,5.96e-05,37013.05,1632.50,399236548.0,N/A,2025-09-29 10:43:08
31313,3.277103,3.511778,34.148373,5.96e-05,37427.31,1777.88,399250771.0,N/A,2025-09-29 10:43:08
31314,3.884412,3.511778,34.148373,5.96e-05,38001.90,1652.00,399263987.0,N/A,2025-09-29 10:43:09
31315,3.442015,3.511778,34.148373,5.96e-05,38229.30,1749.00,399277979.0,N/A,2025-09-29 10:43:09
31316,3.253942,3.511778,34.148373,5.96e-05,38278.21,1608.50,399290847.0,N/A,2025-09-29 10:43:09
31317,3.574385,3.511778,34.148373,5.96e-05,38564.68,1783.50,399305115.0,N/A,2025-09-29 10:43:10
31318,3.219795,3.511778,34.148373,5.96e-05,38163.78,1423.00,399316499.0,N/A,2025-09-29 10:43:10
31319,3.395479,3.511778,34.148373,5.96e-05,38135.93,1647.25,399329677.0,N/A,2025-09-29 10:43:10
31320,3.435855,3.511778,34.148373,5.96e-05,38347.94,1689.75,399343195.0,0.8746,2025-09-29 10:43:11
31321,3.404392,3.511778,34.148373,5.96e-05,38258.86,1300.88,399353602.0,N/A,2025-09-29 10:43:11
31322,3.904397,3.511778,34.148373,5.96e-05,38533.24,1745.12,399367563.0,N/A,2025-09-29 10:43:12
31323,3.493628,3.511778,34.148373,5.96e-05,38364.75,1708.38,399381230.0,N/A,2025-09-29 10:43:12
31324,3.550946,3.511778,34.148373,5.96e-05,37908.19,1465.75,399392956.0,N/A,2025-09-29 10:43:12
31325,3.431728,3.511778,34.148373,5.96e-05,37089.13,1391.50,399404088.0,N/A,2025-09-29 10:43:13
31326,3.658147,3.511778,34.148373,5.96e-05,36568.94,1384.25,399415162.0,N/A,2025-09-29 10:43:13
31327,3.475683,3.511778,34.148373,5.96e-05,35862.58,1475.50,399426966.0,N/A,2025-09-29 10:43:13
31328,3.953883,3.511778,34.148373,5.96e-05,36168.08,1546.88,399439341.0,N/A,2025-09-29 10:43:14
31329,3.239871,3.511778,34.148373,5.96e-05,35811.94,1426.25,399450751.0,N/A,2025-09-29 10:43:14
31330,3.709307,3.511778,34.148373,5.96e-05,35674.91,1715.75,399464477.0,0.9173,2025-09-29 10:43:15
31331,3.388979,3.511778,34.148373,5.96e-05,36316.74,1573.88,399477068.0,N/A,2025-09-29 10:43:15
31332,3.290281,3.511778,34.148373,5.96e-05,36126.43,1667.38,399490407.0,N/A,2025-09-29 10:43:15
31333,3.445038,3.511778,34.148373,5.96e-05,36015.90,1661.50,399503699.0,N/A,2025-09-29 10:43:16
31334,3.500389,3.511778,34.148373,5.96e-05,35583.09,1279.38,399513934.0,N/A,2025-09-29 10:43:16
31335,3.550991,3.511778,34.148373,5.96e-05,36598.61,1821.38,399528505.0,N/A,2025-09-29 10:43:16
31336,3.472840,3.511778,34.148373,5.96e-05,37044.30,1575.38,399541108.0,N/A,2025-09-29 10:43:17
31337,3.550804,3.511778,34.148373,5.96e-05,37303.38,1577.75,399553730.0,N/A,2025-09-29 10:43:17
31338,3.523409,3.511778,34.148373,5.96e-05,37786.81,1746.00,399567698.0,N/A,2025-09-29 10:43:18
31339,3.548206,3.511778,34.148373,5.96e-05,38474.12,1637.00,399580794.0,N/A,2025-09-29 10:43:18
31340,3.357493,3.511778,34.148373,5.96e-05,38139.94,1656.00,399594042.0,0.9218,2025-09-29 10:43:18
31341,3.778629,3.511778,34.148373,5.96e-05,38326.14,1650.88,399607249.0,N/A,2025-09-29 10:43:19
31342,3.772373,3.511778,34.148373,5.96e-05,38156.39,1604.38,399620084.0,N/A,2025-09-29 10:43:19
31343,3.787057,3.511778,34.148373,5.96e-05,38415.49,1772.75,399634266.0,N/A,2025-09-29 10:43:19
31344,3.727982,3.511778,34.148373,5.96e-05,39396.39,1703.62,399647895.0,N/A,2025-09-29 10:43:20
31345,3.586961,3.511778,34.148373,5.96e-05,38926.93,1620.38,399660858.0,N/A,2025-09-29 10:43:20
31346,3.683832,3.511778,34.148373,5.96e-05,39419.11,1789.88,399675177.0,N/A,2025-09-29 10:43:21
31347,3.319241,3.511778,34.148373,5.96e-05,38933.77,1367.75,399686119.0,N/A,2025-09-29 10:43:21
31348,3.554663,3.511778,34.148373,5.96e-05,38456.90,1540.00,399698439.0,N/A,2025-09-29 10:43:21
31349,3.332009,3.511778,34.148373,5.96e-05,38552.75,1601.50,399711251.0,N/A,2025-09-29 10:43:22
31350,3.701708,3.511778,34.148373,5.96e-05,38289.78,1616.50,399724183.0,0.8607,2025-09-29 10:43:22
31351,3.742257,3.511778,34.148373,5.96e-05,37795.60,1427.00,399735599.0,N/A,2025-09-29 10:43:23
31352,3.900439,3.511778,34.148373,5.96e-05,37517.85,1486.62,399747492.0,N/A,2025-09-29 10:43:23
31353,3.681473,3.511778,34.148373,5.96e-05,36843.28,1486.12,399759381.0,N/A,2025-09-29 10:43:23
31354,3.540360,3.511778,34.148373,5.96e-05,37128.95,1825.75,399773987.0,N/A,2025-09-29 10:43:24
31355,3.538529,3.511778,34.148373,5.96e-05,36855.61,1513.50,399786095.0,N/A,2025-09-29 10:43:24
31356,3.265680,3.511778,34.148373,5.96e-05,36329.04,1567.12,399798632.0,N/A,2025-09-29 10:43:24
31357,3.486969,3.511778,34.148373,5.96e-05,36705.14,1516.12,399810761.0,N/A,2025-09-29 10:43:25
31358,3.172299,3.511778,34.148373,5.96e-05,36741.32,1547.38,399823140.0,N/A,2025-09-29 10:43:25
31359,3.501385,3.511778,34.148373,5.96e-05,36584.93,1476.12,399834949.0,N/A,2025-09-29 10:43:26
31360,3.622505,3.511778,34.148373,5.96e-05,36298.46,1574.75,399847547.0,1.0000,2025-09-29 10:43:26
31361,3.836309,3.511778,34.148373,5.96e-05,36687.24,1589.88,399860266.0,N/A,2025-09-29 10:43:26
31362,3.571897,3.511778,34.148373,5.96e-05,36753.41,1509.00,399872338.0,N/A,2025-09-29 10:43:27
31363,3.609505,3.511778,34.148373,5.96e-05,37018.18,1658.88,399885609.0,N/A,2025-09-29 10:43:27
31364,3.740176,3.511778,34.148373,5.96e-05,36561.15,1620.88,399898576.0,N/A,2025-09-29 10:43:27
31365,3.672999,3.511778,34.148373,5.96e-05,36895.53,1667.12,399911913.0,N/A,2025-09-29 10:43:28
31366,3.568662,3.511778,34.148373,5.96e-05,36737.63,1511.50,399924005.0,N/A,2025-09-29 10:43:28
31367,3.890966,3.511778,34.148373,5.96e-05,36868.10,1571.38,399936576.0,N/A,2025-09-29 10:43:29
31368,3.526980,3.511778,34.148373,5.96e-05,36834.30,1525.25,399948778.0,N/A,2025-09-29 10:43:29
31369,3.660527,3.511778,34.148373,5.96e-05,37061.95,1497.75,399960760.0,N/A,2025-09-29 10:43:29
31370,3.313210,3.511778,34.148373,5.96e-05,37504.74,1911.25,399976050.0,0.9874,2025-09-29 10:43:30
31371,3.836218,3.511778,34.148373,5.96e-05,37799.54,1732.88,399989913.0,N/A,2025-09-29 10:43:30
31372,3.944874,3.511778,34.148373,5.96e-05,37860.75,1474.38,400001708.0,N/A,2025-09-29 10:43:30
31373,3.794466,3.511778,34.148373,5.96e-05,37918.11,1687.25,400015206.0,N/A,2025-09-29 10:43:31
31374,3.512677,3.511778,34.148373,5.96e-05,37708.33,1526.75,400027420.0,N/A,2025-09-29 10:43:31
31375,3.777689,3.511778,34.148373,5.96e-05,37734.16,1674.00,400040812.0,N/A,2025-09-29 10:43:32
31376,3.356112,3.511778,34.148373,5.96e-05,37732.31,1517.38,400052951.0,N/A,2025-09-29 10:43:32
31377,3.784944,3.511778,34.148373,5.96e-05,37358.15,1405.88,400064198.0,N/A,2025-09-29 10:43:32
31378,3.172995,3.511778,34.148373,5.96e-05,37550.58,1606.38,400077049.0,N/A,2025-09-29 10:43:33
31379,3.575048,3.511778,34.148373,5.96e-05,38020.38,1557.12,400089506.0,N/A,2025-09-29 10:43:33
31380,3.204889,3.511778,34.148373,5.96e-05,36867.56,1488.62,400101415.0,0.9027,2025-09-29 10:43:33
31381,3.710896,3.511778,34.148373,5.96e-05,36321.57,1501.75,400113429.0,N/A,2025-09-29 10:43:34
31382,3.398110,3.511778,34.148373,5.96e-05,36226.68,1431.50,400124881.0,N/A,2025-09-29 10:43:34
31383,3.721484,3.511778,34.148373,5.96e-05,35481.77,1368.75,400135831.0,N/A,2025-09-29 10:43:35
31384,3.359835,3.511778,34.148373,5.96e-05,35764.41,1645.12,400148992.0,N/A,2025-09-29 10:43:35
31385,3.517837,3.511778,34.148373,5.96e-05,35422.70,1535.62,400161277.0,N/A,2025-09-29 10:43:35
31386,3.406488,3.511778,34.148373,5.96e-05,35433.20,1526.25,400173487.0,N/A,2025-09-29 10:43:36
31387,3.183031,3.511778,34.148373,5.96e-05,35687.58,1512.50,400185587.0,N/A,2025-09-29 10:43:36
31388,3.030272,3.511778,34.148373,5.96e-05,35316.37,1449.25,400197181.0,N/A,2025-09-29 10:43:37
31389,3.091716,3.511778,34.148373,5.96e-05,35825.38,1704.12,400210814.0,N/A,2025-09-29 10:43:37
31390,3.452246,3.511778,34.148373,5.96e-05,35340.85,1359.00,400221686.0,0.8563,2025-09-29 10:43:37
31391,3.697668,3.511778,34.148373,5.96e-05,35469.45,1558.25,400234152.0,N/A,2025-09-29 10:43:38
31392,3.406240,3.511778,34.148373,5.96e-05,36149.93,1724.38,400247947.0,N/A,2025-09-29 10:43:38
31393,3.499146,3.511778,34.148373,5.96e-05,36929.73,1709.12,400261620.0,N/A,2025-09-29 10:43:38
31394,3.240162,3.511778,34.148373,5.96e-05,36456.45,1444.00,400273172.0,N/A,2025-09-29 10:43:39
31395,3.908801,3.511778,34.148373,5.96e-05,36768.01,1669.75,400286530.0,N/A,2025-09-29 10:43:39
31396,3.514323,3.511778,34.148373,5.96e-05,36983.35,1615.00,400299450.0,N/A,2025-09-29 10:43:40
31397,3.536070,3.511778,34.148373,5.96e-05,37600.03,1773.75,400313640.0,N/A,2025-09-29 10:43:40
31398,3.721804,3.511778,34.148373,5.96e-05,38119.21,1668.25,400326986.0,N/A,2025-09-29 10:43:40
31399,3.621234,3.511778,34.148373,5.96e-05,38048.51,1600.00,400339786.0,N/A,2025-09-29 10:43:41
31400,3.702920,3.511778,34.148373,5.96e-05,38298.57,1555.00,400352226.0,0.9384,2025-09-29 10:43:41
31401,3.181950,3.511778,34.148373,5.96e-05,38120.11,1479.12,400364059.0,N/A,2025-09-29 10:43:41
31402,3.631906,3.511778,34.148373,5.96e-05,37939.69,1643.88,400377210.0,N/A,2025-09-29 10:43:42
31403,3.695648,3.511778,34.148373,5.96e-05,37244.29,1404.12,400388443.0,N/A,2025-09-29 10:43:42
31404,3.350603,3.511778,34.148373,5.96e-05,37425.80,1516.38,400400574.0,N/A,2025-09-29 10:43:43
31405,3.617041,3.511778,34.148373,5.96e-05,37357.31,1638.75,400413684.0,N/A,2025-09-29 10:43:43
31406,3.897612,3.511778,34.148373,5.96e-05,37221.13,1547.88,400426067.0,N/A,2025-09-29 10:43:43
31407,3.378474,3.511778,34.148373,5.96e-05,36837.11,1605.12,400438908.0,N/A,2025-09-29 10:43:44
31408,3.663753,3.511778,34.148373,5.96e-05,36594.59,1561.25,400451398.0,N/A,2025-09-29 10:43:44
31409,3.696243,3.511778,34.148373,5.96e-05,36543.43,1502.50,400463418.0,N/A,2025-09-29 10:43:44
31410,3.562820,3.511778,34.148373,5.96e-05,36838.17,1798.00,400477802.0,0.9407,2025-09-29 10:43:45
31411,3.511281,3.511778,34.148373,5.96e-05,36447.24,1318.50,400488350.0,N/A,2025-09-29 10:43:45
31412,3.700079,3.511778,34.148373,5.96e-05,35896.79,1415.75,400499676.0,N/A,2025-09-29 10:43:46
31413,3.586929,3.511778,34.148373,5.96e-05,36495.72,1661.38,400512967.0,N/A,2025-09-29 10:43:46
31414,3.606126,3.511778,34.148373,5.96e-05,36219.16,1398.00,400524151.0,N/A,2025-09-29 10:43:46
31415,3.674556,3.511778,34.148373,5.96e-05,35795.63,1472.50,400535931.0,N/A,2025-09-29 10:43:47
31416,3.517998,3.511778,34.148373,5.96e-05,35994.57,1634.12,400549004.0,N/A,2025-09-29 10:43:47
31417,3.369630,3.511778,34.148373,5.96e-05,36072.16,1642.75,400562146.0,N/A,2025-09-29 10:43:47
31418,3.557532,3.511778,34.148373,5.96e-05,35771.66,1420.88,400573513.0,N/A,2025-09-29 10:43:48
31419,3.584219,3.511778,34.148373,5.96e-05,35714.52,1365.38,400584436.0,N/A,2025-09-29 10:43:48
31420,3.905487,3.511778,34.148373,5.96e-05,34876.63,1505.62,400596481.0,0.9706,2025-09-29 10:43:49
31421,3.454596,3.511778,34.148373,5.96e-05,35792.68,1708.88,400610152.0,N/A,2025-09-29 10:43:49
31422,3.343452,3.511778,34.148373,5.96e-05,36103.29,1549.50,400622548.0,N/A,2025-09-29 10:43:49
31423,3.500890,3.511778,34.148373,5.96e-05,36379.62,1786.88,400636843.0,N/A,2025-09-29 10:43:50
31424,3.602313,3.511778,34.148373,5.96e-05,37029.99,1675.50,400650247.0,N/A,2025-09-29 10:43:50
31425,3.930321,3.511778,34.148373,5.96e-05,37223.93,1551.88,400662662.0,N/A,2025-09-29 10:43:51
31426,3.318805,3.511778,34.148373,5.96e-05,36855.11,1465.75,400674388.0,N/A,2025-09-29 10:43:51
31427,3.250787,3.511778,34.148373,5.96e-05,35990.66,1279.88,400684627.0,N/A,2025-09-29 10:43:51
31428,3.698809,3.511778,34.148373,5.96e-05,36702.47,1719.25,400698381.0,N/A,2025-09-29 10:43:52
31429,3.587031,3.511778,34.148373,5.96e-05,37356.04,1582.88,400711044.0,N/A,2025-09-29 10:43:52
31430,3.951372,3.511778,34.148373,5.96e-05,37351.30,1606.25,400723894.0,0.9083,2025-09-29 10:43:52
31431,3.669613,3.511778,34.148373,5.96e-05,36910.34,1525.62,400736099.0,N/A,2025-09-29 10:43:53
31432,3.314413,3.511778,34.148373,5.96e-05,37005.54,1588.00,400748803.0,N/A,2025-09-29 10:43:53
31433,3.609413,3.511778,34.148373,5.96e-05,36574.41,1596.75,400761577.0,N/A,2025-09-29 10:43:54
31434,3.428501,3.511778,34.148373,5.96e-05,36664.75,1715.88,400775304.0,N/A,2025-09-29 10:43:54
31435,3.593424,3.511778,34.148373,5.96e-05,37181.79,1779.25,400789538.0,N/A,2025-09-29 10:43:54
31436,3.561424,3.511778,34.148373,5.96e-05,37154.10,1454.38,400801173.0,N/A,2025-09-29 10:43:55
31437,3.602344,3.511778,34.148373,5.96e-05,37651.02,1502.88,400813196.0,N/A,2025-09-29 10:43:55
31438,3.476032,3.511778,34.148373,5.96e-05,37759.49,1756.62,400827249.0,N/A,2025-09-29 10:43:55
31439,3.679387,3.511778,34.148373,5.96e-05,37970.98,1571.88,400839824.0,N/A,2025-09-29 10:43:56
31440,3.677403,3.511778,34.148373,5.96e-05,37530.04,1500.00,400851824.0,0.9250,2025-09-29 10:43:56
31441,3.541808,3.511778,34.148373,5.96e-05,37507.45,1511.62,400863917.0,N/A,2025-09-29 10:43:57
31442,3.675582,3.511778,34.148373,5.96e-05,37180.88,1442.50,400875457.0,N/A,2025-09-29 10:43:57
31443,3.477221,3.511778,34.148373,5.96e-05,37372.67,1680.62,400888902.0,N/A,2025-09-29 10:43:57
31444,3.594927,3.511778,34.148373,5.96e-05,36848.69,1493.75,400900852.0,N/A,2025-09-29 10:43:58
31445,3.811032,3.511778,34.148373,5.96e-05,36738.59,1734.88,400914731.0,N/A,2025-09-29 10:43:58
31446,3.481824,3.511778,34.148373,5.96e-05,36676.74,1416.38,400926062.0,N/A,2025-09-29 10:43:58
31447,3.451591,3.511778,34.148373,5.96e-05,37139.41,1690.38,400939585.0,N/A,2025-09-29 10:43:59
31448,3.141316,3.511778,34.148373,5.96e-05,36960.06,1676.50,400952997.0,N/A,2025-09-29 10:43:59
31449,3.685122,3.511778,34.148373,5.96e-05,37283.61,1635.75,400966083.0,N/A,2025-09-29 10:44:00
31450,3.815791,3.511778,34.148373,5.96e-05,37422.49,1653.62,400979312.0,0.8969,2025-09-29 10:44:00
31451,3.643675,3.511778,34.148373,5.96e-05,37538.27,1563.88,400991823.0,N/A,2025-09-29 10:44:00
31452,3.286482,3.511778,34.148373,5.96e-05,37791.90,1557.00,401004279.0,N/A,2025-09-29 10:44:01
31453,3.848249,3.511778,34.148373,5.96e-05,37721.35,1647.88,401017462.0,N/A,2025-09-29 10:44:01
31454,3.595792,3.511778,34.148373,5.96e-05,38353.85,1758.62,401031531.0,N/A,2025-09-29 10:44:01
31455,3.205196,3.511778,34.148373,5.96e-05,38152.58,1657.00,401044787.0,N/A,2025-09-29 10:44:02
31456,3.313014,3.511778,34.148373,5.96e-05,38732.45,1690.88,401058314.0,N/A,2025-09-29 10:44:02
31457,3.144306,3.511778,34.148373,5.96e-05,38235.87,1469.12,401070067.0,N/A,2025-09-29 10:44:03
31458,3.201078,3.511778,34.148373,5.96e-05,38083.90,1598.38,401082854.0,N/A,2025-09-29 10:44:03
31459,3.583882,3.511778,34.148373,5.96e-05,38154.30,1583.00,401095518.0,N/A,2025-09-29 10:44:03
31460,3.724708,3.511778,34.148373,5.96e-05,37847.56,1612.12,401108415.0,0.9122,2025-09-29 10:44:04
31461,3.758269,3.511778,34.148373,5.96e-05,37792.40,1543.62,401120764.0,N/A,2025-09-29 10:44:04
31462,3.423046,3.511778,34.148373,5.96e-05,37367.29,1378.88,401131795.0,N/A,2025-09-29 10:44:05
31463,3.622929,3.511778,34.148373,5.96e-05,37162.20,1563.12,401144300.0,N/A,2025-09-29 10:44:05
31464,3.326662,3.511778,34.148373,5.96e-05,36701.40,1562.12,401156797.0,N/A,2025-09-29 10:44:05
31465,3.490267,3.511778,34.148373,5.96e-05,36448.09,1523.62,401168986.0,N/A,2025-09-29 10:44:06
31466,3.303455,3.511778,34.148373,5.96e-05,36253.66,1605.38,401181829.0,N/A,2025-09-29 10:44:06
31467,3.502336,3.511778,34.148373,5.96e-05,36549.32,1644.88,401194988.0,N/A,2025-09-29 10:44:06
31468,3.854194,3.511778,34.148373,5.96e-05,36636.85,1623.75,401207978.0,N/A,2025-09-29 10:44:07
31469,3.770736,3.511778,34.148373,5.96e-05,37426.48,1848.25,401222764.0,N/A,2025-09-29 10:44:07
31470,3.583944,3.511778,34.148373,5.96e-05,37408.48,1693.12,401236309.0,0.8651,2025-09-29 10:44:08
31471,3.485758,3.511778,34.148373,5.96e-05,36814.53,1289.50,401246625.0,N/A,2025-09-29 10:44:08
31472,3.903343,3.511778,34.148373,5.96e-05,37216.69,1552.50,401259045.0,N/A,2025-09-29 10:44:08
31473,3.880216,3.511778,34.148373,5.96e-05,37772.29,1792.25,401273383.0,N/A,2025-09-29 10:44:09
31474,3.492826,3.511778,34.148373,5.96e-05,37853.21,1599.12,401286176.0,N/A,2025-09-29 10:44:09
31475,3.397260,3.511778,34.148373,5.96e-05,37916.54,1557.25,401298634.0,N/A,2025-09-29 10:44:09
31476,3.615735,3.511778,34.148373,5.96e-05,38689.38,1880.88,401313681.0,N/A,2025-09-29 10:44:10
31477,3.486227,3.511778,34.148373,5.96e-05,38295.48,1537.62,401325982.0,N/A,2025-09-29 10:44:10
31478,3.620485,3.511778,34.148373,5.96e-05,38071.93,1514.50,401338098.0,N/A,2025-09-29 10:44:11
31479,3.320455,3.511778,34.148373,5.96e-05,37187.51,1379.50,401349134.0,N/A,2025-09-29 10:44:11
31480,3.364761,3.511778,34.148373,5.96e-05,36454.77,1460.50,401360818.0,1.0000,2025-09-29 10:44:11
31481,3.659086,3.511778,34.148373,5.96e-05,37212.31,1604.62,401373655.0,N/A,2025-09-29 10:44:12
31482,3.448916,3.511778,34.148373,5.96e-05,37651.52,1743.75,401387605.0,N/A,2025-09-29 10:44:12
31483,3.475446,3.511778,34.148373,5.96e-05,36768.56,1418.00,401398949.0,N/A,2025-09-29 10:44:12
31484,3.635882,3.511778,34.148373,5.96e-05,36943.90,1681.50,401412401.0,N/A,2025-09-29 10:44:13
31485,3.362742,3.511778,34.148373,5.96e-05,37431.96,1773.75,401426591.0,N/A,2025-09-29 10:44:13
31486,3.687855,3.511778,34.148373,5.96e-05,36901.61,1605.00,401439431.0,N/A,2025-09-29 10:44:14
31487,3.412868,3.511778,34.148373,5.96e-05,37577.20,1825.62,401454036.0,N/A,2025-09-29 10:44:14
31488,3.465967,3.511778,34.148373,5.96e-05,37959.80,1676.88,401467451.0,N/A,2025-09-29 10:44:14
31489,3.554904,3.511778,34.148373,5.96e-05,38635.56,1592.00,401480187.0,N/A,2025-09-29 10:44:15
31490,3.897484,3.511778,34.148373,5.96e-05,38832.62,1641.62,401493320.0,0.8986,2025-09-29 10:44:15
