step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
6075,3.226999,3.578040,36.232521,6.00e-05,47856.29,1681.62,154867832,N/A,2025-09-30 13:18:43
6076,3.785090,3.578040,36.232521,6.00e-05,47935.22,1550.38,154892638,N/A,2025-09-30 13:18:43
6077,3.652395,3.578040,36.232521,6.00e-05,47775.96,1562.69,154917641,N/A,2025-09-30 13:18:44
6078,3.736883,3.578040,36.232521,6.00e-05,48195.83,1593.06,154943130,N/A,2025-09-30 13:18:45
6079,3.449888,3.578040,36.232521,6.00e-05,48518.17,1636.19,154969309,N/A,2025-09-30 13:18:45
6080,3.644840,3.578040,36.232521,6.00e-05,47892.04,1506.69,154993416,0.4779,2025-09-30 13:18:46
6081,3.500112,3.578040,36.232521,6.00e-05,47755.33,1681.06,155020313,N/A,2025-09-30 13:18:46
6082,3.365518,3.578040,36.232521,6.00e-05,48177.89,1602.44,155045952,N/A,2025-09-30 13:18:47
6083,3.504666,3.578040,36.232521,6.00e-05,48767.55,1652.69,155072395,N/A,2025-09-30 13:18:48
6084,3.724183,3.578040,36.232521,6.00e-05,49467.09,1743.19,155100286,N/A,2025-09-30 13:18:48
6085,3.625833,3.578040,36.232521,6.00e-05,48889.58,1493.31,155124179,N/A,2025-09-30 13:18:49
6086,3.674735,3.578040,36.232521,6.00e-05,49276.28,1668.50,155150875,N/A,2025-09-30 13:18:49
6087,3.487503,3.578040,36.232521,6.00e-05,49368.88,1592.38,155176353,N/A,2025-09-30 13:18:50
6088,3.509108,3.578040,36.232521,6.00e-05,48643.87,1353.38,155198007,N/A,2025-09-30 13:18:50
6089,3.765978,3.578040,36.232521,6.00e-05,48799.80,1625.75,155224019,N/A,2025-09-30 13:18:51
6090,3.503588,3.578040,36.232521,6.00e-05,48750.16,1553.00,155248867,0.4850,2025-09-30 13:18:52
6091,3.644055,3.578040,36.232521,6.00e-05,48253.36,1513.06,155273076,N/A,2025-09-30 13:18:52
6092,3.617158,3.578040,36.232521,6.00e-05,48389.68,1644.75,155299392,N/A,2025-09-30 13:18:53
6093,3.615285,3.578040,36.232521,6.00e-05,48602.85,1705.50,155326680,N/A,2025-09-30 13:18:53
6094,3.444869,3.578040,36.232521,6.00e-05,48274.44,1635.12,155352842,N/A,2025-09-30 13:18:54
6095,3.620217,3.578040,36.232521,6.00e-05,48905.40,1697.56,155380003,N/A,2025-09-30 13:18:55
6096,3.427850,3.578040,36.232521,6.00e-05,48614.34,1569.94,155405122,N/A,2025-09-30 13:18:55
6097,3.621043,3.578040,36.232521,6.00e-05,48614.75,1598.44,155430697,N/A,2025-09-30 13:18:56
6098,3.311742,3.578040,36.232521,6.00e-05,49293.42,1564.50,155455729,N/A,2025-09-30 13:18:56
6099,3.350623,3.578040,36.232521,6.00e-05,49231.83,1547.81,155480494,N/A,2025-09-30 13:18:57
6100,3.443046,3.578040,36.232521,6.00e-05,49365.92,1684.19,155507441,0.5246,2025-09-30 13:18:57
6101,3.705313,3.578040,36.232521,6.00e-05,49493.49,1562.94,155532448,N/A,2025-09-30 13:18:58
6102,3.475768,3.578040,36.232521,6.00e-05,49502.07,1650.69,155558859,N/A,2025-09-30 13:18:59
6103,3.425107,3.578040,36.232521,6.00e-05,49225.35,1621.81,155584808,N/A,2025-09-30 13:18:59
6104,3.377261,3.578040,36.232521,6.00e-05,49079.17,1604.81,155610485,N/A,2025-09-30 13:19:00
6105,3.453897,3.578040,36.232521,6.00e-05,48471.23,1501.25,155634505,N/A,2025-09-30 13:19:00
6106,3.542372,3.578040,36.232521,6.00e-05,48559.32,1589.38,155659935,N/A,2025-09-30 13:19:01
6107,3.153167,3.578040,36.232521,6.00e-05,48678.58,1644.12,155686241,N/A,2025-09-30 13:19:02
6108,3.610660,3.578040,36.232521,6.00e-05,48455.63,1492.25,155710117,N/A,2025-09-30 13:19:02
6109,3.622328,3.578040,36.232521,6.00e-05,49057.07,1669.44,155736828,N/A,2025-09-30 13:19:03
6110,3.594462,3.578040,36.232521,6.00e-05,48772.40,1643.62,155763126,0.4707,2025-09-30 13:19:03
6111,3.395224,3.578040,36.232521,6.00e-05,48806.41,1571.88,155788276,N/A,2025-09-30 13:19:04
6112,3.571777,3.578040,36.232521,6.00e-05,48128.45,1425.31,155811081,N/A,2025-09-30 13:19:04
6113,3.623103,3.578040,36.232521,6.00e-05,47774.08,1494.94,155835000,N/A,2025-09-30 13:19:05
6114,3.536374,3.578040,36.232521,6.00e-05,48187.88,1738.62,155862818,N/A,2025-09-30 13:19:06
6115,3.713747,3.578040,36.232521,6.00e-05,48565.29,1620.00,155888738,N/A,2025-09-30 13:19:06
6116,3.522644,3.578040,36.232521,6.00e-05,48304.88,1504.75,155912814,N/A,2025-09-30 13:19:07
6117,3.591552,3.578040,36.232521,6.00e-05,48235.26,1620.44,155938741,N/A,2025-09-30 13:19:07
6118,3.428844,3.578040,36.232521,6.00e-05,48286.67,1504.31,155962810,N/A,2025-09-30 13:19:08
6119,3.712603,3.578040,36.232521,6.00e-05,48211.81,1592.50,155988290,N/A,2025-09-30 13:19:08
6120,3.624427,3.578040,36.232521,6.00e-05,47979.83,1622.44,156014249,0.4752,2025-09-30 13:19:09
6121,3.388112,3.578040,36.232521,6.00e-05,47612.93,1453.44,156037504,N/A,2025-09-30 13:19:10
6122,3.534864,3.578040,36.232521,6.00e-05,48466.47,1699.00,156064688,N/A,2025-09-30 13:19:10
6123,3.440249,3.578040,36.232521,6.00e-05,48771.01,1598.19,156090259,N/A,2025-09-30 13:19:11
6124,3.504844,3.578040,36.232521,6.00e-05,48421.29,1637.44,156116458,N/A,2025-09-30 13:19:11
6125,3.673131,3.578040,36.232521,6.00e-05,48349.42,1601.75,156142086,N/A,2025-09-30 13:19:12
6126,3.825347,3.578040,36.232521,6.00e-05,48472.69,1537.44,156166685,N/A,2025-09-30 13:19:13
6127,3.690581,3.578040,36.232521,6.00e-05,48389.71,1592.56,156192166,N/A,2025-09-30 13:19:13
6128,3.100169,3.578040,36.232521,6.00e-05,48260.34,1454.25,156215434,N/A,2025-09-30 13:19:14
6129,3.352384,3.578040,36.232521,6.00e-05,48271.50,1541.31,156240095,N/A,2025-09-30 13:19:14
6130,3.759623,3.578040,36.232521,6.00e-05,48033.03,1621.75,156266043,0.4775,2025-09-30 13:19:15
6131,3.726183,3.578040,36.232521,6.00e-05,48479.56,1606.56,156291748,N/A,2025-09-30 13:19:15
6132,3.701899,3.578040,36.232521,6.00e-05,48307.78,1643.56,156318045,N/A,2025-09-30 13:19:16
6133,3.685701,3.578040,36.232521,6.00e-05,48110.04,1519.12,156342351,N/A,2025-09-30 13:19:17
6134,3.682388,3.578040,36.232521,6.00e-05,47861.20,1553.81,156367212,N/A,2025-09-30 13:19:17
6135,3.605492,3.578040,36.232521,6.00e-05,47664.19,1543.25,156391904,N/A,2025-09-30 13:19:18
6136,3.784881,3.578040,36.232521,6.00e-05,47892.32,1609.50,156417656,N/A,2025-09-30 13:19:18
6137,3.509218,3.578040,36.232521,6.00e-05,47806.74,1567.62,156442738,N/A,2025-09-30 13:19:19
6138,3.643991,3.578040,36.232521,6.00e-05,47835.37,1467.06,156466211,N/A,2025-09-30 13:19:20
6139,3.557385,3.578040,36.232521,6.00e-05,48494.62,1682.62,156493133,N/A,2025-09-30 13:19:20
6140,3.308592,3.578040,36.232521,6.00e-05,48093.99,1552.19,156517968,0.4602,2025-09-30 13:19:21
6141,3.451410,3.578040,36.232521,6.00e-05,47864.10,1528.50,156542424,N/A,2025-09-30 13:19:21
6142,3.707113,3.578040,36.232521,6.00e-05,48069.15,1720.19,156569947,N/A,2025-09-30 13:19:22
6143,3.649569,3.578040,36.232521,6.00e-05,47699.18,1384.81,156592104,N/A,2025-09-30 13:19:22
6144,3.626808,3.578040,36.232521,6.00e-05,47601.16,1520.44,156616431,N/A,2025-09-30 13:19:23
6145,3.701699,3.578040,36.232521,6.00e-05,47644.23,1560.88,156641405,N/A,2025-09-30 13:19:24
6146,3.435098,3.578040,36.232521,6.00e-05,47768.93,1651.44,156667828,N/A,2025-09-30 13:19:24
6147,3.497118,3.578040,36.232521,6.00e-05,48523.14,1809.56,156696781,N/A,2025-09-30 13:19:25
6148,3.316261,3.578040,36.232521,6.00e-05,48898.27,1583.44,156722116,N/A,2025-09-30 13:19:25
6149,3.624433,3.578040,36.232521,6.00e-05,48686.30,1559.88,156747074,N/A,2025-09-30 13:19:26
6150,3.733942,3.578040,36.232521,6.00e-05,48020.06,1423.62,156769852,0.4867,2025-09-30 13:19:27
6151,3.494508,3.578040,36.232521,6.00e-05,47852.93,1476.31,156793473,N/A,2025-09-30 13:19:27
6152,3.556669,3.578040,36.232521,6.00e-05,47767.21,1709.25,156820821,N/A,2025-09-30 13:19:28
6153,3.551729,3.578040,36.232521,6.00e-05,48493.96,1627.44,156846860,N/A,2025-09-30 13:19:28
6154,3.528946,3.578040,36.232521,6.00e-05,48761.42,1609.81,156872617,N/A,2025-09-30 13:19:29
6155,3.471915,3.578040,36.232521,6.00e-05,48623.96,1516.25,156896877,N/A,2025-09-30 13:19:29
6156,3.450719,3.578040,36.232521,6.00e-05,48591.79,1641.62,156923143,N/A,2025-09-30 13:19:30
6157,3.481815,3.578040,36.232521,6.00e-05,47256.21,1370.56,156945072,N/A,2025-09-30 13:19:31
6158,3.732119,3.578040,36.232521,6.00e-05,47425.55,1626.19,156971091,N/A,2025-09-30 13:19:31
6159,3.427798,3.578040,36.232521,6.00e-05,47524.35,1513.62,156995309,N/A,2025-09-30 13:19:32
6160,3.570914,3.578040,36.232521,6.00e-05,48421.07,1770.56,157023638,0.4921,2025-09-30 13:19:32
6161,3.425682,3.578040,36.232521,6.00e-05,48802.22,1592.06,157049111,N/A,2025-09-30 13:19:33
6162,3.416088,3.578040,36.232521,6.00e-05,48396.60,1574.25,157074299,N/A,2025-09-30 13:19:34
6163,3.562981,3.578040,36.232521,6.00e-05,48225.77,1585.69,157099670,N/A,2025-09-30 13:19:34
6164,3.494249,3.578040,36.232521,6.00e-05,48505.55,1709.00,157127014,N/A,2025-09-30 13:19:35
6165,3.618113,3.578040,36.232521,6.00e-05,48429.91,1491.31,157150875,N/A,2025-09-30 13:19:35
6166,3.572932,3.578040,36.232521,6.00e-05,48774.77,1760.50,157179043,N/A,2025-09-30 13:19:36
6167,3.632203,3.578040,36.232521,6.00e-05,49321.91,1560.94,157204018,N/A,2025-09-30 13:19:36
6168,3.534920,3.578040,36.232521,6.00e-05,49465.15,1663.44,157230633,N/A,2025-09-30 13:19:37
6169,3.734867,3.578040,36.232521,6.00e-05,50187.84,1692.00,157257705,N/A,2025-09-30 13:19:38
6170,3.343459,3.578040,36.232521,6.00e-05,49223.14,1516.94,157281976,0.4550,2025-09-30 13:19:38
6171,3.632957,3.578040,36.232521,6.00e-05,48966.74,1512.94,157306183,N/A,2025-09-30 13:19:39
6172,3.753372,3.578040,36.232521,6.00e-05,48952.97,1550.75,157330995,N/A,2025-09-30 13:19:39
6173,3.634544,3.578040,36.232521,6.00e-05,49399.45,1720.56,157358524,N/A,2025-09-30 13:19:40
6174,3.358394,3.578040,36.232521,6.00e-05,48892.80,1550.31,157383329,N/A,2025-09-30 13:19:41
6175,3.555240,3.578040,36.232521,6.00e-05,49060.45,1537.88,157407935,N/A,2025-09-30 13:19:41
6176,3.277779,3.578040,36.232521,6.00e-05,48397.85,1537.50,157432535,N/A,2025-09-30 13:19:42
6177,3.396970,3.578040,36.232521,6.00e-05,48444.63,1580.31,157457820,N/A,2025-09-30 13:19:42
6178,3.460292,3.578040,36.232521,6.00e-05,48275.64,1611.44,157483603,N/A,2025-09-30 13:19:43
6179,3.346888,3.578040,36.232521,6.00e-05,47903.15,1517.56,157507884,N/A,2025-09-30 13:19:43
6180,3.510922,3.578040,36.232521,6.00e-05,47791.17,1535.25,157532448,0.5022,2025-09-30 13:19:44
6181,3.597155,3.578040,36.232521,6.00e-05,48023.48,1593.62,157557946,N/A,2025-09-30 13:19:45
6182,3.579558,3.578040,36.232521,6.00e-05,48038.51,1559.12,157582892,N/A,2025-09-30 13:19:45
6183,3.309307,3.578040,36.232521,6.00e-05,47650.61,1594.06,157608397,N/A,2025-09-30 13:19:46
6184,3.823695,3.578040,36.232521,6.00e-05,47123.88,1376.38,157630419,N/A,2025-09-30 13:19:46
6185,3.472063,3.578040,36.232521,6.00e-05,47182.23,1552.75,157655263,N/A,2025-09-30 13:19:47
6186,3.474318,3.578040,36.232521,6.00e-05,47598.98,1673.50,157682039,N/A,2025-09-30 13:19:47
6187,3.653081,3.578040,36.232521,6.00e-05,47438.32,1524.00,157706423,N/A,2025-09-30 13:19:48
6188,3.537614,3.578040,36.232521,6.00e-05,47241.66,1544.44,157731134,N/A,2025-09-30 13:19:49
6189,3.590599,3.578040,36.232521,6.00e-05,47232.35,1463.75,157754554,N/A,2025-09-30 13:19:49
6190,3.531273,3.578040,36.232521,6.00e-05,46581.62,1383.94,157776697,0.5022,2025-09-30 13:19:50
6191,3.742251,3.578040,36.232521,6.00e-05,46450.19,1546.69,157801444,N/A,2025-09-30 13:19:50
6192,3.553142,3.578040,36.232521,6.00e-05,46864.74,1697.50,157828604,N/A,2025-09-30 13:19:51
6193,3.497231,3.578040,36.232521,6.00e-05,46802.47,1583.69,157853943,N/A,2025-09-30 13:19:52
6194,3.554757,3.578040,36.232521,6.00e-05,47029.92,1449.69,157877138,N/A,2025-09-30 13:19:52
6195,3.354043,3.578040,36.232521,6.00e-05,47471.88,1696.00,157904274,N/A,2025-09-30 13:19:53
6196,3.479571,3.578040,36.232521,6.00e-05,46763.81,1450.81,157927487,N/A,2025-09-30 13:19:53
6197,3.579752,3.578040,36.232521,6.00e-05,47278.24,1691.19,157954546,N/A,2025-09-30 13:19:54
6198,3.761149,3.578040,36.232521,6.00e-05,47128.71,1487.19,157978341,N/A,2025-09-30 13:19:54
6199,3.587148,3.578040,36.232521,6.00e-05,47547.65,1537.00,158002933,N/A,2025-09-30 13:19:55
6200,3.454695,3.578040,36.232521,6.00e-05,48220.08,1665.31,158029578,0.4741,2025-09-30 13:19:56
6201,3.267184,3.578040,36.232521,6.00e-05,48043.67,1475.44,158053185,N/A,2025-09-30 13:19:56
6202,3.552829,3.578040,36.232521,6.00e-05,47824.03,1617.31,158079062,N/A,2025-09-30 13:19:57
6203,3.739208,3.578040,36.232521,6.00e-05,47656.04,1531.81,158103571,N/A,2025-09-30 13:19:57
6204,3.578801,3.578040,36.232521,6.00e-05,48140.83,1614.94,158129410,N/A,2025-09-30 13:19:58
6205,3.275763,3.578040,36.232521,6.00e-05,47983.65,1624.12,158155396,N/A,2025-09-30 13:19:59
6206,3.474356,3.578040,36.232521,6.00e-05,48897.90,1747.50,158183356,N/A,2025-09-30 13:19:59
6207,3.667256,3.578040,36.232521,6.00e-05,48396.97,1528.56,158207813,N/A,2025-09-30 13:20:00
6208,3.564683,3.578040,36.232521,6.00e-05,49086.87,1721.62,158235359,N/A,2025-09-30 13:20:00
6209,3.417504,3.578040,36.232521,6.00e-05,49701.42,1684.31,158262308,N/A,2025-09-30 13:20:01
6210,3.708725,3.578040,36.232521,6.00e-05,49064.79,1520.25,158286632,0.4660,2025-09-30 13:20:01
6211,3.464322,3.578040,36.232521,6.00e-05,48824.66,1389.38,158308862,N/A,2025-09-30 13:20:02
6212,3.619534,3.578040,36.232521,6.00e-05,48643.01,1558.38,158333796,N/A,2025-09-30 13:20:03
6213,3.464427,3.578040,36.232521,6.00e-05,49301.02,1746.00,158361732,N/A,2025-09-30 13:20:03
6214,3.319815,3.578040,36.232521,6.00e-05,49259.64,1608.75,158387472,N/A,2025-09-30 13:20:04
6215,3.642672,3.578040,36.232521,6.00e-05,49146.81,1584.25,158412820,N/A,2025-09-30 13:20:04
6216,3.660830,3.578040,36.232521,6.00e-05,48895.59,1669.50,158439532,N/A,2025-09-30 13:20:05
6217,3.519869,3.578040,36.232521,6.00e-05,49314.83,1653.00,158465980,N/A,2025-09-30 13:20:06
6218,3.745861,3.578040,36.232521,6.00e-05,48781.13,1546.88,158490730,N/A,2025-09-30 13:20:06
6219,3.562583,3.578040,36.232521,6.00e-05,48973.02,1703.38,158517984,N/A,2025-09-30 13:20:07
6220,3.462794,3.578040,36.232521,6.00e-05,48831.96,1548.19,158542755,0.4644,2025-09-30 13:20:07
6221,3.614927,3.578040,36.232521,6.00e-05,49517.22,1611.44,158568538,N/A,2025-09-30 13:20:08
6222,3.545179,3.578040,36.232521,6.00e-05,50019.53,1719.94,158596057,N/A,2025-09-30 13:20:08
6223,3.363050,3.578040,36.232521,6.00e-05,49689.05,1643.88,158622359,N/A,2025-09-30 13:20:09
6224,3.343546,3.578040,36.232521,6.00e-05,49575.86,1582.94,158647686,N/A,2025-09-30 13:20:10
6225,3.766439,3.578040,36.232521,6.00e-05,49741.36,1630.25,158673770,N/A,2025-09-30 13:20:10
6226,3.579943,3.578040,36.232521,6.00e-05,49656.39,1654.81,158700247,N/A,2025-09-30 13:20:11
6227,3.570954,3.578040,36.232521,6.00e-05,49520.53,1602.62,158725889,N/A,2025-09-30 13:20:11
6228,3.570017,3.578040,36.232521,6.00e-05,49623.65,1567.81,158750974,N/A,2025-09-30 13:20:12
6229,3.739157,3.578040,36.232521,6.00e-05,49445.92,1585.75,158776346,N/A,2025-09-30 13:20:13
6230,3.218346,3.578040,36.232521,6.00e-05,49595.34,1673.94,158803129,0.4951,2025-09-30 13:20:13
6231,3.503984,3.578040,36.232521,6.00e-05,49416.13,1560.12,158828091,N/A,2025-09-30 13:20:14
6232,3.436453,3.578040,36.232521,6.00e-05,48766.85,1506.62,158852197,N/A,2025-09-30 13:20:14
6233,3.701015,3.578040,36.232521,6.00e-05,48954.42,1702.81,158879442,N/A,2025-09-30 13:20:15
6234,3.569206,3.578040,36.232521,6.00e-05,48996.07,1608.31,158905175,N/A,2025-09-30 13:20:15
6235,3.661370,3.578040,36.232521,6.00e-05,48913.93,1597.06,158930728,N/A,2025-09-30 13:20:16
6236,3.626277,3.578040,36.232521,6.00e-05,48371.76,1476.50,158954352,N/A,2025-09-30 13:20:17
6237,3.713799,3.578040,36.232521,6.00e-05,48475.01,1638.88,158980574,N/A,2025-09-30 13:20:17
6238,3.462603,3.578040,36.232521,6.00e-05,48541.96,1591.62,159006040,N/A,2025-09-30 13:20:18
6239,3.435267,3.578040,36.232521,6.00e-05,48760.83,1583.38,159031374,N/A,2025-09-30 13:20:18
6240,3.674048,3.578040,36.232521,6.00e-05,48178.41,1535.19,159055937,0.5109,2025-09-30 13:20:19
6241,3.618414,3.578040,36.232521,6.00e-05,48104.57,1534.06,159080482,N/A,2025-09-30 13:20:20
6242,3.516357,3.578040,36.232521,6.00e-05,48265.20,1551.06,159105299,N/A,2025-09-30 13:20:20
6243,3.540082,3.578040,36.232521,6.00e-05,47969.19,1598.31,159130872,N/A,2025-09-30 13:20:21
6244,3.642234,3.578040,36.232521,6.00e-05,48077.96,1643.62,159157170,N/A,2025-09-30 13:20:21
6245,3.637720,3.578040,36.232521,6.00e-05,48251.29,1656.69,159183677,N/A,2025-09-30 13:20:22
6246,3.653836,3.578040,36.232521,6.00e-05,48472.04,1551.44,159208500,N/A,2025-09-30 13:20:22
6247,3.424851,3.578040,36.232521,6.00e-05,47969.92,1474.88,159232098,N/A,2025-09-30 13:20:23
6248,3.472815,3.578040,36.232521,6.00e-05,47972.51,1591.69,159257565,N/A,2025-09-30 13:20:24
6249,3.660528,3.578040,36.232521,6.00e-05,48545.84,1714.25,159284993,N/A,2025-09-30 13:20:24
6250,3.654884,3.578040,36.232521,6.00e-05,48399.54,1544.19,159309700,0.4803,2025-09-30 13:20:25
6251,3.224487,3.578040,36.232521,6.00e-05,48443.84,1551.12,159334518,N/A,2025-09-30 13:20:25
6252,3.427461,3.578040,36.232521,6.00e-05,48311.18,1506.81,159358627,N/A,2025-09-30 13:20:26
6253,3.508027,3.578040,36.232521,6.00e-05,47550.82,1352.00,159380259,N/A,2025-09-30 13:20:27
6254,3.348076,3.578040,36.232521,6.00e-05,47474.80,1618.44,159406154,N/A,2025-09-30 13:20:27
6255,3.719519,3.578040,36.232521,6.00e-05,47106.41,1530.56,159430643,N/A,2025-09-30 13:20:28
6256,3.674231,3.578040,36.232521,6.00e-05,47512.24,1676.94,159457474,N/A,2025-09-30 13:20:28
6257,3.726926,3.578040,36.232521,6.00e-05,48119.25,1681.38,159484376,N/A,2025-09-30 13:20:29
6258,3.554223,3.578040,36.232521,6.00e-05,47806.13,1482.50,159508096,N/A,2025-09-30 13:20:29
6259,3.515848,3.578040,36.232521,6.00e-05,47908.63,1693.12,159535186,N/A,2025-09-30 13:20:30
6260,3.374342,3.578040,36.232521,6.00e-05,48039.17,1649.56,159561579,0.4501,2025-09-30 13:20:31
6261,3.579303,3.578040,36.232521,6.00e-05,47777.37,1470.75,159585111,N/A,2025-09-30 13:20:31
6262,3.477638,3.578040,36.232521,6.00e-05,47804.62,1520.44,159609438,N/A,2025-09-30 13:20:32
6263,3.676699,3.578040,36.232521,6.00e-05,48625.19,1622.56,159635399,N/A,2025-09-30 13:20:32
6264,3.408143,3.578040,36.232521,6.00e-05,48167.75,1470.44,159658926,N/A,2025-09-30 13:20:33
6265,3.562795,3.578040,36.232521,6.00e-05,48453.56,1631.12,159685024,N/A,2025-09-30 13:20:34
6266,3.475800,3.578040,36.232521,6.00e-05,48257.27,1610.81,159710797,N/A,2025-09-30 13:20:34
6267,3.433661,3.578040,36.232521,6.00e-05,47947.86,1576.50,159736021,N/A,2025-09-30 13:20:35
6268,3.619667,3.578040,36.232521,6.00e-05,48269.88,1585.00,159761381,N/A,2025-09-30 13:20:35
6269,3.445117,3.578040,36.232521,6.00e-05,47738.60,1466.75,159784849,N/A,2025-09-30 13:20:36
6270,3.512825,3.578040,36.232521,6.00e-05,47618.49,1660.69,159811420,0.5006,2025-09-30 13:20:36
6271,3.545457,3.578040,36.232521,6.00e-05,47742.32,1497.19,159835375,N/A,2025-09-30 13:20:37
6272,3.513295,3.578040,36.232521,6.00e-05,48245.61,1683.00,159862303,N/A,2025-09-30 13:20:38
6273,3.392911,3.578040,36.232521,6.00e-05,47950.98,1531.81,159886812,N/A,2025-09-30 13:20:38
6274,3.439606,3.578040,36.232521,6.00e-05,48235.78,1555.44,159911699,N/A,2025-09-30 13:20:39
6275,3.825375,3.578040,36.232521,6.00e-05,47800.15,1487.88,159935505,N/A,2025-09-30 13:20:39
6276,3.506056,3.578040,36.232521,6.00e-05,47570.02,1533.75,159960045,N/A,2025-09-30 13:20:40
6277,3.631625,3.578040,36.232521,6.00e-05,47384.98,1516.19,159984304,N/A,2025-09-30 13:20:40
6278,3.760204,3.578040,36.232521,6.00e-05,47185.94,1510.56,160008473,N/A,2025-09-30 13:20:41
6279,3.483955,3.578040,36.232521,6.00e-05,47648.66,1563.31,160033486,N/A,2025-09-30 13:20:42
6280,3.594677,3.578040,36.232521,6.00e-05,47031.55,1532.44,160058005,0.4984,2025-09-30 13:20:42
6281,3.513797,3.578040,36.232521,6.00e-05,46892.23,1454.25,160081273,N/A,2025-09-30 13:20:43
6282,3.829713,3.578040,36.232521,6.00e-05,46324.62,1482.06,160104986,N/A,2025-09-30 13:20:43
6283,3.272454,3.578040,36.232521,6.00e-05,46389.21,1552.12,160129820,N/A,2025-09-30 13:20:44
6284,3.685976,3.578040,36.232521,6.00e-05,46413.29,1563.38,160154834,N/A,2025-09-30 13:20:45
6285,3.394501,3.578040,36.232521,6.00e-05,46755.61,1610.25,160180598,N/A,2025-09-30 13:20:45
6286,3.266139,3.578040,36.232521,6.00e-05,47173.83,1680.12,160207480,N/A,2025-09-30 13:20:46
6287,3.741222,3.578040,36.232521,6.00e-05,46973.83,1455.56,160230769,N/A,2025-09-30 13:20:46
6288,3.687969,3.578040,36.232521,6.00e-05,47313.30,1618.88,160256671,N/A,2025-09-30 13:20:47
6289,3.480418,3.578040,36.232521,6.00e-05,47189.87,1458.88,160280013,N/A,2025-09-30 13:20:47
6290,3.693493,3.578040,36.232521,6.00e-05,47533.09,1703.25,160307265,0.4907,2025-09-30 13:20:48
6291,3.595641,3.578040,36.232521,6.00e-05,48155.08,1680.12,160334147,N/A,2025-09-30 13:20:49
6292,3.462000,3.578040,36.232521,6.00e-05,48643.59,1644.88,160360465,N/A,2025-09-30 13:20:49
6293,3.715938,3.578040,36.232521,6.00e-05,48943.48,1647.56,160386826,N/A,2025-09-30 13:20:50
6294,3.527928,3.578040,36.232521,6.00e-05,48791.00,1514.81,160411063,N/A,2025-09-30 13:20:50
6295,3.494400,3.578040,36.232521,6.00e-05,48974.26,1660.19,160437626,N/A,2025-09-30 13:20:51
6296,3.694568,3.578040,36.232521,6.00e-05,49069.00,1699.31,160464815,N/A,2025-09-30 13:20:52
6297,3.736385,3.578040,36.232521,6.00e-05,49161.05,1485.38,160488581,N/A,2025-09-30 13:20:52
6298,3.706516,3.578040,36.232521,6.00e-05,49570.37,1754.12,160516647,N/A,2025-09-30 13:20:53
6299,3.681167,3.578040,36.232521,6.00e-05,50318.03,1651.56,160543072,N/A,2025-09-30 13:20:53
6300,3.645251,3.578040,36.232521,6.00e-05,49855.66,1605.69,160568763,0.4984,2025-09-30 13:20:54
6301,3.455127,3.578040,36.232521,6.00e-05,49350.04,1508.69,160592902,N/A,2025-09-30 13:20:54
6302,3.599500,3.578040,36.232521,6.00e-05,49173.05,1585.44,160618269,N/A,2025-09-30 13:20:55
6303,3.587243,3.578040,36.232521,6.00e-05,48960.42,1581.38,160643571,N/A,2025-09-30 13:20:56
6304,3.320971,3.578040,36.232521,6.00e-05,49117.65,1569.75,160668687,N/A,2025-09-30 13:20:56
6305,3.347777,3.578040,36.232521,6.00e-05,49241.49,1701.50,160695911,N/A,2025-09-30 13:20:57
6306,3.685590,3.578040,36.232521,6.00e-05,49105.00,1655.44,160722398,N/A,2025-09-30 13:20:57
6307,3.593441,3.578040,36.232521,6.00e-05,49571.20,1626.69,160748425,N/A,2025-09-30 13:20:58
6308,3.765421,3.578040,36.232521,6.00e-05,48871.78,1515.44,160772672,N/A,2025-09-30 13:20:59
6309,3.537336,3.578040,36.232521,6.00e-05,48654.15,1514.50,160796904,N/A,2025-09-30 13:20:59
6310,3.622474,3.578040,36.232521,6.00e-05,48589.43,1657.94,160823431,0.5132,2025-09-30 13:21:00
6311,3.615283,3.578040,36.232521,6.00e-05,48690.80,1545.00,160848151,N/A,2025-09-30 13:21:00
6312,3.669194,3.578040,36.232521,6.00e-05,48923.33,1655.81,160874644,N/A,2025-09-30 13:21:01
6313,3.352580,3.578040,36.232521,6.00e-05,48669.31,1489.50,160898476,N/A,2025-09-30 13:21:01
6314,3.820347,3.578040,36.232521,6.00e-05,48614.88,1572.12,160923630,N/A,2025-09-30 13:21:02
6315,3.654778,3.578040,36.232521,6.00e-05,48597.56,1697.50,160950790,N/A,2025-09-30 13:21:03
6316,3.401469,3.578040,36.232521,6.00e-05,48689.07,1703.88,160978052,N/A,2025-09-30 13:21:03
6317,3.940552,3.578040,36.232521,6.00e-05,48865.61,1691.19,161005111,N/A,2025-09-30 13:21:04
6318,3.407296,3.578040,36.232521,6.00e-05,49430.70,1700.31,161032316,N/A,2025-09-30 13:21:04
6319,3.401603,3.578040,36.232521,6.00e-05,49315.49,1412.31,161054913,N/A,2025-09-30 13:21:05
6320,3.452832,3.578040,36.232521,6.00e-05,48926.72,1591.81,161080382,0.5076,2025-09-30 13:21:06
6321,3.692445,3.578040,36.232521,6.00e-05,49348.87,1676.88,161107212,N/A,2025-09-30 13:21:06
6322,3.728316,3.578040,36.232521,6.00e-05,48923.40,1520.44,161131539,N/A,2025-09-30 13:21:07
