step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3088,6.322282,6.348629,588.100525,5.00e-05,31669.91,785.50,27398935,N/A,2025-09-24 13:03:27
3089,6.350228,6.348629,588.100525,5.00e-05,33485.73,848.25,27413181,N/A,2025-09-24 13:03:27
3090,6.200356,6.348629,588.100525,5.00e-05,30307.03,709.25,27425413,0.9250,2025-09-24 13:03:28
3091,6.193744,6.348629,588.100525,5.00e-05,28462.14,926.75,27439235,N/A,2025-09-24 13:03:28
3092,6.325275,6.348629,588.100525,5.00e-05,28929.46,787.75,27453041,N/A,2025-09-24 13:03:29
3093,5.866365,6.348629,588.100525,5.00e-05,31977.97,1013.25,27465979,N/A,2025-09-24 13:03:29
3094,6.368692,6.348629,588.100525,5.00e-05,29587.16,775.50,27478321,N/A,2025-09-24 13:03:30
3095,6.435422,6.348629,588.100525,5.00e-05,30314.69,806.50,27492166,N/A,2025-09-24 13:03:30
3096,5.985600,6.348629,588.100525,5.00e-05,32711.84,899.50,27506295,N/A,2025-09-24 13:03:30
3097,6.438965,6.348629,588.100525,5.00e-05,30760.09,733.25,27519375,N/A,2025-09-24 13:03:31
3098,6.347631,6.348629,588.100525,5.00e-05,30798.24,776.50,27532317,N/A,2025-09-24 13:03:31
3099,6.243421,6.348629,588.100525,5.00e-05,30191.02,649.25,27545722,N/A,2025-09-24 13:03:32
3100,6.148744,6.348629,588.100525,5.00e-05,12719.97,927.75,27560196,0.9493,2025-09-24 13:03:34
3101,6.645310,6.348629,588.100525,5.00e-05,12498.82,961.50,27574215,N/A,2025-09-24 13:03:35
3102,6.273781,6.348629,588.100525,5.00e-05,22179.45,670.75,27586378,N/A,2025-09-24 13:03:35
3103,6.054480,6.348629,588.100525,5.00e-05,31409.93,847.50,27599995,N/A,2025-09-24 13:03:35
3104,6.620985,6.348629,588.100525,5.00e-05,32557.83,924.25,27613933,N/A,2025-09-24 13:03:36
3105,6.081797,6.348629,588.100525,5.00e-05,32903.44,880.25,27627432,N/A,2025-09-24 13:03:36
3106,6.453366,6.348629,588.100525,5.00e-05,33464.58,787.50,27641140,N/A,2025-09-24 13:03:37
3107,6.432728,6.348629,588.100525,5.00e-05,30547.95,922.00,27654045,N/A,2025-09-24 13:03:37
3108,6.104452,6.348629,588.100525,5.00e-05,30466.18,910.50,27668041,N/A,2025-09-24 13:03:38
3109,6.243694,6.348629,588.100525,5.00e-05,27411.17,649.25,27678685,N/A,2025-09-24 13:03:38
3110,6.419793,6.348629,588.100525,5.00e-05,26513.55,733.50,27692201,0.7574,2025-09-24 13:03:39
3111,6.382693,6.348629,588.100525,5.00e-05,25205.03,720.50,27704807,N/A,2025-09-24 13:03:39
3112,6.249428,6.348629,588.100525,5.00e-05,27242.21,796.25,27717596,N/A,2025-09-24 13:03:40
3113,6.474265,6.348629,588.100525,5.00e-05,31905.55,868.75,27731577,N/A,2025-09-24 13:03:40
3114,6.485072,6.348629,588.100525,5.00e-05,33848.94,906.25,27745624,N/A,2025-09-24 13:03:41
3115,6.291371,6.348629,588.100525,5.00e-05,32653.75,819.75,27758415,N/A,2025-09-24 13:03:41
3116,6.179175,6.348629,588.100525,5.00e-05,33670.14,783.25,27772502,N/A,2025-09-24 13:03:42
3117,6.092042,6.348629,588.100525,5.00e-05,31429.64,603.00,27784166,N/A,2025-09-24 13:03:42
3118,6.459822,6.348629,588.100525,5.00e-05,30987.00,949.25,27798591,N/A,2025-09-24 13:03:42
3119,6.306883,6.348629,588.100525,5.00e-05,30759.45,799.00,27811448,N/A,2025-09-24 13:03:43
3120,6.324649,6.348629,588.100525,5.00e-05,30478.38,742.25,27825148,0.8510,2025-09-24 13:03:43
3121,6.210421,6.348629,588.100525,5.00e-05,28501.42,983.75,27838488,N/A,2025-09-24 13:03:44
3122,6.118212,6.348629,588.100525,5.00e-05,27527.19,856.75,27850931,N/A,2025-09-24 13:03:44
3123,6.288194,6.348629,588.100525,5.00e-05,32208.41,960.25,27864693,N/A,2025-09-24 13:03:45
3124,6.332538,6.348629,588.100525,5.00e-05,31455.65,809.75,27877004,N/A,2025-09-24 13:03:45
3125,6.386761,6.348629,588.100525,5.00e-05,12642.35,806.75,27890729,N/A,2025-09-24 13:03:47
3126,6.087186,6.348629,588.100525,5.00e-05,12669.10,969.25,27904453,N/A,2025-09-24 13:03:48
3127,6.302115,6.348629,588.100525,5.00e-05,23670.41,817.25,27918475,N/A,2025-09-24 13:03:48
3128,6.129107,6.348629,588.100525,5.00e-05,34245.32,911.50,27932103,N/A,2025-09-24 13:03:49
3129,6.209343,6.348629,588.100525,5.00e-05,32308.62,568.25,27944615,N/A,2025-09-24 13:03:49
3130,5.881158,6.348629,588.100525,5.00e-05,29526.37,759.25,27957341,0.7067,2025-09-24 13:03:50
3131,6.287601,6.348629,588.100525,5.00e-05,27274.67,955.75,27971236,N/A,2025-09-24 13:03:50
3132,6.339870,6.348629,588.100525,5.00e-05,27813.58,739.25,27984122,N/A,2025-09-24 13:03:51
3133,6.347635,6.348629,588.100525,5.00e-05,32803.52,982.00,27997883,N/A,2025-09-24 13:03:51
3134,6.194396,6.348629,588.100525,5.00e-05,33097.23,952.25,28011560,N/A,2025-09-24 13:03:52
3135,6.169683,6.348629,588.100525,5.00e-05,33007.14,736.50,28024983,N/A,2025-09-24 13:03:52
3136,6.124893,6.348629,588.100525,5.00e-05,32971.63,713.75,28037770,N/A,2025-09-24 13:03:52
3137,6.444732,6.348629,588.100525,5.00e-05,30726.44,797.00,28049965,N/A,2025-09-24 13:03:53
3138,6.216702,6.348629,588.100525,5.00e-05,30965.96,876.50,28063194,N/A,2025-09-24 13:03:53
3139,6.410878,6.348629,588.100525,5.00e-05,31351.12,747.25,28075890,N/A,2025-09-24 13:03:54
3140,6.432735,6.348629,588.100525,5.00e-05,29587.37,788.25,28088697,0.9819,2025-09-24 13:03:54
3141,6.130565,6.348629,588.100525,5.00e-05,27261.15,1022.75,28101618,N/A,2025-09-24 13:03:55
3142,6.088793,6.348629,588.100525,5.00e-05,27729.43,755.25,28114380,N/A,2025-09-24 13:03:55
3143,6.133127,6.348629,588.100525,5.00e-05,31694.49,806.75,28126502,N/A,2025-09-24 13:03:56
3144,6.453451,6.348629,588.100525,5.00e-05,30384.54,743.75,28138891,N/A,2025-09-24 13:03:56
3145,6.147170,6.348629,588.100525,5.00e-05,30530.07,867.25,28151702,N/A,2025-09-24 13:03:57
3146,6.559556,6.348629,588.100525,5.00e-05,32166.35,816.00,28165997,N/A,2025-09-24 13:03:57
3147,6.195903,6.348629,588.100525,5.00e-05,33236.07,859.75,28179860,N/A,2025-09-24 13:03:58
3148,6.335146,6.348629,588.100525,5.00e-05,33544.48,931.25,28194272,N/A,2025-09-24 13:03:58
3149,7.336665,6.348629,588.100525,5.00e-05,33561.42,852.75,28207985,N/A,2025-09-24 13:03:58
3150,6.402304,6.348629,588.100525,5.00e-05,12974.09,852.50,28221533,0.9221,2025-09-24 13:04:00
3151,6.024423,6.348629,588.100525,5.00e-05,12328.16,796.75,28234469,N/A,2025-09-24 13:04:01
3152,6.131318,6.348629,588.100525,5.00e-05,21850.43,832.00,28248568,N/A,2025-09-24 13:04:01
3153,6.280170,6.348629,588.100525,5.00e-05,32066.99,618.00,28260509,N/A,2025-09-24 13:04:02
3154,6.144755,6.348629,588.100525,5.00e-05,29829.54,840.50,28272562,N/A,2025-09-24 13:04:02
3155,6.128063,6.348629,588.100525,5.00e-05,29470.78,766.25,28284845,N/A,2025-09-24 13:04:03
3156,6.203147,6.348629,588.100525,5.00e-05,29180.78,638.25,28296419,N/A,2025-09-24 13:04:03
3157,6.114419,6.348629,588.100525,5.00e-05,30364.71,828.75,28309605,N/A,2025-09-24 13:04:04
3158,6.295333,6.348629,588.100525,5.00e-05,31156.96,618.75,28323102,N/A,2025-09-24 13:04:04
3159,6.384325,6.348629,588.100525,5.00e-05,33716.94,818.25,28337462,N/A,2025-09-24 13:04:05
3160,6.712499,6.348629,588.100525,5.00e-05,30606.39,696.00,28349723,0.7402,2025-09-24 13:04:05
3161,6.613240,6.348629,588.100525,5.00e-05,27368.79,858.25,28362787,N/A,2025-09-24 13:04:06
3162,6.260246,6.348629,588.100525,5.00e-05,26452.65,705.00,28374665,N/A,2025-09-24 13:04:06
3163,6.644658,6.348629,588.100525,5.00e-05,31381.27,826.25,28387551,N/A,2025-09-24 13:04:07
3164,6.190078,6.348629,588.100525,5.00e-05,30428.85,730.25,28399691,N/A,2025-09-24 13:04:07
3165,6.307518,6.348629,588.100525,5.00e-05,30773.33,810.50,28412723,N/A,2025-09-24 13:04:07
3166,6.444174,6.348629,588.100525,5.00e-05,32691.52,740.25,28426730,N/A,2025-09-24 13:04:08
3167,6.341215,6.348629,588.100525,5.00e-05,32296.77,718.00,28439300,N/A,2025-09-24 13:04:08
3168,6.661669,6.348629,588.100525,5.00e-05,32678.60,875.00,28453013,N/A,2025-09-24 13:04:09
3169,6.262807,6.348629,588.100525,5.00e-05,33210.56,940.00,28466560,N/A,2025-09-24 13:04:09
3170,6.564118,6.348629,588.100525,5.00e-05,32385.40,901.50,28479812,0.8498,2025-09-24 13:04:10
3171,6.186438,6.348629,588.100525,5.00e-05,29166.27,977.50,28493172,N/A,2025-09-24 13:04:10
3172,5.912184,6.348629,588.100525,5.00e-05,28528.74,796.75,28505617,N/A,2025-09-24 13:04:11
3173,6.519497,6.348629,588.100525,5.00e-05,32914.65,829.50,28520165,N/A,2025-09-24 13:04:11
3174,6.141374,6.348629,588.100525,5.00e-05,32351.94,877.50,28532793,N/A,2025-09-24 13:04:12
3175,6.384336,6.348629,588.100525,5.00e-05,12503.61,851.25,28546141,N/A,2025-09-24 13:04:14
3176,5.915346,6.348629,588.100525,5.00e-05,12623.32,922.75,28560077,N/A,2025-09-24 13:04:14
3177,6.006008,6.348629,588.100525,5.00e-05,23872.75,816.75,28573338,N/A,2025-09-24 13:04:15
3178,5.759538,6.348629,588.100525,5.00e-05,31540.17,683.00,28586955,N/A,2025-09-24 13:04:15
3179,6.126150,6.348629,588.100525,5.00e-05,31111.36,773.50,28599490,N/A,2025-09-24 13:04:16
3180,6.420399,6.348629,588.100525,5.00e-05,29774.51,861.00,28612816,0.7625,2025-09-24 13:04:16
3181,6.149590,6.348629,588.100525,5.00e-05,29096.11,909.50,28627490,N/A,2025-09-24 13:04:17
3182,6.116597,6.348629,588.100525,5.00e-05,30608.96,890.25,28641363,N/A,2025-09-24 13:04:17
3183,6.100956,6.348629,588.100525,5.00e-05,33474.19,936.75,28654430,N/A,2025-09-24 13:04:17
3184,5.989042,6.348629,588.100525,5.00e-05,33551.31,826.50,28668037,N/A,2025-09-24 13:04:18
3185,5.939736,6.348629,588.100525,5.00e-05,28946.75,731.75,28680176,N/A,2025-09-24 13:04:18
3186,6.048311,6.348629,588.100525,5.00e-05,25647.57,696.25,28692652,N/A,2025-09-24 13:04:19
3187,6.411451,6.348629,588.100525,5.00e-05,25234.76,930.25,28706068,N/A,2025-09-24 13:04:19
3188,6.592604,6.348629,588.100525,5.00e-05,27852.77,836.00,28720287,N/A,2025-09-24 13:04:20
3189,6.636894,6.348629,588.100525,5.00e-05,5856.58,683.75,28732603,N/A,2025-09-24 13:04:25
3190,6.628052,6.348629,588.100525,5.00e-05,5669.34,756.00,28745863,0.7612,2025-09-24 13:04:26
3191,6.396091,6.348629,588.100525,5.00e-05,28694.79,891.00,28759285,N/A,2025-09-24 13:04:26
3192,6.374239,6.348629,588.100525,5.00e-05,27706.54,818.00,28772211,N/A,2025-09-24 13:04:27
3193,6.024435,6.348629,588.100525,5.00e-05,32868.06,916.75,28786150,N/A,2025-09-24 13:04:27
3194,6.230106,6.348629,588.100525,5.00e-05,33212.74,729.00,28798882,N/A,2025-09-24 13:04:27
3195,6.474026,6.348629,588.100525,5.00e-05,32206.34,900.25,28812134,N/A,2025-09-24 13:04:28
3196,5.916510,6.348629,588.100525,5.00e-05,33322.00,1004.50,28826282,N/A,2025-09-24 13:04:28
3197,6.262909,6.348629,588.100525,5.00e-05,32935.68,990.50,28839040,N/A,2025-09-24 13:04:29
3198,6.156215,6.348629,588.100525,5.00e-05,32248.28,827.00,28852326,N/A,2025-09-24 13:04:29
3199,6.340143,6.348629,588.100525,5.00e-05,31039.56,818.25,28865244,N/A,2025-09-24 13:04:30
3200,6.680165,6.348629,588.100525,5.00e-05,12378.03,859.75,28878567,0.7401,2025-09-24 13:04:32
3201,6.049855,6.348629,588.100525,5.00e-05,11830.74,567.75,28890803,N/A,2025-09-24 13:04:32
3202,6.418841,6.348629,588.100525,5.00e-05,20977.55,1024.00,28905369,N/A,2025-09-24 13:04:33
3203,6.313581,6.348629,588.100525,5.00e-05,31035.25,888.25,28918818,N/A,2025-09-24 13:04:33
3204,6.579322,6.348629,588.100525,5.00e-05,30713.55,974.75,28931498,N/A,2025-09-24 13:04:34
3205,6.466269,6.348629,588.100525,5.00e-05,31557.65,827.75,28944847,N/A,2025-09-24 13:04:34
3206,6.410131,6.348629,588.100525,5.00e-05,31422.73,884.75,28957988,N/A,2025-09-24 13:04:35
3207,6.543394,6.348629,588.100525,5.00e-05,31377.77,760.75,28970840,N/A,2025-09-24 13:04:35
3208,6.177029,6.348629,588.100525,5.00e-05,33511.85,909.75,28984903,N/A,2025-09-24 13:04:35
3209,5.842559,6.348629,588.100525,5.00e-05,32896.34,807.75,28998178,N/A,2025-09-24 13:04:36
3210,6.500870,6.348629,588.100525,5.00e-05,31921.34,1024.00,29011767,0.8372,2025-09-24 13:04:36
3211,6.205107,6.348629,588.100525,5.00e-05,30080.54,924.00,29025935,N/A,2025-09-24 13:04:37
3212,6.367542,6.348629,588.100525,5.00e-05,30781.90,916.50,29039608,N/A,2025-09-24 13:04:37
3213,5.841610,6.348629,588.100525,5.00e-05,33132.87,822.50,29051691,N/A,2025-09-24 13:04:38
3214,6.595404,6.348629,588.100525,5.00e-05,30989.33,805.75,29064415,N/A,2025-09-24 13:04:38
3215,6.296105,6.348629,588.100525,5.00e-05,31669.18,724.75,29077841,N/A,2025-09-24 13:04:39
3216,6.822040,6.348629,588.100525,5.00e-05,31330.79,635.50,29090709,N/A,2025-09-24 13:04:39
3217,6.371275,6.348629,588.100525,5.00e-05,31092.14,935.25,29104140,N/A,2025-09-24 13:04:40
3218,6.122763,6.348629,588.100525,5.00e-05,31100.86,781.25,29117235,N/A,2025-09-24 13:04:40
3219,6.639310,6.348629,588.100525,5.00e-05,31897.18,745.50,29130507,N/A,2025-09-24 13:04:41
3220,5.528836,6.348629,588.100525,5.00e-05,30168.54,799.75,29142854,0.9909,2025-09-24 13:04:41
3221,6.331922,6.348629,588.100525,5.00e-05,28113.65,1024.00,29156161,N/A,2025-09-24 13:04:42
3222,6.157300,6.348629,588.100525,5.00e-05,28733.22,954.75,29170150,N/A,2025-09-24 13:04:42
3223,6.460972,6.348629,588.100525,5.00e-05,31210.06,815.25,29181504,N/A,2025-09-24 13:04:42
3224,6.123560,6.348629,588.100525,5.00e-05,30640.62,728.00,29194824,N/A,2025-09-24 13:04:43
3225,6.383594,6.348629,588.100525,5.00e-05,11915.04,847.25,29207210,N/A,2025-09-24 13:04:45
3226,6.139075,6.348629,588.100525,5.00e-05,12123.23,806.00,29220691,N/A,2025-09-24 13:04:45
3227,6.476886,6.348629,588.100525,5.00e-05,22567.00,712.25,29233721,N/A,2025-09-24 13:04:46
3228,6.596772,6.348629,588.100525,5.00e-05,31691.80,798.50,29247594,N/A,2025-09-24 13:04:46
3229,6.358806,6.348629,588.100525,5.00e-05,32195.23,967.25,29260767,N/A,2025-09-24 13:04:47
3230,6.837106,6.348629,588.100525,5.00e-05,31956.71,968.00,29275055,0.7926,2025-09-24 13:04:47
3231,6.559735,6.348629,588.100525,5.00e-05,30538.47,980.50,29288494,N/A,2025-09-24 13:04:48
3232,6.015889,6.348629,588.100525,5.00e-05,29837.15,822.25,29301880,N/A,2025-09-24 13:04:48
3233,6.455235,6.348629,588.100525,5.00e-05,33237.37,928.00,29315049,N/A,2025-09-24 13:04:49
3234,6.037056,6.348629,588.100525,5.00e-05,32056.40,641.50,29327673,N/A,2025-09-24 13:04:49
3235,6.309506,6.348629,588.100525,5.00e-05,32924.03,882.25,29341563,N/A,2025-09-24 13:04:50
3236,5.978718,6.348629,588.100525,5.00e-05,33177.93,835.50,29354893,N/A,2025-09-24 13:04:50
3237,6.469594,6.348629,588.100525,5.00e-05,35120.57,973.25,29370188,N/A,2025-09-24 13:04:50
3238,6.339921,6.348629,588.100525,5.00e-05,34700.78,966.25,29383372,N/A,2025-09-24 13:04:51
3239,6.347106,6.348629,588.100525,5.00e-05,34028.51,916.50,29397100,N/A,2025-09-24 13:04:51
3240,5.890718,6.348629,588.100525,5.00e-05,31147.27,629.50,29408741,0.9253,2025-09-24 13:04:52
3241,6.948884,6.348629,588.100525,5.00e-05,27181.89,763.50,29421481,N/A,2025-09-24 13:04:52
3242,6.113466,6.348629,588.100525,5.00e-05,27761.95,812.50,29434996,N/A,2025-09-24 13:04:53
3243,6.548893,6.348629,588.100525,5.00e-05,32528.41,917.25,29448676,N/A,2025-09-24 13:04:53
3244,6.252196,6.348629,588.100525,5.00e-05,30315.74,750.25,29460349,N/A,2025-09-24 13:04:54
3245,6.272855,6.348629,588.100525,5.00e-05,30182.01,845.00,29473106,N/A,2025-09-24 13:04:54
3246,5.897953,6.348629,588.100525,5.00e-05,30015.73,744.75,29485506,N/A,2025-09-24 13:04:55
3247,6.277482,6.348629,588.100525,5.00e-05,30811.14,677.25,29497966,N/A,2025-09-24 13:04:55
3248,6.182781,6.348629,588.100525,5.00e-05,31439.94,743.50,29511588,N/A,2025-09-24 13:04:56
3249,6.157846,6.348629,588.100525,5.00e-05,32048.92,796.25,29524427,N/A,2025-09-24 13:04:56
3250,5.960015,6.294189,554.865906,5.00e-05,3511.23,1024.00,29538409,N/A,2025-09-24 13:05:05
3251,6.099434,6.294189,554.865906,5.00e-05,3433.89,947.00,29551090,N/A,2025-09-24 13:05:05
3252,6.272208,6.294189,554.865906,5.00e-05,3789.32,579.50,29562770,N/A,2025-09-24 13:05:06
3253,6.120403,6.294189,554.865906,5.00e-05,32519.93,807.00,29577493,N/A,2025-09-24 13:05:06
3254,6.126366,6.294189,554.865906,5.00e-05,33256.99,944.50,29591682,N/A,2025-09-24 13:05:07
3255,6.453346,6.294189,554.865906,5.00e-05,32201.04,789.25,29604086,N/A,2025-09-24 13:05:07
3256,6.584597,6.294189,554.865906,5.00e-05,31645.79,845.00,29617890,N/A,2025-09-24 13:05:08
3257,6.340118,6.294189,554.865906,5.00e-05,30863.59,756.75,29629771,N/A,2025-09-24 13:05:08
3258,6.202376,6.294189,554.865906,5.00e-05,30001.67,783.50,29642173,N/A,2025-09-24 13:05:09
3259,6.961304,6.294189,554.865906,5.00e-05,30023.23,774.75,29655021,N/A,2025-09-24 13:05:09
3260,6.136831,6.294189,554.865906,5.00e-05,29380.23,807.00,29667771,0.8896,2025-09-24 13:05:10
3261,6.163874,6.294189,554.865906,5.00e-05,27017.42,795.50,29681733,N/A,2025-09-24 13:05:10
3262,6.041044,6.294189,554.865906,5.00e-05,27217.44,781.00,29694677,N/A,2025-09-24 13:05:11
3263,6.258539,6.294189,554.865906,5.00e-05,14421.58,823.50,29708173,N/A,2025-09-24 13:05:12
3264,6.513592,6.294189,554.865906,5.00e-05,14725.68,895.00,29721918,N/A,2025-09-24 13:05:13
3265,6.243758,6.294189,554.865906,5.00e-05,31736.73,778.00,29734395,N/A,2025-09-24 13:05:13
3266,6.771378,6.294189,554.865906,5.00e-05,31474.35,885.25,29747515,N/A,2025-09-24 13:05:14
3267,6.216272,6.294189,554.865906,5.00e-05,31933.76,795.25,29760749,N/A,2025-09-24 13:05:14
3268,6.211727,6.294189,554.865906,5.00e-05,32065.03,892.25,29773058,N/A,2025-09-24 13:05:14
3269,6.133015,6.294189,554.865906,5.00e-05,29693.23,877.75,29786525,N/A,2025-09-24 13:05:15
3270,6.326428,6.294189,554.865906,5.00e-05,28261.74,872.75,29799567,0.6765,2025-09-24 13:05:15
3271,6.070728,6.294189,554.865906,5.00e-05,25666.05,764.50,29813670,N/A,2025-09-24 13:05:16
3272,6.639254,6.294189,554.865906,5.00e-05,27649.51,816.75,29827414,N/A,2025-09-24 13:05:17
3273,6.133092,6.294189,554.865906,5.00e-05,28718.66,984.25,29840657,N/A,2025-09-24 13:05:17
3274,6.503955,6.294189,554.865906,5.00e-05,29531.54,947.00,29853053,N/A,2025-09-24 13:05:18
3275,6.220054,6.294189,554.865906,5.00e-05,23118.55,799.00,29867422,N/A,2025-09-24 13:05:18
3276,6.519255,6.294189,554.865906,5.00e-05,25358.68,985.50,29882044,N/A,2025-09-24 13:05:19
3277,6.372023,6.294189,554.865906,5.00e-05,24297.81,687.75,29893850,N/A,2025-09-24 13:05:19
3278,6.399959,6.294189,554.865906,5.00e-05,32850.26,797.50,29907621,N/A,2025-09-24 13:05:20
3279,6.648207,6.294189,554.865906,5.00e-05,29302.88,913.75,29920169,N/A,2025-09-24 13:05:20
3280,6.552942,6.294189,554.865906,5.00e-05,28198.68,861.25,29932625,0.9666,2025-09-24 13:05:21
3281,6.229819,6.294189,554.865906,5.00e-05,26893.93,803.00,29945995,N/A,2025-09-24 13:05:21
3282,6.467067,6.294189,554.865906,5.00e-05,28991.35,933.50,29959216,N/A,2025-09-24 13:05:22
3283,6.013047,6.294189,554.865906,5.00e-05,31912.56,895.25,29972593,N/A,2025-09-24 13:05:22
3284,6.258379,6.294189,554.865906,5.00e-05,31392.37,782.50,29985980,N/A,2025-09-24 13:05:23
3285,6.395880,6.294189,554.865906,5.00e-05,31619.71,644.25,29999212,N/A,2025-09-24 13:05:23
3286,6.290178,6.294189,554.865906,5.00e-05,32310.93,974.50,30011983,N/A,2025-09-24 13:05:23
3287,6.064750,6.294189,554.865906,5.00e-05,28778.85,838.50,30024884,N/A,2025-09-24 13:05:24
3288,6.290719,6.294189,554.865906,5.00e-05,13911.10,732.50,30037890,N/A,2025-09-24 13:05:26
3289,6.651391,6.294189,554.865906,5.00e-05,14636.50,1024.00,30052712,N/A,2025-09-24 13:05:26
3290,6.346886,6.294189,554.865906,5.00e-05,31832.60,895.75,30065502,1.0000,2025-09-24 13:05:27
3291,6.240100,6.294189,554.865906,5.00e-05,28031.12,835.75,30078149,N/A,2025-09-24 13:05:27
3292,6.258203,6.294189,554.865906,5.00e-05,28936.42,713.50,30091931,N/A,2025-09-24 13:05:28
3293,6.222115,6.294189,554.865906,5.00e-05,32943.79,985.25,30105781,N/A,2025-09-24 13:05:28
3294,6.195393,6.294189,554.865906,5.00e-05,33022.50,852.75,30119860,N/A,2025-09-24 13:05:29
3295,6.371440,6.294189,554.865906,5.00e-05,33712.37,904.25,30133705,N/A,2025-09-24 13:05:29
3296,6.602689,6.294189,554.865906,5.00e-05,31405.99,692.75,30146618,N/A,2025-09-24 13:05:29
3297,6.313622,6.294189,554.865906,5.00e-05,31179.45,815.75,30159278,N/A,2025-09-24 13:05:30
3298,7.017139,6.294189,554.865906,5.00e-05,32222.60,861.75,30173509,N/A,2025-09-24 13:05:30
3299,6.164951,6.294189,554.865906,5.00e-05,30617.40,806.25,30186136,N/A,2025-09-24 13:05:31
3300,6.233601,6.294189,554.865906,5.00e-05,22182.20,806.75,30198638,0.7515,2025-09-24 13:05:32
3301,5.982254,6.294189,554.865906,5.00e-05,18876.19,612.75,30210441,N/A,2025-09-24 13:05:32
3302,6.161911,6.294189,554.865906,5.00e-05,20394.43,706.50,30223470,N/A,2025-09-24 13:05:33
3303,6.292613,6.294189,554.865906,5.00e-05,29863.66,776.00,30236362,N/A,2025-09-24 13:05:33
3304,6.577747,6.294189,554.865906,5.00e-05,31027.74,810.75,30249267,N/A,2025-09-24 13:05:34
3305,6.496492,6.294189,554.865906,5.00e-05,33572.88,803.75,30264554,N/A,2025-09-24 13:05:34
3306,6.321594,6.294189,554.865906,5.00e-05,34391.53,830.50,30277742,N/A,2025-09-24 13:05:34
3307,6.433549,6.294189,554.865906,5.00e-05,31274.76,736.75,30291004,N/A,2025-09-24 13:05:35
3308,6.665405,6.294189,554.865906,5.00e-05,31412.10,792.00,30305144,N/A,2025-09-24 13:05:35
3309,6.757887,6.294189,554.865906,5.00e-05,29590.84,958.25,30317970,N/A,2025-09-24 13:05:36
3310,6.028184,6.294189,554.865906,5.00e-05,30615.43,620.25,30331194,1.0000,2025-09-24 13:05:36
3311,6.418343,6.294189,554.865906,5.00e-05,26942.04,775.50,30343091,N/A,2025-09-24 13:05:37
3312,6.198813,6.294189,554.865906,5.00e-05,26561.77,858.75,30355947,N/A,2025-09-24 13:05:37
3313,6.108374,6.294189,554.865906,5.00e-05,14119.29,717.25,30368091,N/A,2025-09-24 13:05:39
3314,6.664938,6.294189,554.865906,5.00e-05,14701.06,998.25,30382136,N/A,2025-09-24 13:05:39
3315,5.968827,6.294189,554.865906,5.00e-05,32860.62,835.00,30395794,N/A,2025-09-24 13:05:40
3316,6.537167,6.294189,554.865906,5.00e-05,33496.43,856.00,30409177,N/A,2025-09-24 13:05:40
3317,6.081992,6.294189,554.865906,5.00e-05,31467.83,826.25,30421572,N/A,2025-09-24 13:05:41
3318,6.023443,6.294189,554.865906,5.00e-05,30054.55,954.25,30434003,N/A,2025-09-24 13:05:41
3319,6.011026,6.294189,554.865906,5.00e-05,31914.50,898.25,30447711,N/A,2025-09-24 13:05:42
3320,6.175577,6.294189,554.865906,5.00e-05,32817.47,926.00,30462428,1.0000,2025-09-24 13:05:42
3321,6.203091,6.294189,554.865906,5.00e-05,30329.14,931.50,30475677,N/A,2025-09-24 13:05:43
3322,5.917234,6.294189,554.865906,5.00e-05,29235.24,814.50,30489261,N/A,2025-09-24 13:05:43
3323,6.119065,6.294189,554.865906,5.00e-05,34401.80,847.50,30503702,N/A,2025-09-24 13:05:44
3324,6.087101,6.294189,554.865906,5.00e-05,31780.66,902.75,30516025,N/A,2025-09-24 13:05:44
3325,6.633759,6.294189,554.865906,5.00e-05,23544.34,971.25,30530120,N/A,2025-09-24 13:05:45
3326,6.300359,6.294189,554.865906,5.00e-05,23189.52,728.00,30542231,N/A,2025-09-24 13:05:45
3327,6.361498,6.294189,554.865906,5.00e-05,23854.90,826.25,30556368,N/A,2025-09-24 13:05:46
3328,6.424002,6.294189,554.865906,5.00e-05,34265.79,1011.00,30570450,N/A,2025-09-24 13:05:46
3329,6.025308,6.294189,554.865906,5.00e-05,32813.01,813.00,30583356,N/A,2025-09-24 13:05:47
3330,6.566569,6.294189,554.865906,5.00e-05,30717.69,677.25,30595977,0.6851,2025-09-24 13:05:47
3331,6.145187,6.294189,554.865906,5.00e-05,27066.87,831.25,30608713,N/A,2025-09-24 13:05:48
3332,6.481912,6.294189,554.865906,5.00e-05,28268.79,886.75,30622320,N/A,2025-09-24 13:05:48
3333,6.228267,6.294189,554.865906,5.00e-05,31348.70,807.75,30634900,N/A,2025-09-24 13:05:49
3334,6.454454,6.294189,554.865906,5.00e-05,31127.33,594.25,30647541,N/A,2025-09-24 13:05:49
3335,6.306812,6.294189,554.865906,5.00e-05,30447.66,907.00,30660906,N/A,2025-09-24 13:05:50
3336,6.125430,6.294189,554.865906,5.00e-05,32443.40,789.00,30674737,N/A,2025-09-24 13:05:50
3337,6.229220,6.294189,554.865906,5.00e-05,31514.11,686.00,30686678,N/A,2025-09-24 13:05:50
3338,6.440286,6.294189,554.865906,5.00e-05,14036.79,964.25,30700179,N/A,2025-09-24 13:05:52
3339,6.114831,6.294189,554.865906,5.00e-05,13805.55,841.00,30712974,N/A,2025-09-24 13:05:53
