step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1429,5.973399,5.664658,386.989166,5.00e-05,19321.13,1644.00,9105101,N/A,2025-08-10 17:53:06
1430,6.514410,5.664658,386.989166,5.00e-05,19152.64,1771.00,9112185,1.0000,2025-08-10 17:53:06
1431,4.318888,5.664658,386.989166,5.00e-05,19449.02,1584.50,9118523,N/A,2025-08-10 17:53:06
1432,4.945283,5.664658,386.989166,5.00e-05,19022.43,1476.75,9124430,N/A,2025-08-10 17:53:07
1433,6.278406,5.664658,386.989166,5.00e-05,18645.35,1714.00,9131286,N/A,2025-08-10 17:53:07
1434,4.758825,5.664658,386.989166,5.00e-05,18400.23,1291.50,9136452,N/A,2025-08-10 17:53:07
1435,6.170208,5.664658,386.989166,5.00e-05,18667.38,1668.00,9143124,N/A,2025-08-10 17:53:08
1436,5.375173,5.664658,386.989166,5.00e-05,18581.62,1441.00,9148888,N/A,2025-08-10 17:53:08
1437,4.192655,5.664658,386.989166,5.00e-05,18415.95,1438.25,9154641,N/A,2025-08-10 17:53:09
1438,4.343458,5.664658,386.989166,5.00e-05,17929.33,1177.50,9159351,N/A,2025-08-10 17:53:09
1439,6.908583,5.664658,386.989166,5.00e-05,18661.50,1875.00,9166851,N/A,2025-08-10 17:53:09
1440,5.107142,5.664658,386.989166,5.00e-05,17792.50,1512.50,9172901,1.0000,2025-08-10 17:53:10
1441,5.678043,5.664658,386.989166,5.00e-05,17676.33,1551.25,9179106,N/A,2025-08-10 17:53:10
1442,5.634820,5.664658,386.989166,5.00e-05,18003.87,1782.25,9186235,N/A,2025-08-10 17:53:11
1443,4.800108,5.664658,386.989166,5.00e-05,17863.40,1660.25,9192876,N/A,2025-08-10 17:53:11
1444,6.447366,5.664658,386.989166,5.00e-05,18303.67,1695.25,9199657,N/A,2025-08-10 17:53:11
1445,4.008791,5.664658,386.989166,5.00e-05,18123.07,1473.75,9205552,N/A,2025-08-10 17:53:12
1446,6.733397,5.664658,386.989166,5.00e-05,18571.78,1801.75,9212759,N/A,2025-08-10 17:53:12
1447,4.614889,5.664658,386.989166,5.00e-05,18376.44,1288.25,9217912,N/A,2025-08-10 17:53:12
1448,6.052339,5.664658,386.989166,5.00e-05,18952.27,1633.25,9224445,N/A,2025-08-10 17:53:13
1449,4.445024,5.664658,386.989166,5.00e-05,19184.12,1509.25,9230482,N/A,2025-08-10 17:53:13
1450,5.515203,5.664658,386.989166,5.00e-05,18588.08,1449.00,9236278,0.6949,2025-08-10 17:53:14
1451,5.969643,5.664658,386.989166,5.00e-05,18672.40,1571.25,9242563,N/A,2025-08-10 17:53:14
1452,6.267941,5.664658,386.989166,5.00e-05,18613.43,1666.00,9249227,N/A,2025-08-10 17:53:14
1453,5.011923,5.664658,386.989166,5.00e-05,18837.01,1849.50,9256625,N/A,2025-08-10 17:53:15
1454,4.634146,5.664658,386.989166,5.00e-05,18380.81,1334.00,9261961,N/A,2025-08-10 17:53:15
1455,4.310710,5.664658,386.989166,5.00e-05,18077.29,1260.50,9267003,N/A,2025-08-10 17:53:15
1456,5.733356,5.664658,386.989166,5.00e-05,17787.26,1540.75,9273166,N/A,2025-08-10 17:53:16
1457,4.169981,5.664658,386.989166,5.00e-05,17956.77,1529.00,9279282,N/A,2025-08-10 17:53:16
1458,4.902093,5.664658,386.989166,5.00e-05,17788.14,1489.00,9285238,N/A,2025-08-10 17:53:17
1459,6.808759,5.664658,386.989166,5.00e-05,18862.40,1908.00,9292870,N/A,2025-08-10 17:53:17
1460,4.620011,5.664658,386.989166,5.00e-05,18126.88,1275.00,9297970,0.9683,2025-08-10 17:53:17
1461,5.018451,5.664658,386.989166,5.00e-05,17832.70,1316.75,9303237,N/A,2025-08-10 17:53:18
1462,6.659357,5.664658,386.989166,5.00e-05,18056.14,1816.75,9310504,N/A,2025-08-10 17:53:18
1463,5.739331,5.664658,386.989166,5.00e-05,17874.49,1670.75,9317187,N/A,2025-08-10 17:53:18
1464,7.244072,5.664658,386.989166,5.00e-05,18496.98,1813.25,9324440,N/A,2025-08-10 17:53:19
1465,4.586781,5.664658,386.989166,5.00e-05,18473.75,1239.75,9329399,N/A,2025-08-10 17:53:19
1466,6.127827,5.664658,386.989166,5.00e-05,18628.45,1632.00,9335927,N/A,2025-08-10 17:53:20
1467,4.746872,5.664658,386.989166,5.00e-05,18288.29,1300.00,9341127,N/A,2025-08-10 17:53:20
1468,6.136451,5.664658,386.989166,5.00e-05,18411.51,1577.00,9347435,N/A,2025-08-10 17:53:20
1469,5.945365,5.664658,386.989166,5.00e-05,18540.99,1594.00,9353811,N/A,2025-08-10 17:53:21
1470,5.637107,5.664658,386.989166,5.00e-05,18044.11,1483.00,9359743,0.7379,2025-08-10 17:53:21
1471,4.621754,5.664658,386.989166,5.00e-05,18159.24,1390.50,9365305,N/A,2025-08-10 17:53:21
1472,4.550249,5.664658,386.989166,5.00e-05,17832.01,1560.00,9371545,N/A,2025-08-10 17:53:22
1473,5.227479,5.664658,386.989166,5.00e-05,17484.75,1447.75,9377336,N/A,2025-08-10 17:53:22
1474,6.323343,5.664658,386.989166,5.00e-05,17694.09,1950.75,9385139,N/A,2025-08-10 17:53:23
1475,5.388764,5.664658,386.989166,5.00e-05,17986.49,1516.25,9391204,N/A,2025-08-10 17:53:23
1476,5.810728,5.664658,386.989166,5.00e-05,17870.52,1554.00,9397420,N/A,2025-08-10 17:53:23
1477,5.137994,5.664658,386.989166,5.00e-05,17967.03,1397.25,9403009,N/A,2025-08-10 17:53:24
1478,5.787368,5.664658,386.989166,5.00e-05,18037.21,1630.50,9409531,N/A,2025-08-10 17:53:24
1479,6.611111,5.664658,386.989166,5.00e-05,18899.11,1748.75,9416526,N/A,2025-08-10 17:53:24
1480,6.293888,5.664658,386.989166,5.00e-05,18482.92,1677.50,9423236,0.8543,2025-08-10 17:53:25
1481,5.327414,5.664658,386.989166,5.00e-05,18386.14,1449.75,9429035,N/A,2025-08-10 17:53:25
1482,4.392353,5.664658,386.989166,5.00e-05,17967.50,1276.00,9434139,N/A,2025-08-10 17:53:26
1483,4.973403,5.664658,386.989166,5.00e-05,17945.00,1633.00,9440671,N/A,2025-08-10 17:53:26
1484,5.663974,5.664658,386.989166,5.00e-05,17290.29,1553.00,9446883,N/A,2025-08-10 17:53:27
1485,4.507661,5.664658,386.989166,5.00e-05,17231.31,1566.50,9453149,N/A,2025-08-10 17:53:27
1486,6.199701,5.664658,386.989166,5.00e-05,17171.55,1638.00,9459701,N/A,2025-08-10 17:53:27
1487,5.634181,5.664658,386.989166,5.00e-05,17335.13,1563.75,9465956,N/A,2025-08-10 17:53:28
1488,4.951809,5.664658,386.989166,5.00e-05,17082.22,1373.25,9471449,N/A,2025-08-10 17:53:28
1489,5.397263,5.664658,386.989166,5.00e-05,17197.00,1456.25,9477274,N/A,2025-08-10 17:53:28
1490,6.301619,5.664658,386.989166,5.00e-05,16564.52,1603.00,9483686,0.7806,2025-08-10 17:53:29
1491,5.426876,5.664658,386.989166,5.00e-05,16962.17,1780.75,9490809,N/A,2025-08-10 17:53:29
1492,5.520785,5.664658,386.989166,5.00e-05,17215.04,1525.00,9496909,N/A,2025-08-10 17:53:30
1493,3.958162,5.664658,386.989166,5.00e-05,16941.96,1306.00,9502133,N/A,2025-08-10 17:53:30
1494,4.905331,5.664658,386.989166,5.00e-05,16791.03,1364.25,9507590,N/A,2025-08-10 17:53:31
1495,3.636937,5.664658,386.989166,5.00e-05,16511.13,1381.00,9513114,N/A,2025-08-10 17:53:31
1496,5.892934,5.664658,386.989166,5.00e-05,16335.00,1589.00,9519470,N/A,2025-08-10 17:53:31
1497,6.473004,5.664658,386.989166,5.00e-05,16268.44,1762.00,9526518,N/A,2025-08-10 17:53:32
1498,5.062147,5.664658,386.989166,5.00e-05,16372.89,1676.25,9533223,N/A,2025-08-10 17:53:32
1499,4.859128,5.664658,386.989166,5.00e-05,16725.06,1343.75,9538598,N/A,2025-08-10 17:53:33
1500,5.802364,5.664658,386.989166,5.00e-05,16128.84,1554.50,9544816,0.7590,2025-08-10 17:53:33
1501,4.639871,5.664658,386.989166,5.00e-05,12956.93,1766.50,9551882,N/A,2025-08-10 17:53:34
1502,4.487836,5.664658,386.989166,5.00e-05,12851.32,1430.50,9557604,N/A,2025-08-10 17:53:35
1503,5.153754,5.664658,386.989166,5.00e-05,12918.81,1423.50,9563298,N/A,2025-08-10 17:53:35
1504,5.884467,5.664658,386.989166,5.00e-05,13134.90,1575.50,9569600,N/A,2025-08-10 17:53:36
1505,5.240206,5.664658,386.989166,5.00e-05,13039.59,1382.25,9575129,N/A,2025-08-10 17:53:36
1506,5.970678,5.664658,386.989166,5.00e-05,13134.99,1641.00,9581693,N/A,2025-08-10 17:53:37
1507,4.395787,5.664658,386.989166,5.00e-05,12792.17,1216.25,9586558,N/A,2025-08-10 17:53:37
1508,5.202652,5.664658,386.989166,5.00e-05,12779.85,1594.00,9592934,N/A,2025-08-10 17:53:37
1509,6.128119,5.664658,386.989166,5.00e-05,13375.51,1637.50,9599484,N/A,2025-08-10 17:53:38
1510,6.180598,5.664658,386.989166,5.00e-05,16606.85,1724.50,9606382,0.7556,2025-08-10 17:53:38
1511,5.372219,5.664658,386.989166,5.00e-05,16511.39,1591.25,9612747,N/A,2025-08-10 17:53:39
1512,6.015616,5.664658,386.989166,5.00e-05,16794.70,1626.00,9619251,N/A,2025-08-10 17:53:39
1513,5.206180,5.664658,386.989166,5.00e-05,16814.03,1459.00,9625087,N/A,2025-08-10 17:53:39
1514,5.398271,5.664658,386.989166,5.00e-05,16926.87,1550.25,9631288,N/A,2025-08-10 17:53:40
1515,5.981496,5.664658,386.989166,5.00e-05,17323.53,1732.00,9638216,N/A,2025-08-10 17:53:40
1516,6.935907,5.664658,386.989166,5.00e-05,17520.01,1858.25,9645649,N/A,2025-08-10 17:53:41
1517,5.930015,5.664658,386.989166,5.00e-05,17997.23,1639.50,9652207,N/A,2025-08-10 17:53:41
1518,6.862172,5.664658,386.989166,5.00e-05,18333.87,1892.50,9659777,N/A,2025-08-10 17:53:41
1519,5.684290,5.664658,386.989166,5.00e-05,18619.58,1478.50,9665691,N/A,2025-08-10 17:53:42
1520,6.327971,5.664658,386.989166,5.00e-05,18082.47,1722.00,9672579,1.0000,2025-08-10 17:53:42
1521,5.882054,5.664658,386.989166,5.00e-05,18050.58,1593.00,9678951,N/A,2025-08-10 17:53:43
1522,6.197660,5.664658,386.989166,5.00e-05,18098.59,1644.25,9685528,N/A,2025-08-10 17:53:43
1523,6.035945,5.664658,386.989166,5.00e-05,18551.69,1893.75,9693103,N/A,2025-08-10 17:53:43
1524,4.777966,5.664658,386.989166,5.00e-05,18609.26,1522.25,9699192,N/A,2025-08-10 17:53:44
1525,5.687931,5.664658,386.989166,5.00e-05,18439.23,1540.25,9705353,N/A,2025-08-10 17:53:44
1526,5.484520,5.664658,386.989166,5.00e-05,18349.64,1768.75,9712428,N/A,2025-08-10 17:53:45
1527,5.251308,5.664658,386.989166,5.00e-05,17917.17,1423.00,9718120,N/A,2025-08-10 17:53:45
1528,6.548872,5.664658,386.989166,5.00e-05,17682.83,1687.25,9724869,N/A,2025-08-10 17:53:45
1529,5.238419,5.664658,386.989166,5.00e-05,18029.18,1424.50,9730567,N/A,2025-08-10 17:53:46
1530,5.145319,5.664658,386.989166,5.00e-05,17365.28,1462.25,9736416,0.8528,2025-08-10 17:53:46
1531,5.662094,5.664658,386.989166,5.00e-05,17680.65,1827.50,9743726,N/A,2025-08-10 17:53:47
1532,5.713581,5.664658,386.989166,5.00e-05,17631.98,1507.50,9749756,N/A,2025-08-10 17:53:47
1533,4.145107,5.664658,386.989166,5.00e-05,17112.91,1383.00,9755288,N/A,2025-08-10 17:53:47
1534,5.411019,5.664658,386.989166,5.00e-05,17272.66,1618.00,9761760,N/A,2025-08-10 17:53:48
1535,5.307127,5.664658,386.989166,5.00e-05,17149.71,1409.75,9767399,N/A,2025-08-10 17:53:48
1536,5.806658,5.664658,386.989166,5.00e-05,17044.70,1576.75,9773706,N/A,2025-08-10 17:53:49
1537,6.192681,5.664658,386.989166,5.00e-05,17383.85,1665.25,9780367,N/A,2025-08-10 17:53:49
1538,6.037677,5.664658,386.989166,5.00e-05,17318.68,1652.25,9786976,N/A,2025-08-10 17:53:49
1539,7.301682,5.664658,386.989166,5.00e-05,18149.80,1872.00,9794464,N/A,2025-08-10 17:53:50
1540,5.188312,5.664658,386.989166,5.00e-05,17573.97,1501.50,9800470,1.0000,2025-08-10 17:53:50
1541,6.244609,5.664658,386.989166,5.00e-05,17376.00,1716.25,9807335,N/A,2025-08-10 17:53:51
1542,4.672071,5.664658,386.989166,5.00e-05,16972.79,1243.75,9812310,N/A,2025-08-10 17:53:51
1543,4.184320,5.664658,386.989166,5.00e-05,16924.53,1418.50,9817984,N/A,2025-08-10 17:53:52
1544,3.297215,5.664658,386.989166,5.00e-05,16611.74,1385.00,9823524,N/A,2025-08-10 17:53:52
1545,6.417940,5.664658,386.989166,5.00e-05,17093.30,1781.00,9830648,N/A,2025-08-10 17:53:52
1546,5.173635,5.664658,386.989166,5.00e-05,17164.65,1664.50,9837306,N/A,2025-08-10 17:53:53
1547,6.099221,5.664658,386.989166,5.00e-05,16931.13,1607.25,9843735,N/A,2025-08-10 17:53:53
1548,4.290327,5.664658,386.989166,5.00e-05,16624.31,1337.75,9849086,N/A,2025-08-10 17:53:54
1549,5.003513,5.664658,386.989166,5.00e-05,16598.70,1390.75,9854649,N/A,2025-08-10 17:53:54
1550,5.892612,5.664658,386.989166,5.00e-05,16259.64,1611.50,9861095,0.7247,2025-08-10 17:53:54
1551,5.828859,5.664658,386.989166,5.00e-05,16128.67,1569.75,9867374,N/A,2025-08-10 17:53:55
1552,4.220726,5.664658,386.989166,5.00e-05,16142.07,1261.75,9872421,N/A,2025-08-10 17:53:55
1553,4.943465,5.664658,386.989166,5.00e-05,16051.37,1352.50,9877831,N/A,2025-08-10 17:53:56
1554,5.725495,5.664658,386.989166,5.00e-05,16242.99,1565.50,9884093,N/A,2025-08-10 17:53:56
1555,5.996731,5.664658,386.989166,5.00e-05,16005.85,1596.00,9890477,N/A,2025-08-10 17:53:56
1556,5.908704,5.664658,386.989166,5.00e-05,16305.03,1653.25,9897090,N/A,2025-08-10 17:53:57
1557,5.168827,5.664658,386.989166,5.00e-05,16179.56,1444.00,9902866,N/A,2025-08-10 17:53:57
1558,5.715955,5.664658,386.989166,5.00e-05,16457.43,1565.75,9909129,N/A,2025-08-10 17:53:58
1559,5.459429,5.664658,386.989166,5.00e-05,17045.52,1443.75,9914904,N/A,2025-08-10 17:53:58
1560,6.077756,5.664658,386.989166,5.00e-05,16713.26,1677.50,9921614,0.6784,2025-08-10 17:53:58
1561,6.253502,5.664658,386.989166,5.00e-05,16954.92,1764.25,9928671,N/A,2025-08-10 17:53:59
1562,5.227742,5.664658,386.989166,5.00e-05,17150.16,1412.50,9934321,N/A,2025-08-10 17:53:59
1563,5.066309,5.664658,386.989166,5.00e-05,17226.22,1426.75,9940028,N/A,2025-08-10 17:54:00
1564,5.941311,5.664658,386.989166,5.00e-05,17310.51,1597.25,9946417,N/A,2025-08-10 17:54:00
1565,5.377833,5.664658,386.989166,5.00e-05,17086.34,1397.50,9952007,N/A,2025-08-10 17:54:00
1566,5.443064,5.664658,386.989166,5.00e-05,17101.99,1659.25,9958644,N/A,2025-08-10 17:54:01
1567,4.431430,5.664658,386.989166,5.00e-05,16854.68,1233.00,9963576,N/A,2025-08-10 17:54:01
1568,6.117661,5.664658,386.989166,5.00e-05,17113.60,1844.75,9970955,N/A,2025-08-10 17:54:02
1569,6.298368,5.664658,386.989166,5.00e-05,17564.40,1724.00,9977851,N/A,2025-08-10 17:54:02
1570,6.764250,5.664658,386.989166,5.00e-05,17260.83,1845.25,9985232,0.7111,2025-08-10 17:54:03
1571,5.364847,5.664658,386.989166,5.00e-05,17363.80,1901.75,9992839,N/A,2025-08-10 17:54:03
1572,4.701691,5.664658,386.989166,5.00e-05,17644.60,1697.50,9999629,N/A,2025-08-10 17:54:03
1573,5.342334,5.664658,386.989166,5.00e-05,17634.03,1417.00,10005297,N/A,2025-08-10 17:54:04
1574,6.754371,5.664658,386.989166,5.00e-05,17834.96,1832.25,10012626,N/A,2025-08-10 17:54:04
1575,6.235014,5.664658,386.989166,5.00e-05,18321.49,1883.50,10020160,N/A,2025-08-10 17:54:05
1576,4.939515,5.664658,386.989166,5.00e-05,17996.84,1327.25,10025469,N/A,2025-08-10 17:54:05
1577,5.216131,5.664658,386.989166,5.00e-05,18185.75,1436.75,10031216,N/A,2025-08-10 17:54:05
1578,4.626057,5.664658,386.989166,5.00e-05,17811.25,1246.50,10036202,N/A,2025-08-10 17:54:06
1579,5.978203,5.664658,386.989166,5.00e-05,18156.31,1657.25,10042831,N/A,2025-08-10 17:54:06
1580,5.792914,5.664658,386.989166,5.00e-05,17447.62,1623.25,10049324,0.6548,2025-08-10 17:54:07
1581,6.274098,5.664658,386.989166,5.00e-05,17163.14,1605.75,10055747,N/A,2025-08-10 17:54:07
1582,5.843516,5.664658,386.989166,5.00e-05,16907.57,1569.00,10062023,N/A,2025-08-10 17:54:07
1583,6.094436,5.664658,386.989166,5.00e-05,17373.60,1848.75,10069418,N/A,2025-08-10 17:54:08
1584,5.046389,5.664658,386.989166,5.00e-05,16947.20,1433.75,10075153,N/A,2025-08-10 17:54:08
1585,5.480596,5.664658,386.989166,5.00e-05,16548.78,1550.25,10081354,N/A,2025-08-10 17:54:09
1586,4.917004,5.664658,386.989166,5.00e-05,16689.59,1383.75,10086889,N/A,2025-08-10 17:54:09
1587,6.423540,5.664658,386.989166,5.00e-05,17088.48,1768.25,10093962,N/A,2025-08-10 17:54:09
1588,5.526887,5.664658,386.989166,5.00e-05,17504.82,1508.25,10099995,N/A,2025-08-10 17:54:10
1589,7.164367,5.664658,386.989166,5.00e-05,18390.12,1951.25,10107800,N/A,2025-08-10 17:54:10
1590,6.075626,5.664658,386.989166,5.00e-05,17843.14,1643.25,10114373,0.9077,2025-08-10 17:54:11
1591,6.294151,5.664658,386.989166,5.00e-05,17881.53,1681.75,10121100,N/A,2025-08-10 17:54:11
1592,5.941030,5.664658,386.989166,5.00e-05,17811.75,1607.25,10127529,N/A,2025-08-10 17:54:11
1593,5.831924,5.664658,386.989166,5.00e-05,17523.86,1701.75,10134336,N/A,2025-08-10 17:54:12
1594,5.689687,5.664658,386.989166,5.00e-05,17628.01,1645.25,10140917,N/A,2025-08-10 17:54:12
1595,6.659338,5.664658,386.989166,5.00e-05,17806.84,1817.25,10148186,N/A,2025-08-10 17:54:13
1596,4.913786,5.664658,386.989166,5.00e-05,17805.60,1406.25,10153811,N/A,2025-08-10 17:54:13
1597,4.669840,5.664658,386.989166,5.00e-05,17698.78,1667.00,10160479,N/A,2025-08-10 17:54:14
1598,4.857884,5.664658,386.989166,5.00e-05,17832.53,1619.00,10166955,N/A,2025-08-10 17:54:14
1599,4.808075,5.664658,386.989166,5.00e-05,18074.49,1647.00,10173543,N/A,2025-08-10 17:54:14
1600,6.218893,5.664658,386.989166,5.00e-05,18048.03,1841.25,10180908,0.9478,2025-08-10 17:54:15
1601,6.472705,5.664658,386.989166,5.00e-05,14817.10,1922.50,10188598,N/A,2025-08-10 17:54:16
1602,5.742718,5.664658,386.989166,5.00e-05,15055.66,1722.25,10195487,N/A,2025-08-10 17:54:16
1603,5.399748,5.664658,386.989166,5.00e-05,14927.54,1412.50,10201137,N/A,2025-08-10 17:54:17
1604,4.380320,5.664658,386.989166,5.00e-05,14580.17,1185.25,10205878,N/A,2025-08-10 17:54:17
1605,5.524586,5.664658,386.989166,5.00e-05,14353.78,1503.75,10211893,N/A,2025-08-10 17:54:18
1606,4.900120,5.664658,386.989166,5.00e-05,14669.81,1724.25,10218790,N/A,2025-08-10 17:54:18
1607,6.460356,5.664658,386.989166,5.00e-05,14733.94,1716.00,10225654,N/A,2025-08-10 17:54:18
1608,4.941565,5.664658,386.989166,5.00e-05,14478.38,1304.25,10230871,N/A,2025-08-10 17:54:19
1609,5.642301,5.664658,386.989166,5.00e-05,14770.11,1690.50,10237633,N/A,2025-08-10 17:54:19
1610,6.601119,5.664658,386.989166,5.00e-05,18025.16,1824.50,10244931,1.0000,2025-08-10 17:54:20
1611,5.740379,5.664658,386.989166,5.00e-05,17581.33,1575.25,10251232,N/A,2025-08-10 17:54:20
1612,4.035089,5.664658,386.989166,5.00e-05,17258.89,1448.25,10257025,N/A,2025-08-10 17:54:20
1613,5.621435,5.664658,386.989166,5.00e-05,17390.29,1538.50,10263179,N/A,2025-08-10 17:54:21
1614,4.998694,5.664658,386.989166,5.00e-05,17905.33,1687.00,10269927,N/A,2025-08-10 17:54:21
1615,7.023271,5.664658,386.989166,5.00e-05,18337.37,1931.50,10277653,N/A,2025-08-10 17:54:22
1616,5.493190,5.664658,386.989166,5.00e-05,18103.68,1533.25,10283786,N/A,2025-08-10 17:54:22
1617,3.759665,5.664658,386.989166,5.00e-05,17613.23,1305.25,10289007,N/A,2025-08-10 17:54:22
1618,6.813722,5.664658,386.989166,5.00e-05,18224.70,1815.00,10296267,N/A,2025-08-10 17:54:23
1619,4.376299,5.664658,386.989166,5.00e-05,18686.01,1536.50,10302413,N/A,2025-08-10 17:54:23
1620,6.029868,5.664658,386.989166,5.00e-05,17832.48,1564.75,10308672,0.8563,2025-08-10 17:54:24
1621,5.687123,5.664658,386.989166,5.00e-05,18245.20,1845.50,10316054,N/A,2025-08-10 17:54:24
1622,5.429435,5.664658,386.989166,5.00e-05,18454.83,1454.50,10321872,N/A,2025-08-10 17:54:24
1623,4.724822,5.664658,386.989166,5.00e-05,18541.23,1541.50,10328038,N/A,2025-08-10 17:54:25
1624,6.251522,5.664658,386.989166,5.00e-05,18576.89,1708.50,10334872,N/A,2025-08-10 17:54:25
1625,5.818338,5.664658,386.989166,5.00e-05,18135.41,1534.75,10341011,N/A,2025-08-10 17:54:25
1626,4.894110,5.664658,386.989166,5.00e-05,17829.77,1299.50,10346209,N/A,2025-08-10 17:54:26
1627,7.059214,5.664658,386.989166,5.00e-05,18442.08,1839.50,10353567,N/A,2025-08-10 17:54:26
1628,4.807359,5.664658,386.989166,5.00e-05,17780.16,1220.75,10358450,N/A,2025-08-10 17:54:27
1629,5.920372,5.664658,386.989166,5.00e-05,18435.29,1619.25,10364927,N/A,2025-08-10 17:54:27
1630,6.424474,5.664658,386.989166,5.00e-05,18077.63,1774.75,10372026,1.0000,2025-08-10 17:54:27
1631,5.869885,5.664658,386.989166,5.00e-05,17683.62,1586.75,10378373,N/A,2025-08-10 17:54:28
1632,5.638568,5.664658,386.989166,5.00e-05,17889.60,1643.25,10384946,N/A,2025-08-10 17:54:28
1633,6.506364,5.664658,386.989166,5.00e-05,18089.66,1730.00,10391866,N/A,2025-08-10 17:54:29
1634,4.737452,5.664658,386.989166,5.00e-05,17577.28,1258.25,10396899,N/A,2025-08-10 17:54:29
1635,5.452767,5.664658,386.989166,5.00e-05,17566.70,1488.50,10402853,N/A,2025-08-10 17:54:29
1636,5.698054,5.664658,386.989166,5.00e-05,17850.04,1565.50,10409115,N/A,2025-08-10 17:54:30
1637,5.770655,5.664658,386.989166,5.00e-05,17412.11,1550.00,10415315,N/A,2025-08-10 17:54:30
1638,5.157196,5.664658,386.989166,5.00e-05,17715.05,1458.00,10421147,N/A,2025-08-10 17:54:30
1639,4.669821,5.664658,386.989166,5.00e-05,18010.25,1495.75,10427130,N/A,2025-08-10 17:54:31
1640,6.594170,5.664658,386.989166,5.00e-05,17543.15,1816.25,10434395,0.7429,2025-08-10 17:54:31
1641,5.293431,5.664658,386.989166,5.00e-05,17298.65,1424.25,10440092,N/A,2025-08-10 17:54:32
1642,7.532032,5.664658,386.989166,5.00e-05,17716.83,1971.25,10447977,N/A,2025-08-10 17:54:32
1643,5.951366,5.664658,386.989166,5.00e-05,17601.85,1637.00,10454525,N/A,2025-08-10 17:54:33
1644,3.951841,5.664658,386.989166,5.00e-05,17970.47,1560.00,10460765,N/A,2025-08-10 17:54:33
1645,4.844810,5.664658,386.989166,5.00e-05,17799.28,1322.00,10466053,N/A,2025-08-10 17:54:33
1646,4.072669,5.664658,386.989166,5.00e-05,14405.07,1507.25,10472082,N/A,2025-08-10 17:54:34
1647,6.726585,5.664658,386.989166,5.00e-05,14707.01,1871.25,10479567,N/A,2025-08-10 17:54:35
1648,6.337058,5.664658,386.989166,5.00e-05,14892.55,1620.75,10486050,N/A,2025-08-10 17:54:35
1649,6.564512,5.664658,386.989166,5.00e-05,15420.17,1715.75,10492913,N/A,2025-08-10 17:54:36
1650,6.602788,5.664658,386.989166,5.00e-05,15052.21,1776.50,10500019,1.0000,2025-08-10 17:54:36
1651,5.826170,5.664658,386.989166,5.00e-05,15156.16,1516.25,10506084,N/A,2025-08-10 17:54:36
1652,4.841307,5.664658,386.989166,5.00e-05,14793.34,1571.75,10512371,N/A,2025-08-10 17:54:37
1653,7.184975,5.664658,386.989166,5.00e-05,14999.19,1838.00,10519723,N/A,2025-08-10 17:54:37
1654,3.277783,5.664658,386.989166,5.00e-05,14815.04,1327.75,10525034,N/A,2025-08-10 17:54:38
1655,5.084871,5.664658,386.989166,5.00e-05,18584.77,1534.25,10531171,N/A,2025-08-10 17:54:38
1656,5.474900,5.664658,386.989166,5.00e-05,18594.80,1498.75,10537166,N/A,2025-08-10 17:54:38
1657,6.176840,5.664658,386.989166,5.00e-05,18388.57,1724.25,10544063,N/A,2025-08-10 17:54:39
1658,4.769087,5.664658,386.989166,5.00e-05,18085.14,1300.00,10549263,N/A,2025-08-10 17:54:39
1659,4.711131,5.664658,386.989166,5.00e-05,18350.99,1372.75,10554754,N/A,2025-08-10 17:54:39
1660,6.097507,5.664658,386.989166,5.00e-05,17517.08,1556.00,10560978,1.0000,2025-08-10 17:54:40
1661,5.089726,5.664658,386.989166,5.00e-05,17452.10,1360.25,10566419,N/A,2025-08-10 17:54:40
1662,6.080296,5.664658,386.989166,5.00e-05,17542.39,1688.25,10573172,N/A,2025-08-10 17:54:41
1663,5.342138,5.664658,386.989166,5.00e-05,17157.64,1413.75,10578827,N/A,2025-08-10 17:54:41
1664,6.255675,5.664658,386.989166,5.00e-05,17701.28,1704.75,10585646,N/A,2025-08-10 17:54:41
1665,4.554994,5.664658,386.989166,5.00e-05,17744.40,1494.75,10591625,N/A,2025-08-10 17:54:42
1666,5.373397,5.664658,386.989166,5.00e-05,17906.70,1512.00,10597673,N/A,2025-08-10 17:54:42
1667,5.787233,5.664658,386.989166,5.00e-05,18108.80,1818.50,10604947,N/A,2025-08-10 17:54:42
1668,4.686849,5.664658,386.989166,5.00e-05,18189.34,1366.50,10610413,N/A,2025-08-10 17:54:43
1669,6.235785,5.664658,386.989166,5.00e-05,19262.27,1684.00,10617149,N/A,2025-08-10 17:54:43
1670,4.497561,5.664658,386.989166,5.00e-05,18293.04,1203.75,10621964,1.0000,2025-08-10 17:54:44
1671,7.093839,5.664658,386.989166,5.00e-05,19001.73,1874.50,10629462,N/A,2025-08-10 17:54:44
1672,4.641530,5.664658,386.989166,5.00e-05,18585.93,1332.25,10634791,N/A,2025-08-10 17:54:44
1673,6.941488,5.664658,386.989166,5.00e-05,19151.76,1873.75,10642286,N/A,2025-08-10 17:54:45
1674,5.872020,5.664658,386.989166,5.00e-05,18922.36,1507.50,10648316,N/A,2025-08-10 17:54:45
1675,4.530922,5.664658,386.989166,5.00e-05,18636.88,1270.25,10653397,N/A,2025-08-10 17:54:45
1676,5.585349,5.664658,386.989166,5.00e-05,18676.82,1542.50,10659567,N/A,2025-08-10 17:54:46
