step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
673,7.849655,N/A,N/A,1.69e-04,36097.26,640.00,1107303,N/A,2025-08-09 12:15:25
674,9.019440,N/A,N/A,1.69e-04,35764.24,842.00,1108987,N/A,2025-08-09 12:15:25
675,7.696625,N/A,N/A,1.69e-04,33801.17,894.00,1110775,N/A,2025-08-09 12:15:25
676,7.603085,N/A,N/A,1.69e-04,34572.51,771.00,1112317,N/A,2025-08-09 12:15:25
677,7.796291,N/A,N/A,1.70e-04,33490.38,556.50,1113430,N/A,2025-08-09 12:15:25
678,7.703411,N/A,N/A,1.70e-04,33626.57,876.00,1115182,N/A,2025-08-09 12:15:25
679,7.422304,N/A,N/A,1.70e-04,34720.99,739.00,1116660,N/A,2025-08-09 12:15:25
680,7.258325,N/A,N/A,1.70e-04,35585.58,816.50,1118293,123.0777,2025-08-09 12:15:25
681,7.543276,N/A,N/A,1.71e-04,36397.99,1024.00,1120341,N/A,2025-08-09 12:15:25
682,7.738460,N/A,N/A,1.71e-04,37594.78,983.00,1122307,N/A,2025-08-09 12:15:25
683,7.695527,N/A,N/A,1.71e-04,40551.91,767.50,1123842,N/A,2025-08-09 12:15:25
684,7.696744,N/A,N/A,1.71e-04,41417.80,722.50,1125287,N/A,2025-08-09 12:15:25
685,7.293111,N/A,N/A,1.72e-04,41860.09,826.00,1126939,N/A,2025-08-09 12:15:26
686,8.101299,N/A,N/A,1.72e-04,43647.95,1024.00,1128987,N/A,2025-08-09 12:15:26
687,7.728766,N/A,N/A,1.72e-04,43433.57,789.00,1130565,N/A,2025-08-09 12:15:26
688,8.093297,N/A,N/A,1.72e-04,42291.93,923.00,1132411,N/A,2025-08-09 12:15:26
689,8.083714,N/A,N/A,1.73e-04,38025.92,644.00,1133699,N/A,2025-08-09 12:15:26
690,8.116587,N/A,N/A,1.73e-04,38444.41,1024.00,1135747,122.9947,2025-08-09 12:15:26
691,8.157596,N/A,N/A,1.73e-04,36115.54,799.50,1137346,N/A,2025-08-09 12:15:26
692,7.893514,N/A,N/A,1.73e-04,34097.46,678.50,1138703,N/A,2025-08-09 12:15:26
693,7.557873,N/A,N/A,1.74e-04,34311.83,773.00,1140249,N/A,2025-08-09 12:15:26
694,7.800272,N/A,N/A,1.74e-04,34271.54,887.50,1142024,N/A,2025-08-09 12:15:26
695,7.952082,N/A,N/A,1.74e-04,35154.56,1016.00,1144056,N/A,2025-08-09 12:15:26
696,8.243519,N/A,N/A,1.74e-04,34428.29,856.00,1145768,N/A,2025-08-09 12:15:26
697,8.224767,N/A,N/A,1.75e-04,35603.77,819.00,1147406,N/A,2025-08-09 12:15:26
698,7.242408,N/A,N/A,1.75e-04,38482.19,728.00,1148862,N/A,2025-08-09 12:15:26
699,7.427803,N/A,N/A,1.75e-04,40294.60,810.50,1150483,N/A,2025-08-09 12:15:26
700,7.791441,N/A,N/A,1.75e-04,38924.61,641.50,1151766,123.1007,2025-08-09 12:15:26
701,7.764856,N/A,N/A,1.76e-04,12204.21,954.00,1153674,N/A,2025-08-09 12:15:27
702,7.604402,N/A,N/A,1.76e-04,12499.16,859.50,1155393,N/A,2025-08-09 12:15:27
703,7.641497,N/A,N/A,1.76e-04,12143.11,512.00,1156417,N/A,2025-08-09 12:15:27
704,7.675072,N/A,N/A,1.76e-04,12286.39,942.50,1158302,N/A,2025-08-09 12:15:27
705,7.950374,N/A,N/A,1.76e-04,12090.67,796.00,1159894,N/A,2025-08-09 12:15:27
706,7.597420,N/A,N/A,1.77e-04,11959.97,818.50,1161531,N/A,2025-08-09 12:15:27
707,7.537538,N/A,N/A,1.77e-04,11776.62,705.50,1162942,N/A,2025-08-09 12:15:28
708,7.678855,N/A,N/A,1.77e-04,12144.34,1024.00,1164990,N/A,2025-08-09 12:15:28
709,7.638537,N/A,N/A,1.77e-04,11940.68,664.00,1166318,N/A,2025-08-09 12:15:28
710,7.676392,N/A,N/A,1.78e-04,39524.96,695.50,1167709,122.9904,2025-08-09 12:15:28
711,7.789943,N/A,N/A,1.78e-04,40290.61,1024.00,1169757,N/A,2025-08-09 12:15:28
712,8.165117,N/A,N/A,1.78e-04,39428.02,625.00,1171007,N/A,2025-08-09 12:15:28
713,7.633978,N/A,N/A,1.79e-04,41037.59,1024.00,1173055,N/A,2025-08-09 12:15:28
714,8.124652,N/A,N/A,1.79e-04,40024.73,789.50,1174634,N/A,2025-08-09 12:15:28
715,8.047705,N/A,N/A,1.79e-04,39937.74,838.00,1176310,N/A,2025-08-09 12:15:28
716,7.112493,N/A,N/A,1.79e-04,40298.28,1024.00,1178358,N/A,2025-08-09 12:15:28
717,7.551626,N/A,N/A,1.79e-04,40028.33,588.00,1179534,N/A,2025-08-09 12:15:28
718,7.964952,N/A,N/A,1.80e-04,37465.56,634.50,1180803,N/A,2025-08-09 12:15:28
719,7.623485,N/A,N/A,1.80e-04,39706.69,888.00,1182579,N/A,2025-08-09 12:15:28
720,7.625781,N/A,N/A,1.80e-04,39124.51,817.50,1184214,123.0489,2025-08-09 12:15:28
721,7.392257,N/A,N/A,1.80e-04,37459.68,774.00,1185762,N/A,2025-08-09 12:15:28
722,7.464656,N/A,N/A,1.81e-04,38685.24,761.50,1187285,N/A,2025-08-09 12:15:28
723,7.685779,N/A,N/A,1.81e-04,37216.59,909.00,1189103,N/A,2025-08-09 12:15:28
724,7.596604,N/A,N/A,1.81e-04,38816.04,923.00,1190949,N/A,2025-08-09 12:15:28
725,7.792573,N/A,N/A,1.81e-04,39486.07,844.50,1192638,N/A,2025-08-09 12:15:28
726,7.750782,N/A,N/A,1.82e-04,39445.66,830.00,1194298,N/A,2025-08-09 12:15:28
727,7.917398,N/A,N/A,1.82e-04,40482.93,593.50,1195485,N/A,2025-08-09 12:15:28
728,7.640532,N/A,N/A,1.82e-04,38916.75,682.00,1196849,N/A,2025-08-09 12:15:28
729,8.297785,N/A,N/A,1.82e-04,36040.44,572.00,1197993,N/A,2025-08-09 12:15:29
730,7.630096,N/A,N/A,1.83e-04,37350.70,1024.00,1200041,122.8045,2025-08-09 12:15:29
731,7.553473,N/A,N/A,1.83e-04,36181.34,853.50,1201748,N/A,2025-08-09 12:15:29
732,7.911715,N/A,N/A,1.83e-04,37787.45,884.50,1203517,N/A,2025-08-09 12:15:29
733,7.129379,N/A,N/A,1.83e-04,37153.03,757.50,1205032,N/A,2025-08-09 12:15:29
734,7.624218,N/A,N/A,1.84e-04,36974.43,928.50,1206889,N/A,2025-08-09 12:15:29
735,8.191655,N/A,N/A,1.84e-04,35573.94,715.50,1208320,N/A,2025-08-09 12:15:29
736,7.688643,N/A,N/A,1.84e-04,36543.38,936.00,1210192,N/A,2025-08-09 12:15:29
737,8.061331,N/A,N/A,1.84e-04,35963.70,615.50,1211423,N/A,2025-08-09 12:15:29
738,7.492126,N/A,N/A,1.85e-04,38242.62,836.00,1213095,N/A,2025-08-09 12:15:29
739,7.662683,N/A,N/A,1.85e-04,38101.35,665.00,1214425,N/A,2025-08-09 12:15:29
740,7.603206,N/A,N/A,1.85e-04,38079.39,928.50,1216282,122.9108,2025-08-09 12:15:29
741,7.833104,N/A,N/A,1.86e-04,37216.36,687.50,1217657,N/A,2025-08-09 12:15:29
742,7.594191,N/A,N/A,1.86e-04,36126.24,638.50,1218934,N/A,2025-08-09 12:15:29
743,7.612268,N/A,N/A,1.86e-04,37124.95,902.00,1220738,N/A,2025-08-09 12:15:29
744,8.173573,N/A,N/A,1.86e-04,38413.61,1024.00,1222786,N/A,2025-08-09 12:15:29
745,7.824059,N/A,N/A,1.87e-04,36950.96,947.00,1224680,N/A,2025-08-09 12:15:29
746,7.290648,N/A,N/A,1.87e-04,37595.20,732.00,1226144,N/A,2025-08-09 12:15:29
747,7.948924,N/A,N/A,1.87e-04,38669.74,657.50,1227459,N/A,2025-08-09 12:15:29
748,7.996384,N/A,N/A,1.87e-04,38409.44,670.00,1228799,N/A,2025-08-09 12:15:29
749,7.204491,N/A,N/A,1.88e-04,41700.56,1024.00,1230847,N/A,2025-08-09 12:15:29
750,7.591341,N/A,N/A,1.88e-04,41059.01,1024.00,1232895,122.9895,2025-08-09 12:15:30
751,7.856386,N/A,N/A,1.88e-04,40761.33,680.50,1234256,N/A,2025-08-09 12:15:30
752,7.471882,N/A,N/A,1.88e-04,41089.74,706.50,1235669,N/A,2025-08-09 12:15:30
753,7.916471,N/A,N/A,1.89e-04,39782.56,860.00,1237389,N/A,2025-08-09 12:15:30
754,7.430365,N/A,N/A,1.89e-04,41909.04,852.50,1239094,N/A,2025-08-09 12:15:30
755,7.305194,N/A,N/A,1.89e-04,40967.60,773.50,1240641,N/A,2025-08-09 12:15:30
756,7.760735,N/A,N/A,1.89e-04,39809.14,863.50,1242368,N/A,2025-08-09 12:15:30
757,7.692195,N/A,N/A,1.89e-04,42135.67,1024.00,1244416,N/A,2025-08-09 12:15:30
758,7.487517,N/A,N/A,1.90e-04,41279.00,867.00,1246150,N/A,2025-08-09 12:15:30
759,7.868312,N/A,N/A,1.90e-04,41754.97,863.00,1247876,N/A,2025-08-09 12:15:30
760,7.838011,N/A,N/A,1.90e-04,39535.72,690.50,1249257,123.0255,2025-08-09 12:15:30
761,7.648754,N/A,N/A,1.90e-04,40859.75,976.50,1251210,N/A,2025-08-09 12:15:30
762,7.666239,N/A,N/A,1.91e-04,40690.02,783.50,1252777,N/A,2025-08-09 12:15:30
763,7.570768,N/A,N/A,1.91e-04,38088.96,706.50,1254190,N/A,2025-08-09 12:15:30
764,7.798340,N/A,N/A,1.91e-04,38450.00,1024.00,1256238,N/A,2025-08-09 12:15:30
765,7.202533,N/A,N/A,1.91e-04,38814.67,568.50,1257375,N/A,2025-08-09 12:15:30
766,8.001425,N/A,N/A,1.92e-04,37587.38,857.50,1259090,N/A,2025-08-09 12:15:30
767,7.660908,N/A,N/A,1.92e-04,38523.25,924.50,1260939,N/A,2025-08-09 12:15:30
768,7.491800,N/A,N/A,1.92e-04,37602.54,1013.50,1262966,N/A,2025-08-09 12:15:30
769,7.815222,N/A,N/A,1.93e-04,38722.94,978.00,1264922,N/A,2025-08-09 12:15:30
770,7.490014,N/A,N/A,1.93e-04,38053.08,616.50,1266155,123.0901,2025-08-09 12:15:30
771,7.584880,N/A,N/A,1.93e-04,39117.76,905.50,1267966,N/A,2025-08-09 12:15:31
772,8.077166,N/A,N/A,1.93e-04,41703.39,919.50,1269805,N/A,2025-08-09 12:15:31
773,7.588360,N/A,N/A,1.94e-04,41253.35,618.50,1271042,N/A,2025-08-09 12:15:31
774,7.798965,N/A,N/A,1.94e-04,40442.38,784.00,1272610,N/A,2025-08-09 12:15:31
775,7.705303,N/A,N/A,1.94e-04,39312.57,718.50,1274047,N/A,2025-08-09 12:15:31
776,7.510208,N/A,N/A,1.94e-04,39271.29,811.50,1275670,N/A,2025-08-09 12:15:31
777,7.653015,N/A,N/A,1.95e-04,39995.11,1022.50,1277715,N/A,2025-08-09 12:15:31
778,7.820376,N/A,N/A,1.95e-04,36387.08,555.50,1278826,N/A,2025-08-09 12:15:31
779,7.624249,N/A,N/A,1.95e-04,35534.51,993.50,1280813,N/A,2025-08-09 12:15:31
780,8.205658,N/A,N/A,1.95e-04,33891.05,551.50,1281916,123.0248,2025-08-09 12:15:31
781,7.763419,N/A,N/A,1.96e-04,33528.25,816.00,1283548,N/A,2025-08-09 12:15:31
782,7.694672,N/A,N/A,1.96e-04,33230.57,586.50,1284721,N/A,2025-08-09 12:15:31
783,8.102574,N/A,N/A,1.96e-04,32862.17,780.50,1286282,N/A,2025-08-09 12:15:31
784,7.826906,N/A,N/A,1.96e-04,33090.40,552.00,1287386,N/A,2025-08-09 12:15:31
785,7.171992,N/A,N/A,1.97e-04,32020.17,567.00,1288520,N/A,2025-08-09 12:15:31
786,7.746742,N/A,N/A,1.97e-04,28710.00,682.00,1289884,N/A,2025-08-09 12:15:31
787,7.773541,N/A,N/A,1.97e-04,28036.38,893.50,1291671,N/A,2025-08-09 12:15:31
788,7.861562,N/A,N/A,1.97e-04,28668.96,756.00,1293183,N/A,2025-08-09 12:15:31
789,7.291018,N/A,N/A,1.98e-04,29561.14,946.50,1295076,N/A,2025-08-09 12:15:31
790,7.510716,N/A,N/A,1.98e-04,28795.34,665.50,1296407,123.0616,2025-08-09 12:15:32
791,7.674823,N/A,N/A,1.98e-04,29514.21,1024.00,1298455,N/A,2025-08-09 12:15:32
792,7.586722,N/A,N/A,1.98e-04,32218.90,1024.00,1300503,N/A,2025-08-09 12:15:32
793,7.625460,N/A,N/A,1.99e-04,33151.15,1024.00,1302551,N/A,2025-08-09 12:15:32
794,8.037542,N/A,N/A,1.99e-04,34182.22,957.00,1304465,N/A,2025-08-09 12:15:32
795,7.529439,N/A,N/A,1.99e-04,39239.69,715.00,1305895,N/A,2025-08-09 12:15:32
796,7.672645,N/A,N/A,1.99e-04,41049.14,1024.00,1307943,N/A,2025-08-09 12:15:32
797,7.998581,N/A,N/A,1.99e-04,41040.19,915.50,1309774,N/A,2025-08-09 12:15:32
798,6.871794,N/A,N/A,2.00e-04,36390.39,522.50,1310819,N/A,2025-08-09 12:15:32
799,7.400877,N/A,N/A,2.00e-04,33598.42,949.50,1312718,N/A,2025-08-09 12:15:32
800,7.939558,N/A,N/A,2.00e-04,33479.54,959.00,1314636,123.1225,2025-08-09 12:15:32
801,7.889685,N/A,N/A,2.01e-04,12893.34,865.50,1316367,N/A,2025-08-09 12:15:33
802,7.444252,N/A,N/A,2.01e-04,12465.34,632.50,1317632,N/A,2025-08-09 12:15:33
803,7.638035,N/A,N/A,2.01e-04,12229.13,862.50,1319357,N/A,2025-08-09 12:15:33
804,7.793477,N/A,N/A,2.01e-04,11731.92,704.50,1320766,N/A,2025-08-09 12:15:33
805,7.660922,N/A,N/A,2.02e-04,12087.47,953.00,1322672,N/A,2025-08-09 12:15:33
806,7.591348,N/A,N/A,2.02e-04,11837.23,736.00,1324144,N/A,2025-08-09 12:15:33
807,7.912183,N/A,N/A,2.02e-04,11673.62,626.50,1325397,N/A,2025-08-09 12:15:33
808,7.212203,N/A,N/A,2.02e-04,12929.12,1024.00,1327445,N/A,2025-08-09 12:15:33
809,7.477596,N/A,N/A,2.03e-04,12809.23,802.00,1329049,N/A,2025-08-09 12:15:33
810,7.752635,N/A,N/A,2.03e-04,35122.38,828.00,1330705,123.0734,2025-08-09 12:15:33
811,7.758558,N/A,N/A,2.03e-04,34514.72,694.00,1332093,N/A,2025-08-09 12:15:33
812,7.518579,N/A,N/A,2.03e-04,35660.75,872.50,1333838,N/A,2025-08-09 12:15:34
813,8.068874,N/A,N/A,2.04e-04,37840.63,1022.50,1335883,N/A,2025-08-09 12:15:34
814,7.670950,N/A,N/A,2.04e-04,39584.10,758.50,1337400,N/A,2025-08-09 12:15:34
815,7.881563,N/A,N/A,2.04e-04,38894.64,819.00,1339038,N/A,2025-08-09 12:15:34
816,7.884207,N/A,N/A,2.04e-04,39167.87,810.00,1340658,N/A,2025-08-09 12:15:34
817,7.629534,N/A,N/A,2.05e-04,39940.37,886.00,1342430,N/A,2025-08-09 12:15:34
818,8.190907,N/A,N/A,2.05e-04,38033.77,623.00,1343676,N/A,2025-08-09 12:15:34
819,7.726243,N/A,N/A,2.05e-04,39688.50,834.50,1345345,N/A,2025-08-09 12:15:34
820,7.657988,N/A,N/A,2.05e-04,36821.96,950.00,1347245,123.1178,2025-08-09 12:15:34
821,7.733858,N/A,N/A,2.06e-04,35763.54,635.50,1348516,N/A,2025-08-09 12:15:34
822,7.809339,N/A,N/A,2.06e-04,35211.18,947.00,1350410,N/A,2025-08-09 12:15:34
823,8.030423,N/A,N/A,2.06e-04,32494.36,520.50,1351451,N/A,2025-08-09 12:15:34
824,7.400171,N/A,N/A,2.06e-04,31952.44,886.00,1353223,N/A,2025-08-09 12:15:34
825,7.876608,N/A,N/A,2.07e-04,31144.08,1024.00,1355271,N/A,2025-08-09 12:15:34
826,7.508279,N/A,N/A,2.07e-04,29722.21,744.00,1356759,N/A,2025-08-09 12:15:34
827,7.256835,N/A,N/A,2.07e-04,28696.58,696.00,1358151,N/A,2025-08-09 12:15:34
828,7.944528,N/A,N/A,2.07e-04,29426.20,901.50,1359954,N/A,2025-08-09 12:15:34
829,7.448798,N/A,N/A,2.08e-04,31150.75,974.00,1361902,N/A,2025-08-09 12:15:34
830,7.727002,N/A,N/A,2.08e-04,30446.29,694.50,1363291,123.0958,2025-08-09 12:15:35
831,7.727993,N/A,N/A,2.08e-04,31522.73,903.00,1365097,N/A,2025-08-09 12:15:35
832,8.358895,N/A,N/A,2.08e-04,30636.09,717.50,1366532,N/A,2025-08-09 12:15:35
833,7.854407,N/A,N/A,2.08e-04,31519.01,899.00,1368330,N/A,2025-08-09 12:15:35
834,7.921069,N/A,N/A,2.09e-04,31949.58,612.50,1369555,N/A,2025-08-09 12:15:35
835,7.481115,N/A,N/A,2.09e-04,30204.43,655.00,1370865,N/A,2025-08-09 12:15:35
836,7.738907,N/A,N/A,2.09e-04,27188.93,578.50,1372022,N/A,2025-08-09 12:15:35
837,7.596205,N/A,N/A,2.09e-04,26935.06,930.50,1373883,N/A,2025-08-09 12:15:35
838,7.588994,N/A,N/A,2.10e-04,26543.77,715.50,1375314,N/A,2025-08-09 12:15:35
839,7.536406,N/A,N/A,2.10e-04,26139.00,1024.00,1377362,N/A,2025-08-09 12:15:35
840,7.725584,N/A,N/A,2.10e-04,26592.95,834.50,1379031,123.2745,2025-08-09 12:15:35
841,7.868542,N/A,N/A,2.10e-04,26560.55,992.50,1381016,N/A,2025-08-09 12:15:35
842,7.979866,N/A,N/A,2.11e-04,27541.95,851.00,1382718,N/A,2025-08-09 12:15:35
843,7.407916,N/A,N/A,2.11e-04,28112.60,861.00,1384440,N/A,2025-08-09 12:15:35
844,7.494456,N/A,N/A,2.11e-04,29439.56,835.00,1386110,N/A,2025-08-09 12:15:35
845,7.664122,N/A,N/A,2.11e-04,31439.67,654.50,1387419,N/A,2025-08-09 12:15:35
846,7.676638,N/A,N/A,2.12e-04,32793.85,383.50,1388186,N/A,2025-08-09 12:15:35
847,7.580861,N/A,N/A,2.12e-04,8182.32,666.50,1389519,N/A,2025-08-09 12:15:37
848,7.486736,N/A,N/A,2.12e-04,8338.83,765.50,1391050,N/A,2025-08-09 12:15:37
849,7.480742,N/A,N/A,2.12e-04,7888.06,612.50,1392275,N/A,2025-08-09 12:15:37
850,7.659225,N/A,N/A,2.13e-04,7912.24,922.00,1394119,123.1119,2025-08-09 12:15:37
851,7.328768,N/A,N/A,2.13e-04,7860.30,1024.00,1396167,N/A,2025-08-09 12:15:37
852,7.864154,N/A,N/A,2.13e-04,7696.61,714.50,1397596,N/A,2025-08-09 12:15:37
853,7.554436,N/A,N/A,2.13e-04,7691.22,793.50,1399183,N/A,2025-08-09 12:15:37
854,7.834364,N/A,N/A,2.14e-04,7970.38,1019.50,1401222,N/A,2025-08-09 12:15:37
855,8.003150,N/A,N/A,2.14e-04,8212.51,892.50,1403007,N/A,2025-08-09 12:15:37
856,7.458598,N/A,N/A,2.14e-04,33647.59,622.00,1404251,N/A,2025-08-09 12:15:37
857,7.463297,N/A,N/A,2.15e-04,34076.98,1024.00,1406299,N/A,2025-08-09 12:15:37
858,7.607068,N/A,N/A,2.15e-04,34258.50,1024.00,1408347,N/A,2025-08-09 12:15:38
859,7.969669,N/A,N/A,2.15e-04,35926.88,737.00,1409821,N/A,2025-08-09 12:15:38
860,7.699020,N/A,N/A,2.15e-04,36511.19,663.50,1411148,123.2239,2025-08-09 12:15:38
861,7.915665,N/A,N/A,2.16e-04,34952.66,781.50,1412711,N/A,2025-08-09 12:15:38
862,7.824600,N/A,N/A,2.16e-04,35802.75,856.50,1414424,N/A,2025-08-09 12:15:38
863,7.593497,N/A,N/A,2.16e-04,33523.16,862.00,1416148,N/A,2025-08-09 12:15:38
864,7.589068,N/A,N/A,2.16e-04,31804.05,772.00,1417692,N/A,2025-08-09 12:15:38
865,7.834407,N/A,N/A,2.17e-04,31563.53,969.50,1419631,N/A,2025-08-09 12:15:38
866,7.645796,N/A,N/A,2.17e-04,34169.31,1024.00,1421679,N/A,2025-08-09 12:15:38
867,7.717838,N/A,N/A,2.17e-04,35393.96,1024.00,1423727,N/A,2025-08-09 12:15:38
868,7.638503,N/A,N/A,2.17e-04,34267.38,606.50,1424940,N/A,2025-08-09 12:15:38
869,7.622540,N/A,N/A,2.18e-04,35818.08,1024.00,1426988,N/A,2025-08-09 12:15:38
870,7.390140,N/A,N/A,2.18e-04,36381.55,917.00,1428822,123.2683,2025-08-09 12:15:38
871,7.962652,N/A,N/A,2.18e-04,36904.49,1024.00,1430870,N/A,2025-08-09 12:15:38
872,7.432649,N/A,N/A,2.18e-04,38689.19,678.00,1432226,N/A,2025-08-09 12:15:38
873,8.197001,N/A,N/A,2.18e-04,38415.67,895.50,1434017,N/A,2025-08-09 12:15:38
874,7.588242,N/A,N/A,2.19e-04,38953.23,765.00,1435547,N/A,2025-08-09 12:15:38
875,7.862176,N/A,N/A,2.19e-04,37670.24,813.50,1437174,N/A,2025-08-09 12:15:38
876,7.282552,N/A,N/A,2.19e-04,36526.09,758.00,1438690,N/A,2025-08-09 12:15:39
877,7.724138,N/A,N/A,2.19e-04,35616.19,941.50,1440573,N/A,2025-08-09 12:15:39
878,7.731675,N/A,N/A,2.20e-04,34750.41,1024.00,1442621,N/A,2025-08-09 12:15:39
879,7.719452,N/A,N/A,2.20e-04,34042.04,1007.00,1444635,N/A,2025-08-09 12:15:39
880,7.763286,N/A,N/A,2.20e-04,33482.78,872.50,1446380,123.1516,2025-08-09 12:15:39
881,7.392215,N/A,N/A,2.20e-04,32891.75,1009.00,1448398,N/A,2025-08-09 12:15:39
882,7.298140,N/A,N/A,2.21e-04,33760.98,932.00,1450262,N/A,2025-08-09 12:15:39
883,7.832553,N/A,N/A,2.21e-04,32681.60,768.50,1451799,N/A,2025-08-09 12:15:39
884,8.007006,N/A,N/A,2.21e-04,33161.01,787.00,1453373,N/A,2025-08-09 12:15:39
885,7.949932,N/A,N/A,2.21e-04,32260.66,582.00,1454537,N/A,2025-08-09 12:15:39
886,7.146240,N/A,N/A,2.22e-04,33311.61,977.50,1456492,N/A,2025-08-09 12:15:39
887,7.902363,N/A,N/A,2.22e-04,35209.59,821.50,1458135,N/A,2025-08-09 12:15:39
888,7.885016,N/A,N/A,2.22e-04,36059.33,931.50,1459998,N/A,2025-08-09 12:15:39
889,7.914229,N/A,N/A,2.23e-04,36855.24,821.50,1461641,N/A,2025-08-09 12:15:39
890,7.753639,N/A,N/A,2.23e-04,35474.51,612.50,1462866,123.0528,2025-08-09 12:15:39
891,7.786318,N/A,N/A,2.23e-04,36397.95,911.00,1464688,N/A,2025-08-09 12:15:39
892,7.572064,N/A,N/A,2.23e-04,37121.60,694.50,1466077,N/A,2025-08-09 12:15:39
893,7.601094,N/A,N/A,2.24e-04,37421.60,734.50,1467546,N/A,2025-08-09 12:15:39
894,8.046769,N/A,N/A,2.24e-04,38804.29,899.00,1469344,N/A,2025-08-09 12:15:39
895,7.440226,N/A,N/A,2.24e-04,40727.43,790.00,1470924,N/A,2025-08-09 12:15:39
896,7.796042,N/A,N/A,2.24e-04,38792.73,668.50,1472261,N/A,2025-08-09 12:15:40
897,7.923810,N/A,N/A,2.25e-04,40333.06,1024.00,1474309,N/A,2025-08-09 12:15:40
898,7.607829,N/A,N/A,2.25e-04,37250.02,589.50,1475488,N/A,2025-08-09 12:15:40
899,8.138406,N/A,N/A,2.25e-04,37048.17,581.50,1476651,N/A,2025-08-09 12:15:40
900,8.277636,N/A,N/A,2.25e-04,38191.46,1024.00,1478699,123.1876,2025-08-09 12:15:40
901,7.624531,N/A,N/A,2.26e-04,11254.79,822.00,1480343,N/A,2025-08-09 12:15:41
902,8.235114,N/A,N/A,2.26e-04,11360.73,848.00,1482039,N/A,2025-08-09 12:15:41
903,8.298332,N/A,N/A,2.26e-04,11331.37,718.00,1483475,N/A,2025-08-09 12:15:41
904,7.987478,N/A,N/A,2.26e-04,10974.24,645.00,1484765,N/A,2025-08-09 12:15:41
905,7.727328,N/A,N/A,2.27e-04,11340.05,1024.00,1486813,N/A,2025-08-09 12:15:41
906,7.483928,N/A,N/A,2.27e-04,11669.84,853.50,1488520,N/A,2025-08-09 12:15:41
907,7.312891,N/A,N/A,2.27e-04,11313.67,682.50,1489885,N/A,2025-08-09 12:15:41
908,8.205431,N/A,N/A,2.27e-04,11821.33,1005.50,1491896,N/A,2025-08-09 12:15:41
909,8.173975,N/A,N/A,2.28e-04,12346.73,894.00,1493684,N/A,2025-08-09 12:15:41
910,7.524559,N/A,N/A,2.28e-04,40234.88,747.00,1495178,123.1839,2025-08-09 12:15:41
911,7.843351,N/A,N/A,2.28e-04,38946.37,598.00,1496374,N/A,2025-08-09 12:15:41
912,7.688449,N/A,N/A,2.28e-04,38180.44,848.00,1498070,N/A,2025-08-09 12:15:41
913,7.573077,N/A,N/A,2.28e-04,38403.23,949.00,1499968,N/A,2025-08-09 12:15:41
914,7.675259,N/A,N/A,2.29e-04,40183.59,1024.00,1502016,N/A,2025-08-09 12:15:41
915,7.214553,N/A,N/A,2.29e-04,37715.91,838.50,1503693,N/A,2025-08-09 12:15:41
916,7.693141,N/A,N/A,2.29e-04,36580.09,880.00,1505453,N/A,2025-08-09 12:15:41
917,7.214686,N/A,N/A,2.30e-04,37417.85,837.00,1507127,N/A,2025-08-09 12:15:42
918,7.485774,N/A,N/A,2.30e-04,38321.09,1024.00,1509175,N/A,2025-08-09 12:15:42
919,7.639664,N/A,N/A,2.30e-04,38383.64,989.50,1511154,N/A,2025-08-09 12:15:42
920,7.418545,N/A,N/A,2.30e-04,39363.69,709.00,1512572,123.1151,2025-08-09 12:15:42
921,7.769277,N/A,N/A,2.31e-04,41320.16,909.00,1514390,N/A,2025-08-09 12:15:42
922,7.860424,N/A,N/A,2.31e-04,41170.89,970.00,1516330,N/A,2025-08-09 12:15:42
923,6.990761,N/A,N/A,2.31e-04,39933.36,1024.00,1518378,N/A,2025-08-09 12:15:42
924,7.525932,N/A,N/A,2.31e-04,40195.45,889.00,1520156,N/A,2025-08-09 12:15:42
925,8.082117,N/A,N/A,2.32e-04,41138.04,919.50,1521995,N/A,2025-08-09 12:15:42
926,7.951665,N/A,N/A,2.32e-04,41079.73,676.50,1523348,N/A,2025-08-09 12:15:42
927,7.897289,N/A,N/A,2.32e-04,41828.61,1024.00,1525396,N/A,2025-08-09 12:15:42
928,7.393455,N/A,N/A,2.32e-04,41567.42,741.00,1526878,N/A,2025-08-09 12:15:42
929,7.860102,N/A,N/A,2.33e-04,39310.57,789.50,1528457,N/A,2025-08-09 12:15:42
930,7.280989,N/A,N/A,2.33e-04,38614.62,830.50,1530118,123.2746,2025-08-09 12:15:42
931,7.271514,N/A,N/A,2.33e-04,38593.72,712.00,1531542,N/A,2025-08-09 12:15:42
932,7.344401,N/A,N/A,2.33e-04,39318.63,902.50,1533347,N/A,2025-08-09 12:15:42
933,7.806182,N/A,N/A,2.34e-04,35987.34,712.00,1534771,N/A,2025-08-09 12:15:42
934,7.766541,N/A,N/A,2.34e-04,34357.67,656.00,1536083,N/A,2025-08-09 12:15:42
935,7.624936,N/A,N/A,2.34e-04,34475.91,1024.00,1538131,N/A,2025-08-09 12:15:42
936,7.546687,N/A,N/A,2.34e-04,33791.20,783.00,1539697,N/A,2025-08-09 12:15:43
937,7.336457,N/A,N/A,2.35e-04,32206.56,658.00,1541013,N/A,2025-08-09 12:15:43
938,7.301214,N/A,N/A,2.35e-04,33409.80,1024.00,1543061,N/A,2025-08-09 12:15:43
