step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,10.061302,N/A,N/A,6.80e-05,11313.65,288.00,242589,N/A,2025-08-08 19:52:39
272,9.726287,N/A,N/A,6.83e-05,12056.26,512.00,243613,N/A,2025-08-08 19:52:39
273,9.731050,N/A,N/A,6.85e-05,12723.34,512.00,244637,N/A,2025-08-08 19:52:39
274,9.967794,N/A,N/A,6.88e-05,13565.47,512.00,245661,N/A,2025-08-08 19:52:39
275,9.911119,N/A,N/A,6.90e-05,14426.54,512.00,246685,N/A,2025-08-08 19:52:39
276,9.895528,N/A,N/A,6.93e-05,14611.68,461.00,247607,N/A,2025-08-08 19:52:39
277,9.716020,N/A,N/A,6.95e-05,14458.18,512.00,248631,N/A,2025-08-08 19:52:40
278,9.918387,N/A,N/A,6.98e-05,14551.03,512.00,249655,N/A,2025-08-08 19:52:40
279,9.814266,N/A,N/A,7.00e-05,14237.51,512.00,250679,N/A,2025-08-08 19:52:40
280,9.714944,N/A,N/A,7.03e-05,13536.74,417.00,251513,1.7189,2025-08-08 19:52:40
281,9.793601,N/A,N/A,7.05e-05,14685.94,512.00,252537,N/A,2025-08-08 19:52:40
282,9.651688,N/A,N/A,7.08e-05,13462.89,512.00,253561,N/A,2025-08-08 19:52:40
283,9.639743,N/A,N/A,7.10e-05,13379.26,512.00,254585,N/A,2025-08-08 19:52:40
284,9.656208,N/A,N/A,7.13e-05,13923.46,393.00,255371,N/A,2025-08-08 19:52:40
285,9.685317,N/A,N/A,7.15e-05,14565.98,512.00,256395,N/A,2025-08-08 19:52:40
286,9.710552,N/A,N/A,7.18e-05,13231.43,298.50,256992,N/A,2025-08-08 19:52:40
287,9.657325,N/A,N/A,7.20e-05,10874.61,507.00,258006,N/A,2025-08-08 19:52:40
288,9.490282,N/A,N/A,7.22e-05,10624.42,355.50,258717,N/A,2025-08-08 19:52:41
289,9.664135,N/A,N/A,7.25e-05,10121.60,331.00,259379,N/A,2025-08-08 19:52:41
290,9.798921,N/A,N/A,7.27e-05,9662.35,480.50,260340,1.9433,2025-08-08 19:52:41
291,9.596586,N/A,N/A,7.30e-05,9614.18,512.00,261364,N/A,2025-08-08 19:52:41
292,9.368287,N/A,N/A,7.32e-05,9604.89,512.00,262388,N/A,2025-08-08 19:52:41
293,9.529005,N/A,N/A,7.35e-05,9476.85,433.50,263255,N/A,2025-08-08 19:52:41
294,9.237103,N/A,N/A,7.37e-05,9752.87,427.50,264110,N/A,2025-08-08 19:52:41
295,9.950900,N/A,N/A,7.40e-05,10256.10,512.00,265134,N/A,2025-08-08 19:52:41
296,9.415718,N/A,N/A,7.43e-05,11206.48,512.00,266158,N/A,2025-08-08 19:52:41
297,9.200694,N/A,N/A,7.45e-05,10220.00,256.50,266671,N/A,2025-08-08 19:52:41
298,9.506173,N/A,N/A,7.48e-05,10403.53,512.00,267695,N/A,2025-08-08 19:52:41
299,9.308156,N/A,N/A,7.50e-05,11902.20,496.50,268688,N/A,2025-08-08 19:52:42
300,9.479059,N/A,N/A,7.52e-05,12829.68,451.50,269591,1.8221,2025-08-08 19:52:42
