step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,3.367444,N/A,N/A,2.50e-07,0.00,794.19,12707,N/A,2025-08-18 22:03:38
1,2.159307,N/A,N/A,5.00e-07,1720.70,843.94,26210,N/A,2025-08-18 22:03:53
2,0.471983,N/A,N/A,7.50e-07,2556.65,819.88,39328,N/A,2025-08-18 22:03:53
3,0.550679,N/A,N/A,1.00e-06,3360.96,805.06,52209,N/A,2025-08-18 22:03:53
4,0.843346,N/A,N/A,1.25e-06,4085.59,742.00,64081,N/A,2025-08-18 22:03:53
5,2.886035,N/A,N/A,1.50e-06,4859.82,804.75,76957,N/A,2025-08-18 22:03:54
6,0.084066,N/A,N/A,1.75e-06,5667.56,852.56,90598,N/A,2025-08-18 22:03:54
7,1.409467,N/A,N/A,2.00e-06,6479.40,872.25,104554,N/A,2025-08-18 22:03:54
8,2.015130,N/A,N/A,2.25e-06,7146.44,742.75,116438,N/A,2025-08-18 22:03:54
9,1.781059,N/A,N/A,2.50e-06,7896.37,838.81,129859,N/A,2025-08-18 22:03:54
10,3.642315,N/A,N/A,2.75e-06,94619.85,827.50,143099,1.0000,2025-08-18 22:03:54
11,0.736789,N/A,N/A,3.00e-06,94055.51,817.44,156178,N/A,2025-08-18 22:03:54
12,2.382548,N/A,N/A,3.25e-06,94847.30,896.50,170522,N/A,2025-08-18 22:03:55
13,0.126417,N/A,N/A,3.50e-06,95241.53,847.94,184089,N/A,2025-08-18 22:03:55
14,0.284532,N/A,N/A,3.75e-06,95105.87,743.12,195979,N/A,2025-08-18 22:03:55
15,1.218476,N/A,N/A,4.00e-06,95084.78,824.81,209176,N/A,2025-08-18 22:03:55
16,1.750874,N/A,N/A,4.25e-06,94847.39,849.06,222761,N/A,2025-08-18 22:03:55
17,2.561061,N/A,N/A,4.50e-06,93398.33,790.25,235405,N/A,2025-08-18 22:03:55
18,0.223618,N/A,N/A,4.75e-06,93646.73,770.62,247735,N/A,2025-08-18 22:03:56
19,2.676074,N/A,N/A,5.00e-06,94299.94,848.12,261305,N/A,2025-08-18 22:03:56
20,0.867883,N/A,N/A,5.25e-06,92782.04,745.19,273228,1.0000,2025-08-18 22:03:56
21,0.926947,N/A,N/A,5.50e-06,92721.67,810.12,286190,N/A,2025-08-18 22:03:56
22,0.295493,N/A,N/A,5.75e-06,92007.59,833.94,299533,N/A,2025-08-18 22:03:56
23,1.209795,N/A,N/A,6.00e-06,92144.70,849.44,313124,N/A,2025-08-18 22:03:56
24,2.469735,N/A,N/A,6.25e-06,92246.24,753.75,325184,N/A,2025-08-18 22:03:56
25,3.379646,N/A,N/A,6.50e-06,92033.19,803.62,338042,N/A,2025-08-18 22:03:57
26,1.895476,N/A,N/A,6.75e-06,92597.89,832.88,351368,N/A,2025-08-18 22:03:57
27,0.100437,N/A,N/A,7.00e-06,92737.63,804.56,364241,N/A,2025-08-18 22:03:57
28,0.810032,N/A,N/A,7.25e-06,93970.79,864.62,378075,N/A,2025-08-18 22:03:57
29,1.060004,N/A,N/A,7.50e-06,94302.72,832.94,391402,N/A,2025-08-18 22:03:57
30,0.248435,N/A,N/A,7.75e-06,93686.98,755.12,403484,0.6141,2025-08-18 22:03:57
31,1.298938,N/A,N/A,8.00e-06,94266.86,865.62,417334,N/A,2025-08-18 22:03:58
32,1.251174,N/A,N/A,8.25e-06,94281.81,855.88,431028,N/A,2025-08-18 22:03:58
33,0.077757,N/A,N/A,8.50e-06,94621.58,886.62,445214,N/A,2025-08-18 22:03:58
34,0.598797,N/A,N/A,8.75e-06,95348.60,817.19,458289,N/A,2025-08-18 22:03:58
35,0.276832,N/A,N/A,9.00e-06,94522.69,737.62,470091,N/A,2025-08-18 22:03:58
36,0.501637,N/A,N/A,9.25e-06,93717.60,757.56,482212,N/A,2025-08-18 22:03:58
37,0.918133,N/A,N/A,9.50e-06,94389.09,847.25,495768,N/A,2025-08-18 22:03:59
38,0.300664,N/A,N/A,9.75e-06,93713.10,808.50,508704,N/A,2025-08-18 22:03:59
39,2.628545,N/A,N/A,1.00e-05,94123.68,808.06,521633,N/A,2025-08-18 22:03:59
40,1.559604,N/A,N/A,1.03e-05,94150.83,822.75,534797,1.0000,2025-08-18 22:03:59
41,0.686281,N/A,N/A,1.05e-05,93376.97,785.19,547360,N/A,2025-08-18 22:03:59
42,0.109364,N/A,N/A,1.08e-05,93981.19,883.06,561489,N/A,2025-08-18 22:03:59
43,0.517323,N/A,N/A,1.10e-05,92662.68,767.25,573765,N/A,2025-08-18 22:03:59
44,0.020213,N/A,N/A,1.13e-05,93166.55,847.75,587329,N/A,2025-08-18 22:04:00
45,3.632825,N/A,N/A,1.15e-05,93213.11,741.31,599190,N/A,2025-08-18 22:04:00
46,0.083585,N/A,N/A,1.18e-05,93922.41,831.75,612498,N/A,2025-08-18 22:04:00
47,0.849691,N/A,N/A,1.20e-05,93435.16,780.19,624981,N/A,2025-08-18 22:04:00
48,1.514205,N/A,N/A,1.22e-05,93155.82,790.19,637624,N/A,2025-08-18 22:04:00
49,1.709348,N/A,N/A,1.25e-05,93290.27,770.12,649946,N/A,2025-08-18 22:04:00
50,1.600873,N/A,N/A,1.28e-05,92236.68,797.50,662706,1.0000,2025-08-18 22:04:01
51,0.071812,N/A,N/A,1.30e-05,93127.78,871.31,676647,N/A,2025-08-18 22:04:01
52,0.689123,N/A,N/A,1.33e-05,93633.14,931.38,691549,N/A,2025-08-18 22:04:01
53,0.953597,N/A,N/A,1.35e-05,94155.04,818.19,704640,N/A,2025-08-18 22:04:01
54,0.284474,N/A,N/A,1.38e-05,93658.07,823.44,717815,N/A,2025-08-18 22:04:01
55,1.549219,N/A,N/A,1.40e-05,94569.62,827.75,731059,N/A,2025-08-18 22:04:01
56,1.248394,N/A,N/A,1.42e-05,94979.44,881.88,745169,N/A,2025-08-18 22:04:01
57,1.796669,N/A,N/A,1.45e-05,94522.79,745.81,757102,N/A,2025-08-18 22:04:02
58,0.036455,N/A,N/A,1.47e-05,94475.20,782.56,769623,N/A,2025-08-18 22:04:02
59,2.256520,N/A,N/A,1.50e-05,95882.28,834.38,782973,N/A,2025-08-18 22:04:02
60,0.038841,N/A,N/A,1.52e-05,95313.62,826.62,796199,1.0000,2025-08-18 22:04:02
61,0.698946,N/A,N/A,1.55e-05,94589.62,810.75,809171,N/A,2025-08-18 22:04:02
62,0.577094,N/A,N/A,1.57e-05,92824.57,775.00,821571,N/A,2025-08-18 22:04:02
63,2.420133,N/A,N/A,1.60e-05,93852.75,888.25,835783,N/A,2025-08-18 22:04:03
64,1.603543,N/A,N/A,1.63e-05,93882.61,820.12,848905,N/A,2025-08-18 22:04:03
65,2.251079,N/A,N/A,1.65e-05,94142.27,855.12,862587,N/A,2025-08-18 22:04:03
66,0.359396,N/A,N/A,1.68e-05,94055.45,871.69,876534,N/A,2025-08-18 22:04:03
67,0.383873,N/A,N/A,1.70e-05,95698.99,905.06,891015,N/A,2025-08-18 22:04:03
68,0.599775,N/A,N/A,1.73e-05,95620.34,790.62,903665,N/A,2025-08-18 22:04:03
69,0.812850,N/A,N/A,1.75e-05,96308.93,830.62,916955,N/A,2025-08-18 22:04:03
70,0.502891,N/A,N/A,1.78e-05,95784.16,830.62,930245,0.5629,2025-08-18 22:04:04
71,2.090097,N/A,N/A,1.80e-05,96876.73,926.00,945061,N/A,2025-08-18 22:04:04
72,1.768240,N/A,N/A,1.82e-05,97128.09,809.31,958010,N/A,2025-08-18 22:04:04
73,3.199495,N/A,N/A,1.85e-05,96585.18,837.75,971414,N/A,2025-08-18 22:04:04
74,2.649442,N/A,N/A,1.88e-05,97132.37,870.62,985344,N/A,2025-08-18 22:04:04
75,1.407622,N/A,N/A,1.90e-05,96720.46,819.81,998461,N/A,2025-08-18 22:04:04
76,0.513457,N/A,N/A,1.93e-05,96220.44,802.44,1011300,N/A,2025-08-18 22:04:05
77,2.872601,N/A,N/A,1.95e-05,95289.54,793.19,1023991,N/A,2025-08-18 22:04:05
78,1.596702,N/A,N/A,1.98e-05,95219.83,807.50,1036911,N/A,2025-08-18 22:04:05
79,2.211116,N/A,N/A,2.00e-05,95676.74,853.69,1050570,N/A,2025-08-18 22:04:05
80,4.783371,N/A,N/A,2.02e-05,94716.15,790.44,1063217,0.8284,2025-08-18 22:04:05
81,2.494690,N/A,N/A,2.05e-05,93040.76,768.31,1075510,N/A,2025-08-18 22:04:05
82,0.149009,N/A,N/A,2.07e-05,93989.24,905.94,1090005,N/A,2025-08-18 22:04:05
83,1.314946,N/A,N/A,2.10e-05,94035.02,836.00,1103381,N/A,2025-08-18 22:04:06
84,1.047239,N/A,N/A,2.13e-05,93231.41,788.69,1116000,N/A,2025-08-18 22:04:06
85,0.171262,N/A,N/A,2.15e-05,93677.80,862.50,1129800,N/A,2025-08-18 22:04:06
86,2.002784,N/A,N/A,2.18e-05,92925.51,752.88,1141846,N/A,2025-08-18 22:04:06
87,0.093132,N/A,N/A,2.20e-05,94288.72,884.12,1155992,N/A,2025-08-18 22:04:06
88,1.162677,N/A,N/A,2.22e-05,95770.72,896.25,1170332,N/A,2025-08-18 22:04:06
89,3.016468,N/A,N/A,2.25e-05,94719.06,723.00,1181900,N/A,2025-08-18 22:04:07
90,2.385738,N/A,N/A,2.28e-05,93679.55,773.56,1194277,1.0000,2025-08-18 22:04:07
91,2.116454,N/A,N/A,2.30e-05,95006.83,884.19,1208424,N/A,2025-08-18 22:04:07
92,1.685478,N/A,N/A,2.33e-05,93940.18,806.50,1221328,N/A,2025-08-18 22:04:07
93,0.230989,N/A,N/A,2.35e-05,93887.35,834.19,1234675,N/A,2025-08-18 22:04:07
94,1.340655,N/A,N/A,2.37e-05,94994.91,885.00,1248835,N/A,2025-08-18 22:04:07
95,0.965805,N/A,N/A,2.40e-05,93952.86,764.50,1261067,N/A,2025-08-18 22:04:08
96,2.436357,N/A,N/A,2.42e-05,95329.06,869.81,1274984,N/A,2025-08-18 22:04:08
97,0.920549,N/A,N/A,2.45e-05,94731.52,851.38,1288606,N/A,2025-08-18 22:04:08
98,1.414399,N/A,N/A,2.48e-05,94627.94,866.12,1302464,N/A,2025-08-18 22:04:08
99,2.025222,N/A,N/A,2.50e-05,96829.41,847.38,1316022,N/A,2025-08-18 22:04:08
100,0.382251,N/A,N/A,2.53e-05,96987.12,846.88,1329572,0.6970,2025-08-18 22:04:08
101,1.834872,N/A,N/A,2.55e-05,57850.48,867.06,1343445,N/A,2025-08-18 22:04:09
102,1.337062,N/A,N/A,2.57e-05,57854.79,810.62,1356415,N/A,2025-08-18 22:04:10
103,1.698411,N/A,N/A,2.60e-05,57144.28,721.75,1367963,N/A,2025-08-18 22:04:10
104,2.807052,N/A,N/A,2.63e-05,56815.21,834.12,1381309,N/A,2025-08-18 22:04:10
105,2.081190,N/A,N/A,2.65e-05,56335.73,686.75,1392297,N/A,2025-08-18 22:04:10
106,2.887038,N/A,N/A,2.68e-05,55984.65,812.25,1405293,N/A,2025-08-18 22:04:10
107,0.524795,N/A,N/A,2.70e-05,55716.17,816.75,1418361,N/A,2025-08-18 22:04:10
108,0.696472,N/A,N/A,2.72e-05,55657.52,858.06,1432090,N/A,2025-08-18 22:04:10
109,1.258566,N/A,N/A,2.75e-05,55721.79,818.81,1445191,N/A,2025-08-18 22:04:11
110,2.318454,N/A,N/A,2.77e-05,91979.15,756.62,1457297,0.8712,2025-08-18 22:04:11
111,1.443621,N/A,N/A,2.80e-05,91283.18,808.12,1470227,N/A,2025-08-18 22:04:11
112,3.116912,N/A,N/A,2.83e-05,92050.51,881.44,1484330,N/A,2025-08-18 22:04:11
113,1.426434,N/A,N/A,2.85e-05,93567.69,853.00,1497978,N/A,2025-08-18 22:04:11
114,2.331001,N/A,N/A,2.87e-05,93822.45,893.94,1512281,N/A,2025-08-18 22:04:11
115,0.687112,N/A,N/A,2.90e-05,95563.06,821.25,1525421,N/A,2025-08-18 22:04:12
116,1.462570,N/A,N/A,2.92e-05,94956.32,750.00,1537421,N/A,2025-08-18 22:04:12
117,1.330727,N/A,N/A,2.95e-05,95424.63,854.19,1551088,N/A,2025-08-18 22:04:12
118,2.093193,N/A,N/A,2.98e-05,94927.65,805.56,1563977,N/A,2025-08-18 22:04:12
119,1.585657,N/A,N/A,3.00e-05,95577.82,840.00,1577417,N/A,2025-08-18 22:04:12
120,2.443532,N/A,N/A,3.03e-05,94855.29,874.44,1591408,0.7722,2025-08-18 22:04:12
121,0.817214,N/A,N/A,3.05e-05,96364.22,939.31,1606437,N/A,2025-08-18 22:04:12
122,1.514777,N/A,N/A,3.08e-05,96252.15,878.62,1620495,N/A,2025-08-18 22:04:13
123,3.183760,N/A,N/A,3.10e-05,96380.01,842.62,1633977,N/A,2025-08-18 22:04:13
124,0.303738,N/A,N/A,3.13e-05,94965.93,794.62,1646691,N/A,2025-08-18 22:04:13
125,1.349826,N/A,N/A,3.15e-05,93889.99,803.81,1659552,N/A,2025-08-18 22:04:13
126,0.172307,N/A,N/A,3.18e-05,93642.63,747.94,1671519,N/A,2025-08-18 22:04:13
127,1.165253,N/A,N/A,3.20e-05,92197.36,726.94,1683150,N/A,2025-08-18 22:04:13
128,6.156765,N/A,N/A,3.22e-05,91750.22,750.62,1695160,N/A,2025-08-18 22:04:14
129,1.170621,N/A,N/A,3.25e-05,93162.48,788.56,1707777,N/A,2025-08-18 22:04:14
130,1.698752,N/A,N/A,3.28e-05,92653.50,890.62,1722027,1.0000,2025-08-18 22:04:14
131,2.491848,N/A,N/A,3.30e-05,90831.42,772.75,1734391,N/A,2025-08-18 22:04:14
132,2.168728,N/A,N/A,3.33e-05,89377.27,840.38,1747837,N/A,2025-08-18 22:04:14
133,1.541705,N/A,N/A,3.35e-05,90050.41,896.94,1762188,N/A,2025-08-18 22:04:14
134,2.271779,N/A,N/A,3.38e-05,91581.72,857.19,1775903,N/A,2025-08-18 22:04:15
135,0.223780,N/A,N/A,3.40e-05,92139.24,828.88,1789165,N/A,2025-08-18 22:04:15
136,0.658814,N/A,N/A,3.42e-05,92645.10,788.81,1801786,N/A,2025-08-18 22:04:15
137,0.133362,N/A,N/A,3.45e-05,93098.75,766.06,1814043,N/A,2025-08-18 22:04:15
138,0.098615,N/A,N/A,3.48e-05,93499.68,780.31,1826528,N/A,2025-08-18 22:04:15
139,0.061787,N/A,N/A,3.50e-05,93890.66,762.56,1838729,N/A,2025-08-18 22:04:15
140,5.048957,N/A,N/A,3.53e-05,92305.60,824.88,1851927,1.0000,2025-08-18 22:04:15
141,1.293814,N/A,N/A,3.55e-05,95102.20,911.19,1866506,N/A,2025-08-18 22:04:16
142,2.289349,N/A,N/A,3.58e-05,94536.80,783.44,1879041,N/A,2025-08-18 22:04:16
143,0.146021,N/A,N/A,3.60e-05,93897.45,847.81,1892606,N/A,2025-08-18 22:04:16
144,1.521687,N/A,N/A,3.63e-05,93546.69,819.94,1905725,N/A,2025-08-18 22:04:16
145,1.320634,N/A,N/A,3.65e-05,93933.68,856.06,1919422,N/A,2025-08-18 22:04:16
146,0.050410,N/A,N/A,3.68e-05,95162.60,884.06,1933567,N/A,2025-08-18 22:04:16
147,1.160479,N/A,N/A,3.70e-05,96188.01,842.81,1947052,N/A,2025-08-18 22:04:17
148,0.308774,N/A,N/A,3.72e-05,97091.87,856.75,1960760,N/A,2025-08-18 22:04:17
149,1.121731,N/A,N/A,3.75e-05,98899.59,837.62,1974162,N/A,2025-08-18 22:04:17
150,2.163157,N/A,N/A,3.78e-05,98274.87,834.38,1987512,0.6580,2025-08-18 22:04:17
151,0.902389,N/A,N/A,3.80e-05,97677.03,859.06,2001257,N/A,2025-08-18 22:04:17
152,2.217595,N/A,N/A,3.83e-05,97631.68,794.56,2013970,N/A,2025-08-18 22:04:17
153,3.069474,N/A,N/A,3.85e-05,97755.86,867.94,2027857,N/A,2025-08-18 22:04:17
154,1.452019,N/A,N/A,3.87e-05,97421.70,791.06,2040514,N/A,2025-08-18 22:04:18
155,2.253931,N/A,N/A,3.90e-05,96630.50,783.25,2053046,N/A,2025-08-18 22:04:18
156,1.063105,N/A,N/A,3.93e-05,96418.00,863.00,2066854,N/A,2025-08-18 22:04:18
157,2.123799,N/A,N/A,3.95e-05,97061.57,903.62,2081312,N/A,2025-08-18 22:04:18
158,5.042853,N/A,N/A,3.98e-05,97851.36,951.50,2096536,N/A,2025-08-18 22:04:18
159,1.192275,N/A,N/A,4.00e-05,97864.41,778.44,2108991,N/A,2025-08-18 22:04:18
160,0.428939,N/A,N/A,4.03e-05,96110.34,733.31,2120724,0.5102,2025-08-18 22:04:19
161,4.137693,N/A,N/A,4.05e-05,95779.91,797.81,2133489,N/A,2025-08-18 22:04:19
162,0.250090,N/A,N/A,4.08e-05,96194.12,814.00,2146513,N/A,2025-08-18 22:04:19
163,1.751173,N/A,N/A,4.10e-05,95633.67,815.62,2159563,N/A,2025-08-18 22:04:19
164,3.188998,N/A,N/A,4.12e-05,96594.86,878.62,2173621,N/A,2025-08-18 22:04:19
165,2.276694,N/A,N/A,4.15e-05,96745.90,818.69,2186720,N/A,2025-08-18 22:04:19
166,0.086799,N/A,N/A,4.17e-05,96175.62,812.94,2199727,N/A,2025-08-18 22:04:19
167,1.828925,N/A,N/A,4.20e-05,95582.85,834.50,2213079,N/A,2025-08-18 22:04:20
168,0.907139,N/A,N/A,4.23e-05,93952.18,825.56,2226288,N/A,2025-08-18 22:04:20
169,1.253570,N/A,N/A,4.25e-05,95117.49,836.62,2239674,N/A,2025-08-18 22:04:20
170,2.062202,N/A,N/A,4.28e-05,95931.83,869.75,2253590,1.0000,2025-08-18 22:04:20
171,3.589209,N/A,N/A,4.30e-05,95749.06,815.19,2266633,N/A,2025-08-18 22:04:20
172,1.626549,N/A,N/A,4.33e-05,94941.16,793.19,2279324,N/A,2025-08-18 22:04:20
173,4.439127,N/A,N/A,4.35e-05,95026.67,824.44,2292515,N/A,2025-08-18 22:04:21
174,1.894478,N/A,N/A,4.38e-05,93761.86,762.56,2304716,N/A,2025-08-18 22:04:21
175,3.038509,N/A,N/A,4.40e-05,94194.58,849.00,2318300,N/A,2025-08-18 22:04:21
176,1.753709,N/A,N/A,4.42e-05,94672.99,852.12,2331934,N/A,2025-08-18 22:04:21
177,1.437622,N/A,N/A,4.45e-05,94101.63,772.25,2344290,N/A,2025-08-18 22:04:21
178,3.506441,N/A,N/A,4.47e-05,93644.42,775.19,2356693,N/A,2025-08-18 22:04:21
179,1.225004,N/A,N/A,4.50e-05,94216.73,882.19,2370808,N/A,2025-08-18 22:04:21
180,0.221845,N/A,N/A,4.53e-05,92909.24,800.25,2383612,1.0000,2025-08-18 22:04:22
181,0.174883,N/A,N/A,4.55e-05,93513.70,824.88,2396810,N/A,2025-08-18 22:04:22
182,0.656494,N/A,N/A,4.58e-05,94680.50,895.19,2411133,N/A,2025-08-18 22:04:22
183,0.055698,N/A,N/A,4.60e-05,95036.57,867.94,2425020,N/A,2025-08-18 22:04:22
184,0.881009,N/A,N/A,4.63e-05,95392.27,811.12,2437998,N/A,2025-08-18 22:04:22
185,1.271499,N/A,N/A,4.65e-05,95081.98,825.94,2451213,N/A,2025-08-18 22:04:22
186,2.975539,N/A,N/A,4.68e-05,95314.88,872.56,2465174,N/A,2025-08-18 22:04:23
187,1.129049,N/A,N/A,4.70e-05,96580.00,891.00,2479430,N/A,2025-08-18 22:04:23
188,2.121205,N/A,N/A,4.73e-05,98183.60,863.25,2493242,N/A,2025-08-18 22:04:23
189,0.452456,N/A,N/A,4.75e-05,98518.98,850.31,2506847,N/A,2025-08-18 22:04:23
190,0.202511,N/A,N/A,4.78e-05,96934.98,727.00,2518479,0.5649,2025-08-18 22:04:23
191,2.988615,N/A,N/A,4.80e-05,97993.52,940.38,2533525,N/A,2025-08-18 22:04:23
192,1.828517,N/A,N/A,4.83e-05,98032.89,898.38,2547899,N/A,2025-08-18 22:04:23
193,0.105319,N/A,N/A,4.85e-05,97414.22,822.94,2561066,N/A,2025-08-18 22:04:24
194,0.492360,N/A,N/A,4.87e-05,96855.18,759.81,2573223,N/A,2025-08-18 22:04:24
195,2.448051,N/A,N/A,4.90e-05,95572.59,740.94,2585078,N/A,2025-08-18 22:04:24
196,2.479355,N/A,N/A,4.93e-05,95236.45,842.19,2598553,N/A,2025-08-18 22:04:24
197,0.355903,N/A,N/A,4.95e-05,94775.86,859.25,2612301,N/A,2025-08-18 22:04:24
198,1.747603,N/A,N/A,4.98e-05,94786.64,864.06,2626126,N/A,2025-08-18 22:04:24
199,0.299386,N/A,N/A,5.00e-05,94054.95,737.69,2637929,N/A,2025-08-18 22:04:25
200,1.947221,N/A,N/A,5.00e-05,94399.33,799.12,2650715,0.6386,2025-08-18 22:04:25
201,2.001966,N/A,N/A,5.00e-05,76242.35,811.44,2663698,N/A,2025-08-18 22:04:25
202,5.643628,N/A,N/A,5.00e-05,75346.86,798.88,2676480,N/A,2025-08-18 22:04:25
203,2.231382,N/A,N/A,5.00e-05,75282.12,816.81,2689549,N/A,2025-08-18 22:04:25
204,1.950077,N/A,N/A,5.00e-05,75236.99,733.62,2701287,N/A,2025-08-18 22:04:26
205,0.127069,N/A,N/A,5.00e-05,75862.08,813.25,2714299,N/A,2025-08-18 22:04:26
206,0.837443,N/A,N/A,5.00e-05,75635.76,811.12,2727277,N/A,2025-08-18 22:04:26
207,2.462058,N/A,N/A,5.00e-05,75457.86,845.19,2740800,N/A,2025-08-18 22:04:26
208,0.179182,N/A,N/A,5.00e-05,75700.58,885.38,2754966,N/A,2025-08-18 22:04:26
209,1.035177,N/A,N/A,5.00e-05,76683.48,789.56,2767599,N/A,2025-08-18 22:04:26
210,1.970117,N/A,N/A,5.00e-05,93993.57,859.25,2781347,0.5245,2025-08-18 22:04:27
211,0.054551,N/A,N/A,5.00e-05,93850.03,790.94,2794002,N/A,2025-08-18 22:04:27
212,3.046873,N/A,N/A,5.00e-05,94665.46,880.56,2808091,N/A,2025-08-18 22:04:27
213,0.403375,N/A,N/A,5.00e-05,94399.53,815.06,2821132,N/A,2025-08-18 22:04:27
214,0.663192,N/A,N/A,5.00e-05,95168.90,800.31,2833937,N/A,2025-08-18 22:04:27
215,0.126835,N/A,N/A,5.00e-05,94972.70,790.50,2846585,N/A,2025-08-18 22:04:27
216,0.073114,N/A,N/A,5.00e-05,94672.63,784.69,2859140,N/A,2025-08-18 22:04:27
217,4.358971,N/A,N/A,5.00e-05,93289.78,725.44,2870747,N/A,2025-08-18 22:04:28
218,2.218741,N/A,N/A,5.00e-05,92605.90,832.00,2884059,N/A,2025-08-18 22:04:28
219,1.471238,N/A,N/A,5.00e-05,92807.62,781.62,2896565,N/A,2025-08-18 22:04:28
220,0.301411,N/A,N/A,5.00e-05,91684.58,812.81,2909570,0.5962,2025-08-18 22:04:28
221,2.966340,N/A,N/A,5.00e-05,91690.33,812.88,2922576,N/A,2025-08-18 22:04:28
222,1.102898,N/A,N/A,5.00e-05,89251.02,780.44,2935063,N/A,2025-08-18 22:04:28
223,2.867282,N/A,N/A,5.00e-05,89131.86,811.50,2948047,N/A,2025-08-18 22:04:29
224,3.934873,N/A,N/A,5.00e-05,88425.36,750.94,2960062,N/A,2025-08-18 22:04:29
225,1.150654,N/A,N/A,5.00e-05,88695.81,820.31,2973187,N/A,2025-08-18 22:04:29
226,0.130138,N/A,N/A,5.00e-05,89509.40,864.56,2987020,N/A,2025-08-18 22:04:29
227,0.078146,N/A,N/A,5.00e-05,91584.67,924.50,3001812,N/A,2025-08-18 22:04:29
228,0.528411,N/A,N/A,5.00e-05,91511.36,813.12,3014822,N/A,2025-08-18 22:04:29
229,3.086280,N/A,N/A,5.00e-05,92929.13,873.06,3028791,N/A,2025-08-18 22:04:30
230,1.513211,N/A,N/A,5.00e-05,92657.90,807.94,3041718,1.0000,2025-08-18 22:04:30
231,2.045943,N/A,N/A,5.00e-05,94298.48,816.69,3054785,N/A,2025-08-18 22:04:30
232,0.931670,N/A,N/A,5.00e-05,93732.30,751.75,3066813,N/A,2025-08-18 22:04:30
233,0.498640,N/A,N/A,5.00e-05,94008.16,838.00,3080221,N/A,2025-08-18 22:04:30
234,2.625940,N/A,N/A,5.00e-05,94992.14,821.88,3093371,N/A,2025-08-18 22:04:30
235,0.227967,N/A,N/A,5.00e-05,95475.66,858.88,3107113,N/A,2025-08-18 22:04:30
236,0.161314,N/A,N/A,5.00e-05,95837.64,886.31,3121294,N/A,2025-08-18 22:04:31
237,0.130655,N/A,N/A,5.00e-05,94318.87,784.19,3133841,N/A,2025-08-18 22:04:31
238,1.496701,N/A,N/A,5.00e-05,95147.32,867.75,3147725,N/A,2025-08-18 22:04:31
239,2.102804,N/A,N/A,5.00e-05,95270.83,839.12,3161151,N/A,2025-08-18 22:04:31
240,0.076634,N/A,N/A,5.00e-05,95848.92,924.31,3175940,1.0000,2025-08-18 22:04:31
241,0.200035,N/A,N/A,5.00e-05,95543.69,755.19,3188023,N/A,2025-08-18 22:04:31
242,2.047307,N/A,N/A,5.00e-05,96629.22,832.75,3201347,N/A,2025-08-18 22:04:32
243,1.023429,N/A,N/A,5.00e-05,95964.62,776.50,3213771,N/A,2025-08-18 22:04:32
244,0.947480,N/A,N/A,5.00e-05,95150.33,746.31,3225712,N/A,2025-08-18 22:04:32
245,1.904809,N/A,N/A,5.00e-05,94367.37,787.00,3238304,N/A,2025-08-18 22:04:32
246,0.107695,N/A,N/A,5.00e-05,94345.96,891.75,3252572,N/A,2025-08-18 22:04:32
247,0.067456,N/A,N/A,5.00e-05,95698.07,899.94,3266971,N/A,2025-08-18 22:04:32
248,1.133631,N/A,N/A,5.00e-05,95123.05,824.94,3280170,N/A,2025-08-18 22:04:32
249,0.960932,N/A,N/A,5.00e-05,95505.70,812.44,3293169,N/A,2025-08-18 22:04:33
250,0.726967,N/A,N/A,5.00e-05,93179.35,833.38,3306503,1.0000,2025-08-18 22:04:33
251,0.604832,N/A,N/A,5.00e-05,94049.53,830.56,3319792,N/A,2025-08-18 22:04:33
252,2.522696,N/A,N/A,5.00e-05,95249.23,937.12,3334786,N/A,2025-08-18 22:04:33
253,3.226579,N/A,N/A,5.00e-05,95638.01,819.81,3347903,N/A,2025-08-18 22:04:33
254,0.870190,N/A,N/A,5.00e-05,96692.09,828.81,3361164,N/A,2025-08-18 22:04:33
255,0.083765,N/A,N/A,5.00e-05,97398.82,837.25,3374560,N/A,2025-08-18 22:04:34
256,0.689409,N/A,N/A,5.00e-05,96447.93,808.00,3387488,N/A,2025-08-18 22:04:34
257,0.197208,N/A,N/A,5.00e-05,96533.49,880.75,3401580,N/A,2025-08-18 22:04:34
258,0.776480,N/A,N/A,5.00e-05,95681.99,746.38,3413522,N/A,2025-08-18 22:04:34
259,1.145135,N/A,N/A,5.00e-05,96469.50,774.19,3425909,N/A,2025-08-18 22:04:34
260,0.322512,N/A,N/A,5.00e-05,95230.15,860.81,3439682,1.0000,2025-08-18 22:04:34
261,1.673620,N/A,N/A,5.00e-05,94787.33,809.31,3452631,N/A,2025-08-18 22:04:35
262,1.763114,N/A,N/A,5.00e-05,93358.81,817.12,3465705,N/A,2025-08-18 22:04:35
263,0.093117,N/A,N/A,5.00e-05,92391.24,754.44,3477776,N/A,2025-08-18 22:04:35
264,1.734646,N/A,N/A,5.00e-05,92048.33,796.88,3490526,N/A,2025-08-18 22:04:35
265,0.189315,N/A,N/A,5.00e-05,91249.58,780.50,3503014,N/A,2025-08-18 22:04:35
266,0.481502,N/A,N/A,5.00e-05,91016.03,805.12,3515896,N/A,2025-08-18 22:04:35
267,0.072701,N/A,N/A,5.00e-05,91454.92,915.88,3530550,N/A,2025-08-18 22:04:35
