step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
75,9145.173828,N/A,N/A,1.90e-05,65309.35,764.00,255549,N/A,2025-08-18 18:02:54
76,2397.468750,N/A,N/A,1.93e-05,65128.61,853.75,258964,N/A,2025-08-18 18:02:54
77,10875.003906,N/A,N/A,1.95e-05,64395.64,785.50,262106,N/A,2025-08-18 18:02:54
78,4798.889648,N/A,N/A,1.98e-05,63631.82,712.50,264956,N/A,2025-08-18 18:02:54
79,9140.136719,N/A,N/A,2.00e-05,64152.02,911.25,268601,N/A,2025-08-18 18:02:54
80,2231.750488,N/A,N/A,2.02e-05,65663.94,876.50,272107,1.0000,2025-08-18 18:02:54
81,7181.902344,N/A,N/A,2.05e-05,62960.01,598.75,274502,N/A,2025-08-18 18:02:54
82,4336.564941,N/A,N/A,2.07e-05,64073.98,850.25,277903,N/A,2025-08-18 18:02:54
83,808.076294,N/A,N/A,2.10e-05,65505.41,821.50,281189,N/A,2025-08-18 18:02:54
84,7203.553223,N/A,N/A,2.13e-05,65213.52,702.50,283999,N/A,2025-08-18 18:02:54
85,4201.524414,N/A,N/A,2.15e-05,65781.46,817.25,287268,N/A,2025-08-18 18:02:54
86,1758.485229,N/A,N/A,2.18e-05,67232.14,1024.00,291364,N/A,2025-08-18 18:02:54
87,5163.534180,N/A,N/A,2.20e-05,68735.73,936.75,295111,N/A,2025-08-18 18:02:54
88,8784.938477,N/A,N/A,2.22e-05,69335.73,746.00,298095,N/A,2025-08-18 18:02:54
89,5877.517578,N/A,N/A,2.25e-05,68531.88,784.25,301232,N/A,2025-08-18 18:02:54
90,7392.699219,N/A,N/A,2.28e-05,67629.72,896.25,304817,1.0000,2025-08-18 18:02:54
91,6891.019531,N/A,N/A,2.30e-05,71789.10,1019.25,308894,N/A,2025-08-18 18:02:54
92,735.700195,N/A,N/A,2.33e-05,70554.85,628.00,311406,N/A,2025-08-18 18:02:55
93,4545.033691,N/A,N/A,2.35e-05,72280.05,985.50,315348,N/A,2025-08-18 18:02:55
94,6322.203125,N/A,N/A,2.37e-05,73707.96,908.50,318982,N/A,2025-08-18 18:02:55
95,8948.732422,N/A,N/A,2.40e-05,73174.89,771.75,322069,N/A,2025-08-18 18:02:55
96,356.601227,N/A,N/A,2.42e-05,70962.84,805.50,325291,N/A,2025-08-18 18:02:55
97,8509.461914,N/A,N/A,2.45e-05,69266.55,747.00,328279,N/A,2025-08-18 18:02:55
98,7450.196777,N/A,N/A,2.48e-05,69055.43,627.00,330787,N/A,2025-08-18 18:02:55
99,2073.133545,N/A,N/A,2.50e-05,69322.22,728.25,333700,N/A,2025-08-18 18:02:55
100,4746.711914,N/A,N/A,2.53e-05,65422.95,723.00,336592,1.0000,2025-08-18 18:02:55
101,2614.313232,N/A,N/A,2.55e-05,29974.01,914.00,340248,N/A,2025-08-18 18:02:56
102,21685.511719,N/A,N/A,2.57e-05,31130.16,952.75,344059,N/A,2025-08-18 18:02:56
103,2426.100830,N/A,N/A,2.60e-05,30584.40,835.25,347400,N/A,2025-08-18 18:02:56
104,1871.312988,N/A,N/A,2.63e-05,30785.92,963.25,351253,N/A,2025-08-18 18:02:56
105,9278.675781,N/A,N/A,2.65e-05,30245.28,623.25,353746,N/A,2025-08-18 18:02:56
106,2066.301025,N/A,N/A,2.68e-05,30281.31,826.75,357053,N/A,2025-08-18 18:02:56
107,866.024963,N/A,N/A,2.70e-05,30995.44,930.25,360774,N/A,2025-08-18 18:02:56
108,4270.910156,N/A,N/A,2.72e-05,31344.45,703.75,363589,N/A,2025-08-18 18:02:56
109,8682.130859,N/A,N/A,2.75e-05,32563.53,959.25,367426,N/A,2025-08-18 18:02:56
110,2501.166504,N/A,N/A,2.77e-05,68869.61,708.25,370259,1.0000,2025-08-18 18:02:56
111,5141.979980,N/A,N/A,2.80e-05,68883.74,944.75,374038,N/A,2025-08-18 18:02:56
112,10568.119141,N/A,N/A,2.83e-05,67569.11,865.00,377498,N/A,2025-08-18 18:02:56
113,4794.615234,N/A,N/A,2.85e-05,65856.63,663.25,380151,N/A,2025-08-18 18:02:56
114,5557.958008,N/A,N/A,2.87e-05,63660.94,715.50,383013,N/A,2025-08-18 18:02:56
115,7500.850586,N/A,N/A,2.90e-05,66839.27,1024.00,387109,N/A,2025-08-18 18:02:56
116,4979.505859,N/A,N/A,2.92e-05,65739.54,689.25,389866,N/A,2025-08-18 18:02:56
117,1329.944946,N/A,N/A,2.95e-05,65072.46,856.50,393292,N/A,2025-08-18 18:02:56
118,5828.551270,N/A,N/A,2.98e-05,65311.17,694.50,396070,N/A,2025-08-18 18:02:56
119,9812.194336,N/A,N/A,3.00e-05,66545.63,996.25,400055,N/A,2025-08-18 18:02:57
120,1107.965454,N/A,N/A,3.03e-05,66703.93,943.50,403829,1.0000,2025-08-18 18:02:57
121,1971.072510,N/A,N/A,3.05e-05,64843.43,750.50,406831,N/A,2025-08-18 18:02:57
122,7095.499512,N/A,N/A,3.08e-05,62953.92,817.75,410102,N/A,2025-08-18 18:02:57
123,4133.893555,N/A,N/A,3.10e-05,62629.89,775.50,413204,N/A,2025-08-18 18:02:57
124,4106.689941,N/A,N/A,3.13e-05,61540.80,708.50,416038,N/A,2025-08-18 18:02:57
125,9890.710938,N/A,N/A,3.15e-05,59026.75,815.50,419300,N/A,2025-08-18 18:02:57
126,3613.227295,N/A,N/A,3.18e-05,59331.45,794.00,422476,N/A,2025-08-18 18:02:57
127,9106.135742,N/A,N/A,3.20e-05,59222.30,829.25,425793,N/A,2025-08-18 18:02:57
128,4039.825439,N/A,N/A,3.22e-05,61010.30,899.25,429390,N/A,2025-08-18 18:02:57
129,2519.377686,N/A,N/A,3.25e-05,62287.12,974.50,433288,N/A,2025-08-18 18:02:57
130,3650.887451,N/A,N/A,3.28e-05,58739.45,774.50,436386,1.0000,2025-08-18 18:02:57
131,3272.316650,N/A,N/A,3.30e-05,59847.70,711.50,439232,N/A,2025-08-18 18:02:57
132,5758.812500,N/A,N/A,3.33e-05,60965.03,869.75,442711,N/A,2025-08-18 18:02:57
133,3306.846191,N/A,N/A,3.35e-05,63136.18,907.50,446341,N/A,2025-08-18 18:02:57
134,3164.802490,N/A,N/A,3.38e-05,65177.95,859.00,449777,N/A,2025-08-18 18:02:57
135,4288.741211,N/A,N/A,3.40e-05,65383.06,777.25,452886,N/A,2025-08-18 18:02:57
136,1963.945679,N/A,N/A,3.42e-05,65407.83,819.75,456165,N/A,2025-08-18 18:02:58
137,7839.977539,N/A,N/A,3.45e-05,64908.26,776.75,459272,N/A,2025-08-18 18:02:58
138,1955.233154,N/A,N/A,3.48e-05,65692.85,1024.00,463368,N/A,2025-08-18 18:02:58
139,7927.604004,N/A,N/A,3.50e-05,67003.23,714.75,466227,N/A,2025-08-18 18:02:58
140,1741.965210,N/A,N/A,3.53e-05,66083.31,832.75,469558,1.0000,2025-08-18 18:02:58
141,2142.321289,N/A,N/A,3.55e-05,66338.13,673.25,472251,N/A,2025-08-18 18:02:58
142,3734.698242,N/A,N/A,3.58e-05,67341.02,994.50,476229,N/A,2025-08-18 18:02:58
143,4139.522461,N/A,N/A,3.60e-05,66250.13,782.75,479360,N/A,2025-08-18 18:02:58
144,5625.455078,N/A,N/A,3.63e-05,64884.49,745.00,482340,N/A,2025-08-18 18:02:58
145,5159.382324,N/A,N/A,3.65e-05,65023.81,786.25,485485,N/A,2025-08-18 18:02:58
146,8354.771484,N/A,N/A,3.68e-05,65647.18,883.50,489019,N/A,2025-08-18 18:02:58
147,7400.773926,N/A,N/A,3.70e-05,65144.43,669.75,491698,N/A,2025-08-18 18:02:58
148,5925.778320,N/A,N/A,3.72e-05,63312.78,768.75,494773,N/A,2025-08-18 18:02:58
149,1613.068237,N/A,N/A,3.75e-05,64904.56,714.00,497629,N/A,2025-08-18 18:02:58
150,9908.074219,N/A,N/A,3.78e-05,60639.85,626.00,500133,1.0000,2025-08-18 18:02:58
151,4236.025879,N/A,N/A,3.80e-05,60961.94,751.00,503137,N/A,2025-08-18 18:02:58
152,1988.807617,N/A,N/A,3.83e-05,58555.31,661.25,505782,N/A,2025-08-18 18:02:58
153,2027.410767,N/A,N/A,3.85e-05,60618.38,964.00,509638,N/A,2025-08-18 18:02:58
154,3524.366455,N/A,N/A,3.87e-05,61054.08,785.00,512778,N/A,2025-08-18 18:02:59
155,5040.182617,N/A,N/A,3.90e-05,60115.62,772.25,515867,N/A,2025-08-18 18:02:59
156,4509.055664,N/A,N/A,3.93e-05,59177.33,814.75,519126,N/A,2025-08-18 18:02:59
157,12943.817383,N/A,N/A,3.95e-05,60931.13,880.25,522647,N/A,2025-08-18 18:02:59
158,2219.097900,N/A,N/A,3.98e-05,61790.08,863.75,526102,N/A,2025-08-18 18:02:59
159,5600.411133,N/A,N/A,4.00e-05,64581.07,782.50,529232,N/A,2025-08-18 18:02:59
160,684.233337,N/A,N/A,4.03e-05,64580.45,747.00,532220,1.0000,2025-08-18 18:02:59
161,1791.449219,N/A,N/A,4.05e-05,66233.86,934.50,535958,N/A,2025-08-18 18:02:59
162,2989.399170,N/A,N/A,4.08e-05,67214.48,789.25,539115,N/A,2025-08-18 18:02:59
163,5183.954102,N/A,N/A,4.10e-05,65580.91,845.25,542496,N/A,2025-08-18 18:02:59
164,4954.226562,N/A,N/A,4.12e-05,65828.25,719.75,545375,N/A,2025-08-18 18:02:59
165,3707.316406,N/A,N/A,4.15e-05,64910.15,771.50,548461,N/A,2025-08-18 18:02:59
166,4475.269531,N/A,N/A,4.17e-05,62285.39,773.50,551555,N/A,2025-08-18 18:02:59
167,1537.296631,N/A,N/A,4.20e-05,61812.83,956.00,555379,N/A,2025-08-18 18:02:59
168,2472.627930,N/A,N/A,4.23e-05,59531.50,647.50,557969,N/A,2025-08-18 18:02:59
169,5505.323242,N/A,N/A,4.25e-05,59673.55,840.50,561331,N/A,2025-08-18 18:02:59
170,2574.374023,N/A,N/A,4.28e-05,59143.86,952.25,565140,1.0000,2025-08-18 18:02:59
171,5978.329102,N/A,N/A,4.30e-05,58104.66,810.25,568381,N/A,2025-08-18 18:03:00
172,5528.416992,N/A,N/A,4.33e-05,58013.27,732.50,571311,N/A,2025-08-18 18:03:00
173,4872.949219,N/A,N/A,4.35e-05,57609.62,794.50,574489,N/A,2025-08-18 18:03:00
174,2173.129883,N/A,N/A,4.38e-05,59743.01,894.25,578066,N/A,2025-08-18 18:03:00
175,5732.508789,N/A,N/A,4.40e-05,60931.64,789.75,581225,N/A,2025-08-18 18:03:00
176,9564.723633,N/A,N/A,4.42e-05,62197.52,937.25,584974,N/A,2025-08-18 18:03:00
177,1214.977295,N/A,N/A,4.45e-05,61041.53,769.50,588052,N/A,2025-08-18 18:03:00
178,1488.786011,N/A,N/A,4.47e-05,64775.46,947.75,591843,N/A,2025-08-18 18:03:00
179,1411.947876,N/A,N/A,4.50e-05,66742.03,826.50,595149,N/A,2025-08-18 18:03:00
180,16302.356445,N/A,N/A,4.53e-05,65247.69,901.25,598754,1.0000,2025-08-18 18:03:00
181,5668.039062,N/A,N/A,4.55e-05,66362.41,916.25,602419,N/A,2025-08-18 18:03:00
182,2137.461670,N/A,N/A,4.58e-05,68160.59,916.25,606084,N/A,2025-08-18 18:03:00
183,2064.949219,N/A,N/A,4.60e-05,68209.53,753.50,609098,N/A,2025-08-18 18:03:00
184,2298.946289,N/A,N/A,4.63e-05,70395.51,1024.00,613194,N/A,2025-08-18 18:03:00
185,15044.793945,N/A,N/A,4.65e-05,72410.49,937.00,616942,N/A,2025-08-18 18:03:00
186,1655.227417,N/A,N/A,4.68e-05,72282.41,798.25,620135,N/A,2025-08-18 18:03:00
187,4884.034668,N/A,N/A,4.70e-05,72270.93,831.25,623460,N/A,2025-08-18 18:03:00
188,3918.030518,N/A,N/A,4.73e-05,68411.27,552.75,625671,N/A,2025-08-18 18:03:01
189,6465.323730,N/A,N/A,4.75e-05,69426.36,832.00,628999,N/A,2025-08-18 18:03:01
190,9210.730469,N/A,N/A,4.78e-05,67086.08,908.25,632632,1.0000,2025-08-18 18:03:01
191,5294.843750,N/A,N/A,4.80e-05,65536.28,757.50,635662,N/A,2025-08-18 18:03:01
192,4853.243164,N/A,N/A,4.83e-05,64695.23,817.00,638930,N/A,2025-08-18 18:03:01
193,1399.159546,N/A,N/A,4.85e-05,63899.90,776.75,642037,N/A,2025-08-18 18:03:01
194,15529.483398,N/A,N/A,4.87e-05,62263.20,805.00,645257,N/A,2025-08-18 18:03:01
195,4775.407715,N/A,N/A,4.90e-05,62063.88,948.00,649049,N/A,2025-08-18 18:03:01
196,5141.823242,N/A,N/A,4.93e-05,62600.94,822.25,652338,N/A,2025-08-18 18:03:01
197,3718.795654,N/A,N/A,4.95e-05,62837.18,878.25,655851,N/A,2025-08-18 18:03:01
198,2540.237793,N/A,N/A,4.98e-05,65233.15,842.00,659219,N/A,2025-08-18 18:03:01
199,3992.943359,N/A,N/A,5.00e-05,67207.13,806.75,662446,N/A,2025-08-18 18:03:01
200,2755.869873,N/A,N/A,5.00e-05,66826.76,1004.75,666465,1.0000,2025-08-18 18:03:01
201,4482.245605,N/A,N/A,5.00e-05,43941.89,1011.00,670509,N/A,2025-08-18 18:03:02
202,10695.304688,N/A,N/A,5.00e-05,44686.47,880.50,674031,N/A,2025-08-18 18:03:02
203,7426.007812,N/A,N/A,5.00e-05,44803.14,792.00,677199,N/A,2025-08-18 18:03:02
204,6226.777832,N/A,N/A,5.00e-05,44801.17,798.25,680392,N/A,2025-08-18 18:03:02
205,2771.550049,N/A,N/A,5.00e-05,44129.72,822.25,683681,N/A,2025-08-18 18:03:02
206,4548.374023,N/A,N/A,5.00e-05,44722.56,942.50,687451,N/A,2025-08-18 18:03:02
207,2974.749023,N/A,N/A,5.00e-05,45097.15,1024.00,691547,N/A,2025-08-18 18:03:02
208,6839.270020,N/A,N/A,5.00e-05,44170.83,748.75,694542,N/A,2025-08-18 18:03:02
209,1887.944824,N/A,N/A,5.00e-05,45057.78,965.50,698404,N/A,2025-08-18 18:03:02
210,1604.434570,N/A,N/A,5.00e-05,63368.05,651.75,701011,1.0000,2025-08-18 18:03:02
211,2291.227051,N/A,N/A,5.00e-05,62430.51,1024.00,705107,N/A,2025-08-18 18:03:02
212,7301.372070,N/A,N/A,5.00e-05,60430.54,777.75,708218,N/A,2025-08-18 18:03:02
213,5021.833984,N/A,N/A,5.00e-05,60603.44,958.00,712050,N/A,2025-08-18 18:03:02
214,2379.262451,N/A,N/A,5.00e-05,60806.22,839.25,715407,N/A,2025-08-18 18:03:02
215,2831.853516,N/A,N/A,5.00e-05,62204.16,903.25,719020,N/A,2025-08-18 18:03:02
216,2795.251953,N/A,N/A,5.00e-05,62115.40,800.75,722223,N/A,2025-08-18 18:03:02
217,5537.287109,N/A,N/A,5.00e-05,62060.21,889.75,725782,N/A,2025-08-18 18:03:02
218,2725.408691,N/A,N/A,5.00e-05,63233.64,787.75,728933,N/A,2025-08-18 18:03:03
219,2682.172852,N/A,N/A,5.00e-05,65336.97,895.25,732514,N/A,2025-08-18 18:03:03
220,2350.433105,N/A,N/A,5.00e-05,64249.76,856.25,735939,1.0000,2025-08-18 18:03:03
221,2462.767334,N/A,N/A,5.00e-05,63601.74,827.75,739250,N/A,2025-08-18 18:03:03
222,5472.328125,N/A,N/A,5.00e-05,65320.25,848.00,742642,N/A,2025-08-18 18:03:03
223,2962.554688,N/A,N/A,5.00e-05,63868.39,740.75,745605,N/A,2025-08-18 18:03:03
224,5821.137207,N/A,N/A,5.00e-05,63537.05,814.25,748862,N/A,2025-08-18 18:03:03
225,902.850952,N/A,N/A,5.00e-05,62986.23,874.75,752361,N/A,2025-08-18 18:03:03
226,7781.290039,N/A,N/A,5.00e-05,62840.27,785.00,755501,N/A,2025-08-18 18:03:03
227,4243.122559,N/A,N/A,5.00e-05,63548.08,977.25,759410,N/A,2025-08-18 18:03:03
228,2135.333740,N/A,N/A,5.00e-05,65328.06,830.00,762730,N/A,2025-08-18 18:03:03
229,5435.687988,N/A,N/A,5.00e-05,65997.77,658.00,765362,N/A,2025-08-18 18:03:03
230,9388.117188,N/A,N/A,5.00e-05,65763.96,930.50,769084,1.0000,2025-08-18 18:03:03
231,8347.125977,N/A,N/A,5.00e-05,67073.32,970.25,772965,N/A,2025-08-18 18:03:03
232,6216.446777,N/A,N/A,5.00e-05,68059.07,967.50,776835,N/A,2025-08-18 18:03:03
233,2737.602051,N/A,N/A,5.00e-05,68583.06,823.50,780129,N/A,2025-08-18 18:03:03
234,1295.687622,N/A,N/A,5.00e-05,69605.33,1024.00,784225,N/A,2025-08-18 18:03:03
235,3835.366211,N/A,N/A,5.00e-05,67101.31,689.75,786984,N/A,2025-08-18 18:03:04
236,3500.528076,N/A,N/A,5.00e-05,65994.73,767.75,790055,N/A,2025-08-18 18:03:04
237,4662.020020,N/A,N/A,5.00e-05,63551.62,805.00,793275,N/A,2025-08-18 18:03:04
238,3544.348389,N/A,N/A,5.00e-05,60715.36,661.75,795922,N/A,2025-08-18 18:03:04
239,1524.943115,N/A,N/A,5.00e-05,62691.54,899.25,799519,N/A,2025-08-18 18:03:04
240,6098.241699,N/A,N/A,5.00e-05,60044.26,956.50,803345,1.0000,2025-08-18 18:03:04
241,3218.084717,N/A,N/A,5.00e-05,58738.61,807.50,806575,N/A,2025-08-18 18:03:04
242,695.275757,N/A,N/A,5.00e-05,57835.03,804.25,809792,N/A,2025-08-18 18:03:04
243,890.612793,N/A,N/A,5.00e-05,58220.35,784.25,812929,N/A,2025-08-18 18:03:04
244,2739.894043,N/A,N/A,5.00e-05,57564.09,832.25,816258,N/A,2025-08-18 18:03:04
245,3089.862549,N/A,N/A,5.00e-05,58114.50,660.75,818901,N/A,2025-08-18 18:03:04
246,1333.673706,N/A,N/A,5.00e-05,59102.51,789.25,822058,N/A,2025-08-18 18:03:04
247,1771.950317,N/A,N/A,5.00e-05,62488.35,860.00,825498,N/A,2025-08-18 18:03:04
248,5544.814453,N/A,N/A,5.00e-05,65339.23,873.75,828993,N/A,2025-08-18 18:03:04
249,1576.218018,N/A,N/A,5.00e-05,67129.88,821.00,832277,N/A,2025-08-18 18:03:04
250,5952.525879,N/A,N/A,5.00e-05,65742.21,939.00,836033,1.0000,2025-08-18 18:03:04
251,748.156433,N/A,N/A,5.00e-05,63718.34,579.75,838352,N/A,2025-08-18 18:03:04
252,4706.552734,N/A,N/A,5.00e-05,64935.04,953.75,842167,N/A,2025-08-18 18:03:05
253,3592.393066,N/A,N/A,5.00e-05,64035.57,672.50,844857,N/A,2025-08-18 18:03:05
254,3469.473877,N/A,N/A,5.00e-05,63852.55,1007.50,848887,N/A,2025-08-18 18:03:05
255,2069.611328,N/A,N/A,5.00e-05,63305.28,693.25,851660,N/A,2025-08-18 18:03:05
256,3675.230225,N/A,N/A,5.00e-05,63345.48,891.75,855227,N/A,2025-08-18 18:03:05
257,4139.332031,N/A,N/A,5.00e-05,61638.63,757.25,858256,N/A,2025-08-18 18:03:05
258,1342.885132,N/A,N/A,5.00e-05,63497.76,1018.00,862328,N/A,2025-08-18 18:03:05
259,597.590210,N/A,N/A,5.00e-05,63986.62,763.00,865380,N/A,2025-08-18 18:03:05
260,4559.852051,N/A,N/A,5.00e-05,60998.39,843.75,868755,1.0000,2025-08-18 18:03:05
261,1669.770264,N/A,N/A,5.00e-05,61884.40,775.00,871855,N/A,2025-08-18 18:03:05
262,1160.146484,N/A,N/A,5.00e-05,62045.09,971.25,875740,N/A,2025-08-18 18:03:05
263,3844.797607,N/A,N/A,5.00e-05,64052.92,760.00,878780,N/A,2025-08-18 18:03:05
264,7467.259277,N/A,N/A,5.00e-05,62066.07,701.25,881585,N/A,2025-08-18 18:03:05
