step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
262,0.009782,N/A,N/A,5.00e-05,63286.68,1509.00,3342236,N/A,2025-08-18 16:47:42
263,0.009053,N/A,N/A,5.00e-05,62210.75,1479.00,3354068,N/A,2025-08-18 16:47:42
264,0.037620,N/A,N/A,5.00e-05,62396.68,1609.62,3366945,N/A,2025-08-18 16:47:42
265,0.172022,N/A,N/A,5.00e-05,63013.30,1808.50,3381413,N/A,2025-08-18 16:47:43
266,0.184143,N/A,N/A,5.00e-05,61988.02,1433.12,3392878,N/A,2025-08-18 16:47:43
267,0.311825,N/A,N/A,5.00e-05,62415.12,1694.75,3406436,N/A,2025-08-18 16:47:43
268,0.081295,N/A,N/A,5.00e-05,63132.77,1627.62,3419457,N/A,2025-08-18 16:47:43
269,0.035650,N/A,N/A,5.00e-05,64218.54,1780.50,3433701,N/A,2025-08-18 16:47:43
270,0.016169,N/A,N/A,5.00e-05,63702.12,1537.38,3446000,1.0000,2025-08-18 16:47:44
271,0.032970,N/A,N/A,5.00e-05,65010.39,1776.50,3460212,N/A,2025-08-18 16:47:44
272,0.154679,N/A,N/A,5.00e-05,64661.74,1433.50,3471680,N/A,2025-08-18 16:47:44
273,0.032757,N/A,N/A,5.00e-05,65739.77,1756.75,3485734,N/A,2025-08-18 16:47:44
274,0.019333,N/A,N/A,5.00e-05,65884.17,1696.00,3499302,N/A,2025-08-18 16:47:45
275,0.152299,N/A,N/A,5.00e-05,65690.31,1765.38,3513425,N/A,2025-08-18 16:47:45
276,0.028614,N/A,N/A,5.00e-05,65727.06,1454.88,3525064,N/A,2025-08-18 16:47:45
277,0.051631,N/A,N/A,5.00e-05,65431.37,1646.88,3538239,N/A,2025-08-18 16:47:45
278,0.113780,N/A,N/A,5.00e-05,65468.66,1660.38,3551522,N/A,2025-08-18 16:47:46
279,0.017250,N/A,N/A,5.00e-05,65498.86,1722.12,3565299,N/A,2025-08-18 16:47:46
280,0.019697,N/A,N/A,5.00e-05,65523.82,1688.38,3578806,1.0000,2025-08-18 16:47:46
281,0.387275,N/A,N/A,5.00e-05,64732.32,1577.25,3591424,N/A,2025-08-18 16:47:46
282,0.077376,N/A,N/A,5.00e-05,65904.06,1692.75,3604966,N/A,2025-08-18 16:47:46
283,0.027190,N/A,N/A,5.00e-05,65065.82,1456.38,3616617,N/A,2025-08-18 16:47:47
284,0.012109,N/A,N/A,5.00e-05,64249.58,1501.88,3628632,N/A,2025-08-18 16:47:47
285,0.241999,N/A,N/A,5.00e-05,64127.37,1700.62,3642237,N/A,2025-08-18 16:47:47
286,0.010458,N/A,N/A,5.00e-05,65248.51,1704.12,3655870,N/A,2025-08-18 16:47:47
287,0.236063,N/A,N/A,5.00e-05,65987.68,1800.25,3670272,N/A,2025-08-18 16:47:48
288,0.018188,N/A,N/A,5.00e-05,66084.58,1608.75,3683142,N/A,2025-08-18 16:47:48
289,0.454686,N/A,N/A,5.00e-05,66266.97,1474.75,3694940,N/A,2025-08-18 16:47:48
290,0.188584,N/A,N/A,5.00e-05,66564.93,1664.75,3708258,0.8468,2025-08-18 16:47:48
291,0.016682,N/A,N/A,5.00e-05,66975.41,1667.88,3721601,N/A,2025-08-18 16:47:48
292,0.035198,N/A,N/A,5.00e-05,66829.41,1678.00,3735025,N/A,2025-08-18 16:47:49
293,0.010266,N/A,N/A,5.00e-05,67878.30,1651.25,3748235,N/A,2025-08-18 16:47:49
294,0.006540,N/A,N/A,5.00e-05,68210.34,1559.38,3760710,N/A,2025-08-18 16:47:49
295,0.014928,N/A,N/A,5.00e-05,68202.95,1485.88,3772597,N/A,2025-08-18 16:47:49
296,0.061652,N/A,N/A,5.00e-05,68436.08,1591.50,3785329,N/A,2025-08-18 16:47:49
297,0.024793,N/A,N/A,5.00e-05,66941.18,1480.12,3797170,N/A,2025-08-18 16:47:50
298,0.076124,N/A,N/A,5.00e-05,66653.46,1658.25,3810436,N/A,2025-08-18 16:47:50
299,0.057152,N/A,N/A,5.00e-05,67161.05,1674.25,3823830,N/A,2025-08-18 16:47:50
300,0.391945,N/A,N/A,5.00e-05,66933.75,1753.25,3837856,1.0000,2025-08-18 16:47:50
301,0.068311,N/A,N/A,5.00e-05,65876.11,1563.25,3850362,N/A,2025-08-18 16:47:51
302,0.035677,N/A,N/A,5.00e-05,65677.50,1627.25,3863380,N/A,2025-08-18 16:47:51
303,0.094349,N/A,N/A,5.00e-05,64589.01,1409.50,3874656,N/A,2025-08-18 16:47:51
304,0.065559,N/A,N/A,5.00e-05,63697.26,1452.88,3886279,N/A,2025-08-18 16:47:51
305,0.084424,N/A,N/A,5.00e-05,64827.93,1843.75,3901029,N/A,2025-08-18 16:47:51
306,0.019525,N/A,N/A,5.00e-05,65134.70,1564.12,3913542,N/A,2025-08-18 16:47:52
307,0.366868,N/A,N/A,5.00e-05,66331.67,1697.88,3927125,N/A,2025-08-18 16:47:52
308,0.087614,N/A,N/A,5.00e-05,65850.81,1463.50,3938833,N/A,2025-08-18 16:47:52
309,0.089972,N/A,N/A,5.00e-05,65366.93,1369.38,3949788,N/A,2025-08-18 16:47:52
310,0.021590,N/A,N/A,5.00e-05,65201.91,1610.50,3962672,1.0000,2025-08-18 16:47:52
311,0.029129,N/A,N/A,5.00e-05,65899.07,1674.88,3976071,N/A,2025-08-18 16:47:53
312,0.029026,N/A,N/A,5.00e-05,66245.56,1624.38,3989066,N/A,2025-08-18 16:47:53
313,0.022569,N/A,N/A,5.00e-05,66918.41,1612.88,4001969,N/A,2025-08-18 16:47:53
314,0.009339,N/A,N/A,5.00e-05,67158.59,1561.88,4014464,N/A,2025-08-18 16:47:53
315,0.016565,N/A,N/A,5.00e-05,65921.93,1622.50,4027444,N/A,2025-08-18 16:47:54
316,0.022031,N/A,N/A,5.00e-05,65457.94,1538.88,4039755,N/A,2025-08-18 16:47:54
317,0.020029,N/A,N/A,5.00e-05,65129.62,1709.00,4053427,N/A,2025-08-18 16:47:54
318,0.008797,N/A,N/A,5.00e-05,65709.78,1687.38,4066926,N/A,2025-08-18 16:47:54
319,0.033024,N/A,N/A,5.00e-05,66867.71,1653.38,4080153,N/A,2025-08-18 16:47:54
320,0.018591,N/A,N/A,5.00e-05,66445.69,1707.50,4093813,1.0000,2025-08-18 16:47:55
321,0.045505,N/A,N/A,5.00e-05,65723.13,1606.88,4106668,N/A,2025-08-18 16:47:55
322,0.161069,N/A,N/A,5.00e-05,64719.89,1429.12,4118101,N/A,2025-08-18 16:47:55
323,0.244226,N/A,N/A,5.00e-05,64159.01,1498.38,4130088,N/A,2025-08-18 16:47:55
324,0.021705,N/A,N/A,5.00e-05,64406.51,1633.88,4143159,N/A,2025-08-18 16:47:56
325,0.024177,N/A,N/A,5.00e-05,63913.37,1483.88,4155030,N/A,2025-08-18 16:47:56
326,0.012229,N/A,N/A,5.00e-05,64963.83,1840.62,4169755,N/A,2025-08-18 16:47:56
327,0.024161,N/A,N/A,5.00e-05,65146.62,1773.38,4183942,N/A,2025-08-18 16:47:56
328,0.024554,N/A,N/A,5.00e-05,65073.37,1681.62,4197395,N/A,2025-08-18 16:47:56
329,0.278250,N/A,N/A,5.00e-05,63704.68,1233.38,4207262,N/A,2025-08-18 16:47:57
330,0.075159,N/A,N/A,5.00e-05,63010.31,1642.00,4220398,1.0000,2025-08-18 16:47:57
331,0.009962,N/A,N/A,5.00e-05,64214.96,1920.25,4235760,N/A,2025-08-18 16:47:57
332,0.063432,N/A,N/A,5.00e-05,64363.98,1501.50,4247772,N/A,2025-08-18 16:47:57
333,0.011058,N/A,N/A,5.00e-05,65250.71,1741.75,4261706,N/A,2025-08-18 16:47:58
334,0.020212,N/A,N/A,5.00e-05,64974.09,1588.88,4274417,N/A,2025-08-18 16:47:58
335,0.029732,N/A,N/A,5.00e-05,65886.96,1671.50,4287789,N/A,2025-08-18 16:47:58
336,0.205636,N/A,N/A,5.00e-05,64947.23,1608.12,4300654,N/A,2025-08-18 16:47:58
337,0.033916,N/A,N/A,5.00e-05,64421.42,1632.25,4313712,N/A,2025-08-18 16:47:58
338,0.011576,N/A,N/A,5.00e-05,64351.41,1651.12,4326921,N/A,2025-08-18 16:47:59
339,0.014036,N/A,N/A,5.00e-05,66491.32,1713.25,4340627,N/A,2025-08-18 16:47:59
340,0.003068,N/A,N/A,5.00e-05,65969.79,1575.62,4353232,1.0000,2025-08-18 16:47:59
341,0.034408,N/A,N/A,5.00e-05,64525.65,1513.25,4365338,N/A,2025-08-18 16:47:59
342,0.268887,N/A,N/A,5.00e-05,64608.72,1488.38,4377245,N/A,2025-08-18 16:48:00
343,0.029820,N/A,N/A,5.00e-05,64319.67,1644.88,4390404,N/A,2025-08-18 16:48:00
344,0.173832,N/A,N/A,5.00e-05,64947.73,1706.50,4404056,N/A,2025-08-18 16:48:00
345,0.076120,N/A,N/A,5.00e-05,64396.94,1541.75,4416390,N/A,2025-08-18 16:48:00
346,0.025412,N/A,N/A,5.00e-05,63919.40,1472.75,4428172,N/A,2025-08-18 16:48:00
347,0.197969,N/A,N/A,5.00e-05,64370.22,1737.62,4442073,N/A,2025-08-18 16:48:01
348,0.003568,N/A,N/A,5.00e-05,63690.55,1514.38,4454188,N/A,2025-08-18 16:48:01
349,0.263942,N/A,N/A,5.00e-05,63365.25,1601.62,4467001,N/A,2025-08-18 16:48:01
350,0.178976,N/A,N/A,5.00e-05,62670.84,1582.75,4479663,1.0000,2025-08-18 16:48:01
351,0.004817,N/A,N/A,5.00e-05,63252.23,1756.12,4493712,N/A,2025-08-18 16:48:02
352,0.011990,N/A,N/A,5.00e-05,63328.27,1578.25,4506338,N/A,2025-08-18 16:48:02
353,0.009374,N/A,N/A,5.00e-05,62979.12,1647.75,4519520,N/A,2025-08-18 16:48:02
354,0.013925,N/A,N/A,5.00e-05,61941.04,1461.62,4531213,N/A,2025-08-18 16:48:02
355,0.006106,N/A,N/A,5.00e-05,61448.84,1446.75,4542787,N/A,2025-08-18 16:48:02
356,0.049901,N/A,N/A,5.00e-05,61601.00,1561.12,4555276,N/A,2025-08-18 16:48:03
357,0.016921,N/A,N/A,5.00e-05,61758.07,1696.12,4568845,N/A,2025-08-18 16:48:03
358,0.014425,N/A,N/A,5.00e-05,61541.89,1382.62,4579906,N/A,2025-08-18 16:48:03
359,0.004947,N/A,N/A,5.00e-05,62624.87,1763.12,4594011,N/A,2025-08-18 16:48:03
360,0.019188,N/A,N/A,5.00e-05,62862.40,1688.25,4607517,0.4087,2025-08-18 16:48:04
361,0.011501,N/A,N/A,5.00e-05,62114.54,1541.88,4619852,N/A,2025-08-18 16:48:04
362,0.129921,N/A,N/A,5.00e-05,61973.36,1551.00,4632260,N/A,2025-08-18 16:48:04
363,0.061788,N/A,N/A,5.00e-05,61946.53,1627.00,4645276,N/A,2025-08-18 16:48:04
364,0.709835,N/A,N/A,5.00e-05,62485.96,1632.75,4658338,N/A,2025-08-18 16:48:04
365,0.016273,N/A,N/A,5.00e-05,63011.14,1563.12,4670843,N/A,2025-08-18 16:48:05
366,0.180976,N/A,N/A,5.00e-05,63280.04,1661.25,4684133,N/A,2025-08-18 16:48:05
367,0.047600,N/A,N/A,5.00e-05,62275.04,1550.88,4696540,N/A,2025-08-18 16:48:05
368,0.029553,N/A,N/A,5.00e-05,63200.84,1646.50,4709712,N/A,2025-08-18 16:48:05
369,0.017279,N/A,N/A,5.00e-05,63333.07,1755.25,4723754,N/A,2025-08-18 16:48:06
370,0.185147,N/A,N/A,5.00e-05,62852.28,1791.50,4738086,1.0000,2025-08-18 16:48:06
371,0.080139,N/A,N/A,5.00e-05,63988.74,1840.50,4752810,N/A,2025-08-18 16:48:06
372,0.069691,N/A,N/A,5.00e-05,64401.50,1639.00,4765922,N/A,2025-08-18 16:48:06
373,0.087859,N/A,N/A,5.00e-05,65538.30,1751.12,4779931,N/A,2025-08-18 16:48:07
374,0.115065,N/A,N/A,5.00e-05,65415.42,1458.38,4791598,N/A,2025-08-18 16:48:07
375,0.017080,N/A,N/A,5.00e-05,66234.01,1634.75,4804676,N/A,2025-08-18 16:48:07
376,0.057979,N/A,N/A,5.00e-05,67529.02,1773.75,4818866,N/A,2025-08-18 16:48:07
377,0.040741,N/A,N/A,5.00e-05,68210.28,1517.12,4831003,N/A,2025-08-18 16:48:07
378,0.092856,N/A,N/A,5.00e-05,68167.12,1495.62,4842968,N/A,2025-08-18 16:48:08
379,0.415000,N/A,N/A,5.00e-05,68197.24,1406.88,4854223,N/A,2025-08-18 16:48:08
380,0.033594,N/A,N/A,5.00e-05,67664.71,1622.12,4867200,0.6823,2025-08-18 16:48:08
381,0.029085,N/A,N/A,5.00e-05,67274.31,1641.12,4880329,N/A,2025-08-18 16:48:08
382,0.072048,N/A,N/A,5.00e-05,67903.38,1778.00,4894553,N/A,2025-08-18 16:48:08
383,0.032232,N/A,N/A,5.00e-05,67411.24,1636.38,4907644,N/A,2025-08-18 16:48:09
384,0.158021,N/A,N/A,5.00e-05,67476.94,1503.12,4919669,N/A,2025-08-18 16:48:09
385,0.097481,N/A,N/A,5.00e-05,67936.51,1770.50,4933833,N/A,2025-08-18 16:48:09
386,0.013353,N/A,N/A,5.00e-05,67122.35,1580.38,4946476,N/A,2025-08-18 16:48:09
387,0.099836,N/A,N/A,5.00e-05,67551.06,1594.12,4959229,N/A,2025-08-18 16:48:09
388,0.054917,N/A,N/A,5.00e-05,67738.51,1539.88,4971548,N/A,2025-08-18 16:48:10
389,0.032060,N/A,N/A,5.00e-05,70454.89,1918.62,4986897,N/A,2025-08-18 16:48:10
390,0.115511,N/A,N/A,5.00e-05,69962.23,1608.12,4999762,1.0000,2025-08-18 16:48:10
391,0.044753,N/A,N/A,5.00e-05,69334.25,1486.62,5011655,N/A,2025-08-18 16:48:10
392,0.041135,N/A,N/A,5.00e-05,67456.88,1320.12,5022216,N/A,2025-08-18 16:48:11
393,0.036443,N/A,N/A,5.00e-05,67645.84,1655.62,5035461,N/A,2025-08-18 16:48:11
394,0.003442,N/A,N/A,5.00e-05,68496.43,1670.38,5048824,N/A,2025-08-18 16:48:11
395,0.100968,N/A,N/A,5.00e-05,67952.59,1624.12,5061817,N/A,2025-08-18 16:48:11
396,0.031924,N/A,N/A,5.00e-05,68094.07,1571.88,5074392,N/A,2025-08-18 16:48:11
397,0.260020,N/A,N/A,5.00e-05,67946.66,1546.12,5086761,N/A,2025-08-18 16:48:12
398,0.016793,N/A,N/A,5.00e-05,69335.61,1820.12,5101322,N/A,2025-08-18 16:48:12
399,0.029442,N/A,N/A,5.00e-05,69266.78,1747.88,5115305,N/A,2025-08-18 16:48:12
400,0.280184,N/A,N/A,5.00e-05,68644.58,1564.12,5127818,1.0000,2025-08-18 16:48:12
401,0.013804,N/A,N/A,5.00e-05,68038.94,1520.12,5139979,N/A,2025-08-18 16:48:12
402,0.059838,N/A,N/A,5.00e-05,69812.14,1718.50,5153727,N/A,2025-08-18 16:48:13
403,0.171458,N/A,N/A,5.00e-05,69526.07,1673.62,5167116,N/A,2025-08-18 16:48:13
404,0.045913,N/A,N/A,5.00e-05,67873.94,1542.50,5179456,N/A,2025-08-18 16:48:13
405,0.024440,N/A,N/A,5.00e-05,67496.59,1777.88,5193679,N/A,2025-08-18 16:48:13
406,0.021968,N/A,N/A,5.00e-05,67690.70,1804.88,5208118,N/A,2025-08-18 16:48:14
407,0.052390,N/A,N/A,5.00e-05,66707.45,1521.50,5220290,N/A,2025-08-18 16:48:14
408,0.033251,N/A,N/A,5.00e-05,64723.55,1515.62,5232415,N/A,2025-08-18 16:48:14
409,0.003935,N/A,N/A,5.00e-05,64137.73,1581.75,5245069,N/A,2025-08-18 16:48:14
410,0.038576,N/A,N/A,5.00e-05,64094.44,1469.50,5256825,0.8091,2025-08-18 16:48:14
411,0.046828,N/A,N/A,5.00e-05,63251.20,1434.25,5268299,N/A,2025-08-18 16:48:15
412,0.546652,N/A,N/A,5.00e-05,62778.26,1659.88,5281578,N/A,2025-08-18 16:48:15
413,0.007210,N/A,N/A,5.00e-05,63549.13,1762.50,5295678,N/A,2025-08-18 16:48:15
414,0.059666,N/A,N/A,5.00e-05,63664.67,1472.50,5307458,N/A,2025-08-18 16:48:15
415,0.215220,N/A,N/A,5.00e-05,63237.82,1674.88,5320857,N/A,2025-08-18 16:48:16
416,0.008297,N/A,N/A,5.00e-05,62971.91,1728.50,5334685,N/A,2025-08-18 16:48:16
417,0.115588,N/A,N/A,5.00e-05,62449.39,1420.88,5346052,N/A,2025-08-18 16:48:16
418,0.058002,N/A,N/A,5.00e-05,63277.38,1808.88,5360523,N/A,2025-08-18 16:48:16
419,0.029650,N/A,N/A,5.00e-05,63474.68,1687.25,5374021,N/A,2025-08-18 16:48:16
420,0.004944,N/A,N/A,5.00e-05,63327.52,1516.12,5386150,0.8718,2025-08-18 16:48:17
421,0.068165,N/A,N/A,5.00e-05,63834.14,1416.75,5397484,N/A,2025-08-18 16:48:17
422,0.137683,N/A,N/A,5.00e-05,64513.89,1822.12,5412061,N/A,2025-08-18 16:48:17
423,0.005333,N/A,N/A,5.00e-05,64524.83,1834.00,5426733,N/A,2025-08-18 16:48:17
424,0.013688,N/A,N/A,5.00e-05,65414.65,1686.62,5440226,N/A,2025-08-18 16:48:18
425,0.007370,N/A,N/A,5.00e-05,65611.70,1684.88,5453705,N/A,2025-08-18 16:48:18
426,0.011346,N/A,N/A,5.00e-05,65149.13,1536.88,5466000,N/A,2025-08-18 16:48:18
427,0.004478,N/A,N/A,5.00e-05,66173.59,1600.12,5478801,N/A,2025-08-18 16:48:18
428,0.004035,N/A,N/A,5.00e-05,64987.71,1499.38,5490796,N/A,2025-08-18 16:48:18
429,0.037795,N/A,N/A,5.00e-05,65048.52,1645.88,5503963,N/A,2025-08-18 16:48:19
430,0.008417,N/A,N/A,5.00e-05,64248.35,1547.62,5516344,0.7035,2025-08-18 16:48:19
431,0.335787,N/A,N/A,5.00e-05,64814.92,1533.25,5528610,N/A,2025-08-18 16:48:19
432,0.038890,N/A,N/A,5.00e-05,64434.27,1637.62,5541711,N/A,2025-08-18 16:48:19
433,0.187018,N/A,N/A,5.00e-05,63920.60,1597.62,5554492,N/A,2025-08-18 16:48:20
434,0.105854,N/A,N/A,5.00e-05,63754.94,1570.62,5567057,N/A,2025-08-18 16:48:20
435,0.227198,N/A,N/A,5.00e-05,63498.95,1648.50,5580245,N/A,2025-08-18 16:48:20
436,0.052979,N/A,N/A,5.00e-05,64095.53,1611.88,5593140,N/A,2025-08-18 16:48:20
437,0.003875,N/A,N/A,5.00e-05,64779.29,1703.88,5606771,N/A,2025-08-18 16:48:20
438,0.334823,N/A,N/A,5.00e-05,64964.35,1484.12,5618644,N/A,2025-08-18 16:48:21
439,0.026008,N/A,N/A,5.00e-05,65248.28,1500.50,5630648,N/A,2025-08-18 16:48:21
440,0.227882,N/A,N/A,5.00e-05,65319.57,1578.75,5643278,0.6163,2025-08-18 16:48:21
441,0.015336,N/A,N/A,5.00e-05,65588.42,1466.50,5655010,N/A,2025-08-18 16:48:21
442,0.020277,N/A,N/A,5.00e-05,66056.52,1651.00,5668218,N/A,2025-08-18 16:48:22
443,0.008132,N/A,N/A,5.00e-05,66708.79,1660.75,5681504,N/A,2025-08-18 16:48:22
444,0.008077,N/A,N/A,5.00e-05,66534.85,1374.75,5692502,N/A,2025-08-18 16:48:22
445,0.162477,N/A,N/A,5.00e-05,66691.15,1655.25,5705744,N/A,2025-08-18 16:48:22
446,0.007951,N/A,N/A,5.00e-05,67361.31,1641.62,5718877,N/A,2025-08-18 16:48:22
447,0.009115,N/A,N/A,5.00e-05,66767.20,1431.12,5730326,N/A,2025-08-18 16:48:23
448,0.018541,N/A,N/A,5.00e-05,66802.41,1425.75,5741732,N/A,2025-08-18 16:48:23
449,0.084530,N/A,N/A,5.00e-05,67840.18,1609.25,5754606,N/A,2025-08-18 16:48:23
450,0.113893,N/A,N/A,5.00e-05,67076.40,1538.62,5766915,0.3107,2025-08-18 16:48:23
451,0.004189,N/A,N/A,5.00e-05,67153.84,1504.38,5778950,N/A,2025-08-18 16:48:23
452,0.253351,N/A,N/A,5.00e-05,66393.13,1555.50,5791394,N/A,2025-08-18 16:48:24
453,0.015189,N/A,N/A,5.00e-05,67046.66,1865.25,5806316,N/A,2025-08-18 16:48:24
454,0.159844,N/A,N/A,5.00e-05,68375.76,1717.12,5820053,N/A,2025-08-18 16:48:24
455,0.006168,N/A,N/A,5.00e-05,66859.47,1376.25,5831063,N/A,2025-08-18 16:48:24
456,0.008746,N/A,N/A,5.00e-05,66504.05,1624.50,5844059,N/A,2025-08-18 16:48:24
457,0.033850,N/A,N/A,5.00e-05,66840.84,1571.75,5856633,N/A,2025-08-18 16:48:25
458,0.006198,N/A,N/A,5.00e-05,66825.16,1452.12,5868250,N/A,2025-08-18 16:48:25
459,0.022635,N/A,N/A,5.00e-05,66165.53,1375.12,5879251,N/A,2025-08-18 16:48:25
460,0.031506,N/A,N/A,5.00e-05,65224.68,1454.88,5890890,1.0000,2025-08-18 16:48:25
461,0.179043,N/A,N/A,5.00e-05,66422.67,1734.75,5904768,N/A,2025-08-18 16:48:25
462,0.047768,N/A,N/A,5.00e-05,67297.41,1725.50,5918572,N/A,2025-08-18 16:48:26
463,0.025375,N/A,N/A,5.00e-05,66088.98,1558.50,5931040,N/A,2025-08-18 16:48:26
464,0.008696,N/A,N/A,5.00e-05,65823.13,1646.38,5944211,N/A,2025-08-18 16:48:26
465,0.049164,N/A,N/A,5.00e-05,67308.90,1685.38,5957694,N/A,2025-08-18 16:48:26
466,0.079529,N/A,N/A,5.00e-05,67258.47,1599.00,5970486,N/A,2025-08-18 16:48:26
467,0.006099,N/A,N/A,5.00e-05,66503.57,1441.50,5982018,N/A,2025-08-18 16:48:27
468,0.458450,N/A,N/A,5.00e-05,66448.44,1377.38,5993037,N/A,2025-08-18 16:48:27
469,0.017983,N/A,N/A,5.00e-05,67747.86,1450.62,6004642,N/A,2025-08-18 16:48:27
470,0.014432,N/A,N/A,5.00e-05,68211.51,1562.50,6017142,1.0000,2025-08-18 16:48:27
471,0.008014,N/A,N/A,5.00e-05,67509.89,1537.12,6029439,N/A,2025-08-18 16:48:28
472,0.018872,N/A,N/A,5.00e-05,66919.27,1487.12,6041336,N/A,2025-08-18 16:48:28
473,0.018530,N/A,N/A,5.00e-05,67982.95,1702.25,6054954,N/A,2025-08-18 16:48:28
474,0.008530,N/A,N/A,5.00e-05,67521.37,1497.25,6066932,N/A,2025-08-18 16:48:28
475,0.020671,N/A,N/A,5.00e-05,67052.51,1441.25,6078462,N/A,2025-08-18 16:48:28
476,0.014568,N/A,N/A,5.00e-05,67168.97,1469.62,6090219,N/A,2025-08-18 16:48:28
477,0.017893,N/A,N/A,5.00e-05,67918.94,1551.12,6102628,N/A,2025-08-18 16:48:29
478,0.012618,N/A,N/A,5.00e-05,68466.50,1488.38,6114535,N/A,2025-08-18 16:48:29
479,0.039104,N/A,N/A,5.00e-05,69391.23,1561.62,6127028,N/A,2025-08-18 16:48:29
480,0.156154,N/A,N/A,5.00e-05,69725.22,1669.75,6140386,1.0000,2025-08-18 16:48:29
481,0.013755,N/A,N/A,5.00e-05,69643.20,1528.88,6152617,N/A,2025-08-18 16:48:29
482,0.009559,N/A,N/A,5.00e-05,70482.27,1695.75,6166183,N/A,2025-08-18 16:48:30
483,0.006932,N/A,N/A,5.00e-05,69714.06,1534.00,6178455,N/A,2025-08-18 16:48:30
484,0.040206,N/A,N/A,5.00e-05,69595.73,1554.38,6190890,N/A,2025-08-18 16:48:30
485,0.017201,N/A,N/A,5.00e-05,70245.80,1675.00,6204290,N/A,2025-08-18 16:48:30
486,0.014951,N/A,N/A,5.00e-05,70866.72,1638.62,6217399,N/A,2025-08-18 16:48:30
487,0.009659,N/A,N/A,5.00e-05,70925.13,1599.12,6230192,N/A,2025-08-18 16:48:31
488,0.012326,N/A,N/A,5.00e-05,71851.10,1741.00,6244120,N/A,2025-08-18 16:48:31
489,0.011055,N/A,N/A,5.00e-05,71632.14,1461.00,6255808,N/A,2025-08-18 16:48:31
490,0.009553,N/A,N/A,5.00e-05,70819.02,1706.75,6269462,0.9588,2025-08-18 16:48:31
491,0.007405,N/A,N/A,5.00e-05,70094.95,1346.00,6280230,N/A,2025-08-18 16:48:31
492,0.009755,N/A,N/A,5.00e-05,68850.08,1415.62,6291555,N/A,2025-08-18 16:48:32
493,0.010273,N/A,N/A,5.00e-05,70071.35,1810.88,6306042,N/A,2025-08-18 16:48:32
494,0.017885,N/A,N/A,5.00e-05,70325.38,1582.50,6318702,N/A,2025-08-18 16:48:32
495,0.008241,N/A,N/A,5.00e-05,70548.37,1723.50,6332490,N/A,2025-08-18 16:48:32
496,0.004897,N/A,N/A,5.00e-05,69967.84,1511.12,6344579,N/A,2025-08-18 16:48:32
497,0.003124,N/A,N/A,5.00e-05,69432.56,1482.75,6356441,N/A,2025-08-18 16:48:33
498,0.041314,N/A,N/A,5.00e-05,68767.18,1542.00,6368777,N/A,2025-08-18 16:48:33
499,0.034612,N/A,N/A,5.00e-05,69646.19,1489.25,6380691,N/A,2025-08-18 16:48:33
500,0.016131,N/A,N/A,5.00e-05,68262.92,1530.75,6392937,1.0000,2025-08-18 16:48:33
501,0.004611,N/A,N/A,5.00e-05,69694.29,1757.75,6406999,N/A,2025-08-18 16:48:34
502,0.010657,N/A,N/A,5.00e-05,69463.96,1339.50,6417715,N/A,2025-08-18 16:48:34
503,0.017171,N/A,N/A,5.00e-05,68642.90,1608.38,6430582,N/A,2025-08-18 16:48:34
504,0.009558,N/A,N/A,5.00e-05,69242.38,1749.50,6444578,N/A,2025-08-18 16:48:34
505,0.014587,N/A,N/A,5.00e-05,69122.48,1675.25,6457980,N/A,2025-08-18 16:48:34
506,0.136111,N/A,N/A,5.00e-05,70115.28,1708.88,6471651,N/A,2025-08-18 16:48:35
507,0.023188,N/A,N/A,5.00e-05,70023.39,1466.38,6483382,N/A,2025-08-18 16:48:35
508,0.004822,N/A,N/A,5.00e-05,70906.69,1709.88,6497061,N/A,2025-08-18 16:48:35
509,0.011486,N/A,N/A,5.00e-05,72227.32,1639.38,6510176,N/A,2025-08-18 16:48:35
510,0.013646,N/A,N/A,5.00e-05,72995.40,1664.25,6523490,0.5906,2025-08-18 16:48:35
511,0.107501,N/A,N/A,5.00e-05,72470.50,1642.50,6536630,N/A,2025-08-18 16:48:36
512,0.015626,N/A,N/A,5.00e-05,73597.78,1573.25,6549216,N/A,2025-08-18 16:48:36
513,0.006136,N/A,N/A,5.00e-05,73325.79,1503.62,6561245,N/A,2025-08-18 16:48:36
514,0.010556,N/A,N/A,5.00e-05,72165.95,1486.00,6573133,N/A,2025-08-18 16:48:36
515,0.005273,N/A,N/A,5.00e-05,73003.61,1853.62,6587962,N/A,2025-08-18 16:48:36
516,0.043860,N/A,N/A,5.00e-05,71839.55,1431.62,6599415,N/A,2025-08-18 16:48:36
517,0.208908,N/A,N/A,5.00e-05,72632.80,1638.75,6612525,N/A,2025-08-18 16:48:37
518,0.024037,N/A,N/A,5.00e-05,71742.66,1582.00,6625181,N/A,2025-08-18 16:48:37
519,0.014297,N/A,N/A,5.00e-05,70712.45,1360.50,6636065,N/A,2025-08-18 16:48:37
520,0.009094,N/A,N/A,5.00e-05,69695.71,1555.12,6648506,1.0000,2025-08-18 16:48:37
521,0.122036,N/A,N/A,5.00e-05,69059.96,1556.00,6660954,N/A,2025-08-18 16:48:37
522,0.018571,N/A,N/A,5.00e-05,69594.29,1693.38,6674501,N/A,2025-08-18 16:48:38
523,0.067142,N/A,N/A,5.00e-05,69249.77,1458.00,6686165,N/A,2025-08-18 16:48:38
