step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
18,11.181875,N/A,N/A,4.75e-06,24165.05,1429.17,184761,N/A,2025-09-02 18:00:43
19,11.180779,N/A,N/A,5.00e-06,24075.59,1643.50,194622,N/A,2025-09-02 18:00:44
20,11.017952,N/A,N/A,5.25e-06,23228.78,1248.00,202110,1.0000,2025-09-02 18:00:44
21,11.400395,N/A,N/A,5.50e-06,23482.04,1704.83,212339,N/A,2025-09-02 18:00:45
22,11.205164,N/A,N/A,5.75e-06,23414.65,1532.83,221536,N/A,2025-09-02 18:00:45
23,10.736753,N/A,N/A,6.00e-06,23251.55,1586.17,231053,N/A,2025-09-02 18:00:45
24,10.788466,N/A,N/A,6.25e-06,23851.90,1836.50,242072,N/A,2025-09-02 18:00:46
25,10.997452,N/A,N/A,6.50e-06,23723.19,1605.67,251706,N/A,2025-09-02 18:00:46
26,10.949656,N/A,N/A,6.75e-06,23206.14,1587.00,261228,N/A,2025-09-02 18:00:47
27,10.676049,N/A,N/A,7.00e-06,22954.43,1510.00,270288,N/A,2025-09-02 18:00:47
28,10.917570,N/A,N/A,7.25e-06,23351.08,1690.17,280429,N/A,2025-09-02 18:00:48
29,10.895162,N/A,N/A,7.50e-06,23475.44,1705.67,290663,N/A,2025-09-02 18:00:48
30,10.515211,N/A,N/A,7.75e-06,23707.12,1447.33,299347,1.0000,2025-09-02 18:00:49
31,10.455135,N/A,N/A,8.00e-06,23657.45,1658.83,309300,N/A,2025-09-02 18:00:49
32,11.132467,N/A,N/A,8.25e-06,23917.63,1663.83,319283,N/A,2025-09-02 18:00:50
33,10.798125,N/A,N/A,8.50e-06,23695.84,1458.17,328032,N/A,2025-09-02 18:00:50
34,10.290754,N/A,N/A,8.75e-06,22968.28,1327.00,335994,N/A,2025-09-02 18:00:50
35,10.393977,N/A,N/A,9.00e-06,22647.12,1396.00,344370,N/A,2025-09-02 18:00:51
36,10.305364,N/A,N/A,9.25e-06,22638.01,1533.00,353568,N/A,2025-09-02 18:00:51
37,10.764365,N/A,N/A,9.50e-06,22699.11,1555.17,362899,N/A,2025-09-02 18:00:52
38,10.644955,N/A,N/A,9.75e-06,22551.59,1535.33,372111,N/A,2025-09-02 18:00:52
39,11.234187,N/A,N/A,1.00e-05,22112.61,1401.00,380517,N/A,2025-09-02 18:00:53
40,10.161219,N/A,N/A,1.03e-05,21893.37,1350.17,388618,1.0000,2025-09-02 18:00:53
41,10.662712,N/A,N/A,1.05e-05,21906.05,1677.67,398684,N/A,2025-09-02 18:00:54
42,10.772825,N/A,N/A,1.08e-05,21773.55,1534.67,407892,N/A,2025-09-02 18:00:54
43,10.625833,N/A,N/A,1.10e-05,21696.50,1404.67,416320,N/A,2025-09-02 18:00:55
44,10.211712,N/A,N/A,1.13e-05,21990.06,1533.33,425520,N/A,2025-09-02 18:00:55
45,10.882320,N/A,N/A,1.15e-05,22072.07,1454.00,434244,N/A,2025-09-02 18:00:55
46,10.242312,N/A,N/A,1.18e-05,22283.89,1678.00,444312,N/A,2025-09-02 18:00:56
47,10.248149,N/A,N/A,1.20e-05,22040.53,1391.33,452660,N/A,2025-09-02 18:00:56
48,11.480968,N/A,N/A,1.22e-05,22274.23,1649.00,462554,N/A,2025-09-02 18:00:57
49,10.555184,N/A,N/A,1.25e-05,22512.06,1503.67,471576,N/A,2025-09-02 18:00:57
50,10.546540,N/A,N/A,1.28e-05,22743.34,1565.33,480968,1.0000,2025-09-02 18:00:58
51,11.128945,N/A,N/A,1.30e-05,22654.65,1603.00,490586,N/A,2025-09-02 18:00:58
52,10.152180,N/A,N/A,1.33e-05,22497.53,1431.17,499173,N/A,2025-09-02 18:00:59
53,10.042350,N/A,N/A,1.35e-05,22755.11,1598.50,508764,N/A,2025-09-02 18:00:59
54,10.012865,N/A,N/A,1.38e-05,23025.77,1740.17,519205,N/A,2025-09-02 18:00:59
55,11.146542,N/A,N/A,1.40e-05,23164.25,1555.83,528540,N/A,2025-09-02 18:01:00
56,10.965635,N/A,N/A,1.42e-05,22862.33,1509.17,537595,N/A,2025-09-02 18:01:00
57,10.025031,N/A,N/A,1.45e-05,23555.42,1864.67,548783,N/A,2025-09-02 18:01:01
58,10.361237,N/A,N/A,1.47e-05,23616.73,1693.83,558946,N/A,2025-09-02 18:01:01
59,10.092093,N/A,N/A,1.50e-05,23884.07,1614.17,568631,N/A,2025-09-02 18:01:02
60,10.358755,N/A,N/A,1.52e-05,24290.11,1941.67,580281,1.0000,2025-09-02 18:01:02
61,10.701329,N/A,N/A,1.55e-05,24116.16,1491.33,589229,N/A,2025-09-02 18:01:03
62,10.672707,N/A,N/A,1.57e-05,24393.63,1577.33,598693,N/A,2025-09-02 18:01:03
63,10.213483,N/A,N/A,1.60e-05,24234.71,1464.33,607479,N/A,2025-09-02 18:01:04
64,10.368674,N/A,N/A,1.63e-05,24271.29,1761.00,618045,N/A,2025-09-02 18:01:04
65,10.487596,N/A,N/A,1.65e-05,24595.34,1758.67,628597,N/A,2025-09-02 18:01:04
66,10.799089,N/A,N/A,1.68e-05,25077.14,1865.67,639791,N/A,2025-09-02 18:01:05
67,10.206614,N/A,N/A,1.70e-05,24747.78,1718.50,650102,N/A,2025-09-02 18:01:05
68,10.693875,N/A,N/A,1.73e-05,24453.97,1513.50,659183,N/A,2025-09-02 18:01:06
69,9.870581,N/A,N/A,1.75e-05,24358.28,1462.00,667955,N/A,2025-09-02 18:01:06
70,10.623416,N/A,N/A,1.78e-05,23702.91,1537.33,677179,1.0000,2025-09-02 18:01:07
71,9.838911,N/A,N/A,1.80e-05,23867.83,1619.67,686897,N/A,2025-09-02 18:01:07
72,9.644171,N/A,N/A,1.82e-05,24170.85,1872.17,698130,N/A,2025-09-02 18:01:08
73,10.046293,N/A,N/A,1.85e-05,24171.59,1473.00,706968,N/A,2025-09-02 18:01:08
74,9.766046,N/A,N/A,1.88e-05,23845.56,1555.17,716299,N/A,2025-09-02 18:01:09
75,9.847272,N/A,N/A,1.90e-05,23615.13,1596.50,725878,N/A,2025-09-02 18:01:09
76,9.681666,N/A,N/A,1.93e-05,22829.45,1344.00,733942,N/A,2025-09-02 18:01:10
77,10.042871,N/A,N/A,1.95e-05,22671.63,1617.50,743647,N/A,2025-09-02 18:01:10
78,9.861403,N/A,N/A,1.98e-05,23056.81,1762.67,754223,N/A,2025-09-02 18:01:10
79,9.781132,N/A,N/A,2.00e-05,23053.03,1422.17,762756,N/A,2025-09-02 18:01:11
80,10.000352,N/A,N/A,2.02e-05,23599.37,2021.33,774884,1.0000,2025-09-02 18:01:11
81,10.219881,N/A,N/A,2.05e-05,23352.97,1506.83,783925,N/A,2025-09-02 18:01:12
82,9.612535,N/A,N/A,2.07e-05,22956.64,1626.17,793682,N/A,2025-09-02 18:01:12
83,9.656786,N/A,N/A,2.10e-05,23432.55,1796.50,804461,N/A,2025-09-02 18:01:13
84,9.608886,N/A,N/A,2.13e-05,23673.60,1727.50,814826,N/A,2025-09-02 18:01:13
85,9.792662,N/A,N/A,2.15e-05,23850.17,1658.50,824777,N/A,2025-09-02 18:01:14
86,9.491667,N/A,N/A,2.18e-05,23991.68,1536.17,833994,N/A,2025-09-02 18:01:14
87,9.670174,N/A,N/A,2.20e-05,23870.90,1564.17,843379,N/A,2025-09-02 18:01:15
88,9.456573,N/A,N/A,2.22e-05,23240.22,1325.67,851333,N/A,2025-09-02 18:01:15
89,9.823805,N/A,N/A,2.25e-05,23550.60,1530.50,860516,N/A,2025-09-02 18:01:16
90,9.770819,N/A,N/A,2.28e-05,23197.99,1716.17,870813,1.0000,2025-09-02 18:01:16
91,9.391587,N/A,N/A,2.30e-05,23394.12,1702.17,881026,N/A,2025-09-02 18:01:16
92,9.416020,N/A,N/A,2.33e-05,23258.12,1520.33,890148,N/A,2025-09-02 18:01:17
93,9.372659,N/A,N/A,2.35e-05,23059.00,1630.00,899928,N/A,2025-09-02 18:01:17
94,9.641354,N/A,N/A,2.37e-05,23220.28,1823.50,910869,N/A,2025-09-02 18:01:18
95,9.442790,N/A,N/A,2.40e-05,23084.76,1460.00,919629,N/A,2025-09-02 18:01:18
96,9.482965,N/A,N/A,2.42e-05,23089.73,1557.83,928976,N/A,2025-09-02 18:01:19
97,9.276514,N/A,N/A,2.45e-05,22898.73,1420.83,937501,N/A,2025-09-02 18:01:19
98,9.292037,N/A,N/A,2.48e-05,23367.82,1644.50,947368,N/A,2025-09-02 18:01:20
99,9.319234,N/A,N/A,2.50e-05,23787.07,1746.83,957849,N/A,2025-09-02 18:01:20
100,9.155835,N/A,N/A,2.53e-05,23295.38,1342.67,965905,1.0000,2025-09-02 18:01:21
