step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
5059,4.264897,4.354523,81.635567,5.00e-05,43627.89,1571.50,129022854,N/A,2025-09-25 16:27:19
5060,4.119727,4.354523,81.635567,5.00e-05,42376.03,1535.75,129048150,1.0000,2025-09-25 16:27:20
5061,4.365799,4.354523,81.635567,5.00e-05,41080.76,1441.00,129072006,N/A,2025-09-25 16:27:20
5062,4.267431,4.354523,81.635567,5.00e-05,41590.33,1570.00,129097094,N/A,2025-09-25 16:27:21
5063,4.516912,4.354523,81.635567,5.00e-05,46040.54,1751.00,129122904,N/A,2025-09-25 16:27:22
5064,4.244722,4.354523,81.635567,5.00e-05,47040.03,1669.25,129148897,N/A,2025-09-25 16:27:22
5065,4.274390,4.354523,81.635567,5.00e-05,46314.09,1577.50,129173864,N/A,2025-09-25 16:27:23
5066,4.107471,4.354523,81.635567,5.00e-05,46257.27,1567.50,129198581,N/A,2025-09-25 16:27:23
5067,4.386127,4.354523,81.635567,5.00e-05,45738.17,1616.75,129224099,N/A,2025-09-25 16:27:24
5068,4.267277,4.354523,81.635567,5.00e-05,45526.02,1565.00,129248715,N/A,2025-09-25 16:27:25
5069,4.012002,4.354523,81.635567,5.00e-05,47393.13,1676.75,129275813,N/A,2025-09-25 16:27:25
5070,4.151770,4.354523,81.635567,5.00e-05,46755.61,1500.75,129303358,1.0000,2025-09-25 16:27:26
5071,4.407618,4.354523,81.635567,5.00e-05,44582.33,1771.50,129330013,N/A,2025-09-25 16:27:27
5072,4.707436,4.354523,81.635567,5.00e-05,43306.43,1544.75,129355215,N/A,2025-09-25 16:27:27
5073,3.841567,4.354523,81.635567,5.00e-05,47598.67,1545.25,129380480,N/A,2025-09-25 16:27:28
5074,4.527313,4.354523,81.635567,5.00e-05,47154.14,1694.00,129406258,N/A,2025-09-25 16:27:28
5075,4.591603,4.354523,81.635567,5.00e-05,47123.49,1357.50,129431531,N/A,2025-09-25 16:27:29
5076,4.195480,4.354523,81.635567,5.00e-05,46419.59,1504.25,129456778,N/A,2025-09-25 16:27:30
5077,5.042683,4.354523,81.635567,5.00e-05,45432.34,1397.25,129482004,N/A,2025-09-25 16:27:30
5078,4.476101,4.354523,81.635567,5.00e-05,47334.26,1822.25,129510046,N/A,2025-09-25 16:27:31
5079,4.185483,4.354523,81.635567,5.00e-05,48384.42,1572.50,129536317,N/A,2025-09-25 16:27:31
5080,4.434533,4.354523,81.635567,5.00e-05,46355.22,1578.75,129561668,0.9016,2025-09-25 16:27:32
5081,3.780828,4.354523,81.635567,5.00e-05,39915.73,1246.50,129584798,N/A,2025-09-25 16:27:33
5082,4.296254,4.354523,81.635567,5.00e-05,40441.48,1524.75,129610054,N/A,2025-09-25 16:27:33
5083,4.114428,4.354523,81.635567,5.00e-05,45522.96,1941.50,129636114,N/A,2025-09-25 16:27:34
5084,4.540237,4.354523,81.635567,5.00e-05,49669.20,1858.00,129664470,N/A,2025-09-25 16:27:35
5085,3.990029,4.354523,81.635567,5.00e-05,51213.58,1674.50,129691283,N/A,2025-09-25 16:27:35
5086,4.340082,4.354523,81.635567,5.00e-05,46555.46,1669.00,129715369,N/A,2025-09-25 16:27:36
5087,4.649078,4.354523,81.635567,5.00e-05,45378.62,1707.25,129740769,N/A,2025-09-25 16:27:36
5088,4.331335,4.354523,81.635567,5.00e-05,46201.85,1606.50,129766593,N/A,2025-09-25 16:27:37
5089,4.358732,4.354523,81.635567,5.00e-05,43862.53,1477.25,129789841,N/A,2025-09-25 16:27:38
5090,4.844485,4.354523,81.635567,5.00e-05,43116.10,1690.50,129815929,1.0000,2025-09-25 16:27:38
5091,4.458078,4.354523,81.635567,5.00e-05,41184.79,1982.00,129842878,N/A,2025-09-25 16:27:39
5092,4.541293,4.354523,81.635567,5.00e-05,42432.01,1564.00,129868157,N/A,2025-09-25 16:27:40
5093,4.351552,4.354523,81.635567,5.00e-05,45983.67,1289.25,129892173,N/A,2025-09-25 16:27:40
5094,4.537609,4.354523,81.635567,5.00e-05,44163.36,1526.25,129916776,N/A,2025-09-25 16:27:41
5095,4.423405,4.354523,81.635567,5.00e-05,45085.94,1661.75,129942586,N/A,2025-09-25 16:27:41
5096,4.273925,4.354523,81.635567,5.00e-05,46125.31,1592.50,129967562,N/A,2025-09-25 16:27:42
5097,4.434034,4.354523,81.635567,5.00e-05,46658.70,1472.75,129991842,N/A,2025-09-25 16:27:43
5098,4.247424,4.354523,81.635567,5.00e-05,46188.60,1446.25,130019282,N/A,2025-09-25 16:27:43
5099,4.396185,4.354523,81.635567,5.00e-05,47469.65,1597.75,130045136,N/A,2025-09-25 16:27:44
5100,4.673476,4.354523,81.635567,5.00e-05,45518.45,1479.25,130070546,0.8995,2025-09-25 16:27:44
5101,4.178586,4.354523,81.635567,5.00e-05,41348.16,1738.25,130095519,N/A,2025-09-25 16:27:45
5102,4.147635,4.354523,81.635567,5.00e-05,43486.85,1949.50,130122430,N/A,2025-09-25 16:27:46
5103,4.023617,4.354523,81.635567,5.00e-05,48747.35,1704.25,130148992,N/A,2025-09-25 16:27:46
5104,4.094650,4.354523,81.635567,5.00e-05,47971.35,1657.75,130173318,N/A,2025-09-25 16:27:47
5105,4.215763,4.354523,81.635567,5.00e-05,46511.57,1618.25,130199053,N/A,2025-09-25 16:27:47
5106,4.571012,4.354523,81.635567,5.00e-05,47410.33,1634.50,130225723,N/A,2025-09-25 16:27:48
5107,4.327473,4.354523,81.635567,5.00e-05,47505.26,1291.00,130250892,N/A,2025-09-25 16:27:49
5108,4.532963,4.354523,81.635567,5.00e-05,46038.57,1539.50,130276465,N/A,2025-09-25 16:27:49
5109,4.349697,4.354523,81.635567,5.00e-05,42494.67,1604.50,130300305,N/A,2025-09-25 16:27:50
5110,4.263790,4.354523,81.635567,5.00e-05,40946.55,1723.75,130326818,0.9525,2025-09-25 16:27:51
5111,4.294038,4.354523,81.635567,5.00e-05,38314.86,1588.25,130348993,N/A,2025-09-25 16:27:51
5112,4.411744,4.354523,81.635567,5.00e-05,40243.17,1481.00,130373965,N/A,2025-09-25 16:27:52
5113,4.081958,4.354523,81.635567,5.00e-05,46460.79,1608.00,130399703,N/A,2025-09-25 16:27:52
5114,4.653018,4.354523,81.635567,5.00e-05,46903.12,1435.75,130425709,N/A,2025-09-25 16:27:53
5115,4.706544,4.354523,81.635567,5.00e-05,47684.50,1665.75,130451607,N/A,2025-09-25 16:27:54
5116,4.027962,4.354523,81.635567,5.00e-05,46695.08,1227.50,130476781,N/A,2025-09-25 16:27:54
5117,4.074752,4.354523,81.635567,5.00e-05,44219.77,1655.25,130501577,N/A,2025-09-25 16:27:55
5118,4.352233,4.354523,81.635567,5.00e-05,45733.52,1901.00,130528991,N/A,2025-09-25 16:27:56
5119,4.190639,4.354523,81.635567,5.00e-05,47486.57,1550.75,130554721,N/A,2025-09-25 16:27:56
5120,4.415687,4.354523,81.635567,5.00e-05,44862.03,1469.50,130578774,0.8399,2025-09-25 16:27:57
5121,4.137361,4.354523,81.635567,5.00e-05,41556.98,1537.75,130605214,N/A,2025-09-25 16:27:57
5122,4.229666,4.354523,81.635567,5.00e-05,40616.87,1475.25,130629528,N/A,2025-09-25 16:27:58
5123,4.438421,4.354523,81.635567,5.00e-05,48585.52,1998.50,130657904,N/A,2025-09-25 16:27:59
5124,4.361629,4.354523,81.635567,5.00e-05,49947.80,1686.75,130684033,N/A,2025-09-25 16:27:59
5125,4.145677,4.354523,81.635567,5.00e-05,47477.68,1461.75,130707859,N/A,2025-09-25 16:28:00
5126,4.207720,4.354523,81.635567,5.00e-05,45875.65,1196.50,130733683,N/A,2025-09-25 16:28:00
5127,4.217121,4.354523,81.635567,5.00e-05,47236.11,1776.00,130761258,N/A,2025-09-25 16:28:01
5128,4.331684,4.354523,81.635567,5.00e-05,48932.86,1134.50,130787828,N/A,2025-09-25 16:28:02
5129,4.427424,4.354523,81.635567,5.00e-05,49297.71,1995.50,130814023,N/A,2025-09-25 16:28:02
5130,4.617826,4.354523,81.635567,5.00e-05,46320.53,1637.50,130839833,1.0000,2025-09-25 16:28:03
5131,4.323945,4.354523,81.635567,5.00e-05,43540.52,1589.00,130866659,N/A,2025-09-25 16:28:04
5132,4.334126,4.354523,81.635567,5.00e-05,44283.27,1940.00,130892495,N/A,2025-09-25 16:28:04
5133,4.574135,4.354523,81.635567,5.00e-05,47466.82,1569.25,130917469,N/A,2025-09-25 16:28:05
5134,4.261048,4.354523,81.635567,5.00e-05,47481.99,1545.50,130941620,N/A,2025-09-25 16:28:05
5135,4.449685,4.354523,81.635567,5.00e-05,44082.31,1456.50,130965497,N/A,2025-09-25 16:28:06
5136,3.972790,4.354523,81.635567,5.00e-05,44916.82,1426.25,130990518,N/A,2025-09-25 16:28:07
5137,4.195866,4.354523,81.635567,5.00e-05,45735.96,1664.25,131014520,N/A,2025-09-25 16:28:07
5138,4.134366,4.354523,81.635567,5.00e-05,48129.29,1633.50,131043271,N/A,2025-09-25 16:28:08
5139,4.456785,4.354523,81.635567,5.00e-05,46472.43,1548.00,131067377,N/A,2025-09-25 16:28:08
5140,4.432169,4.354523,81.635567,5.00e-05,43351.61,1460.50,131094289,0.9033,2025-09-25 16:28:09
5141,4.537888,4.354523,81.635567,5.00e-05,39704.09,1596.00,131119450,N/A,2025-09-25 16:28:10
5142,4.580463,4.354523,81.635567,5.00e-05,40101.50,1488.00,131145097,N/A,2025-09-25 16:28:10
5143,4.416174,4.354523,81.635567,5.00e-05,44780.93,1490.25,131168541,N/A,2025-09-25 16:28:11
5144,4.180689,4.354523,81.635567,5.00e-05,42442.93,1964.50,131194533,N/A,2025-09-25 16:28:12
5145,4.142670,4.354523,81.635567,5.00e-05,42587.47,1235.75,131218558,N/A,2025-09-25 16:28:12
5146,4.070604,4.354523,81.635567,5.00e-05,44456.36,1958.00,131244568,N/A,2025-09-25 16:28:13
5147,4.019060,4.354523,81.635567,5.00e-05,45175.28,1869.25,131269907,N/A,2025-09-25 16:28:13
5148,4.522854,4.354523,81.635567,5.00e-05,46085.78,1675.00,131294349,N/A,2025-09-25 16:28:14
5149,4.205102,4.354523,81.635567,5.00e-05,47825.54,1895.75,131321407,N/A,2025-09-25 16:28:15
5150,4.723563,4.354523,81.635567,5.00e-05,45857.56,1486.00,131345310,0.8507,2025-09-25 16:28:15
5151,4.240433,4.354523,81.635567,5.00e-05,43522.78,1797.00,131373520,N/A,2025-09-25 16:28:16
5152,4.077952,4.354523,81.635567,5.00e-05,45879.75,1600.25,131400059,N/A,2025-09-25 16:28:17
5153,4.716846,4.354523,81.635567,5.00e-05,48651.49,1505.25,131425177,N/A,2025-09-25 16:28:17
5154,4.470804,4.354523,81.635567,5.00e-05,47869.21,1855.75,131451653,N/A,2025-09-25 16:28:18
5155,4.623264,4.354523,81.635567,5.00e-05,46337.04,1692.50,131477544,N/A,2025-09-25 16:28:18
5156,3.702236,4.354523,81.635567,5.00e-05,48595.36,1643.50,131504897,N/A,2025-09-25 16:28:19
5157,4.053720,4.354523,81.635567,5.00e-05,46301.52,1291.75,131528114,N/A,2025-09-25 16:28:20
5158,4.281563,4.354523,81.635567,5.00e-05,44558.77,1508.75,131552320,N/A,2025-09-25 16:28:20
5159,4.573996,4.354523,81.635567,5.00e-05,45887.66,1600.25,131579375,N/A,2025-09-25 16:28:21
5160,4.328008,4.354523,81.635567,5.00e-05,45167.93,1732.75,131603626,1.0000,2025-09-25 16:28:21
5161,4.158390,4.354523,81.635567,5.00e-05,41779.05,1883.00,131630517,N/A,2025-09-25 16:28:22
5162,3.848504,4.354523,81.635567,5.00e-05,43457.41,1645.50,131656475,N/A,2025-09-25 16:28:23
5163,4.777198,4.354523,81.635567,5.00e-05,49309.20,1695.00,131683137,N/A,2025-09-25 16:28:23
5164,4.645690,4.354523,81.635567,5.00e-05,46663.25,1521.50,131708227,N/A,2025-09-25 16:28:24
5165,4.340743,4.354523,81.635567,5.00e-05,47011.15,1716.50,131734645,N/A,2025-09-25 16:28:25
5166,4.232136,4.354523,81.635567,5.00e-05,44731.02,1609.25,131759008,N/A,2025-09-25 16:28:25
5167,4.585213,4.354523,81.635567,5.00e-05,43083.83,1376.25,131781141,N/A,2025-09-25 16:28:26
5168,4.391462,4.354523,81.635567,5.00e-05,43320.17,1601.25,131808798,N/A,2025-09-25 16:28:26
5169,4.282345,4.354523,81.635567,5.00e-05,45987.97,1578.75,131832870,N/A,2025-09-25 16:28:27
5170,4.466296,4.354523,81.635567,5.00e-05,42884.26,1740.25,131857888,1.0000,2025-09-25 16:28:28
5171,4.160532,4.354523,81.635567,5.00e-05,41726.57,1576.50,131886149,N/A,2025-09-25 16:28:28
5172,4.060612,4.354523,81.635567,5.00e-05,43414.09,1382.75,131912479,N/A,2025-09-25 16:28:29
5173,4.406330,4.354523,81.635567,5.00e-05,48262.84,1627.75,131938788,N/A,2025-09-25 16:28:30
5174,4.435057,4.354523,81.635567,5.00e-05,47728.55,1505.25,131964464,N/A,2025-09-25 16:28:30
5175,4.482943,4.354523,81.635567,5.00e-05,47700.40,1982.75,131990291,N/A,2025-09-25 16:28:31
5176,4.315420,4.354523,81.635567,5.00e-05,46123.39,1569.75,132015117,N/A,2025-09-25 16:28:31
5177,5.092024,4.354523,81.635567,5.00e-05,46622.08,1624.75,132041227,N/A,2025-09-25 16:28:32
5178,3.833427,4.354523,81.635567,5.00e-05,47682.56,1614.25,132068337,N/A,2025-09-25 16:28:33
5179,4.245773,4.354523,81.635567,5.00e-05,46014.70,1625.25,132092419,N/A,2025-09-25 16:28:33
5180,4.142320,4.354523,81.635567,5.00e-05,46336.12,1743.50,132119134,1.0000,2025-09-25 16:28:34
5181,4.516416,4.354523,81.635567,5.00e-05,42556.00,1411.50,132145121,N/A,2025-09-25 16:28:35
5182,4.151743,4.354523,81.635567,5.00e-05,41990.30,1501.00,132171511,N/A,2025-09-25 16:28:35
5183,4.054802,4.354523,81.635567,5.00e-05,46870.55,1666.00,132198204,N/A,2025-09-25 16:28:36
5184,4.414155,4.354523,81.635567,5.00e-05,45891.99,1268.25,132223191,N/A,2025-09-25 16:28:36
5185,3.501170,4.354523,81.635567,5.00e-05,46284.43,1229.00,132248224,N/A,2025-09-25 16:28:37
5186,4.257672,4.354523,81.635567,5.00e-05,45924.47,1862.75,132274456,N/A,2025-09-25 16:28:38
5187,4.496915,4.354523,81.635567,5.00e-05,44389.46,1774.25,132298554,N/A,2025-09-25 16:28:38
5188,4.394089,4.354523,81.635567,5.00e-05,45595.94,1800.75,132326432,N/A,2025-09-25 16:28:39
5189,4.312149,4.354523,81.635567,5.00e-05,46241.71,1780.25,132352036,N/A,2025-09-25 16:28:39
5190,4.557008,4.354523,81.635567,5.00e-05,44282.09,1550.50,132377791,0.9511,2025-09-25 16:28:40
5191,4.132332,4.354523,81.635567,5.00e-05,42031.58,1659.50,132402738,N/A,2025-09-25 16:28:41
5192,4.311761,4.354523,81.635567,5.00e-05,42455.97,1593.00,132429215,N/A,2025-09-25 16:28:41
5193,3.819264,4.354523,81.635567,5.00e-05,47144.61,1604.00,132454808,N/A,2025-09-25 16:28:42
5194,4.136898,4.354523,81.635567,5.00e-05,45654.35,1520.00,132479434,N/A,2025-09-25 16:28:43
5195,4.433423,4.354523,81.635567,5.00e-05,45424.38,1431.00,132504001,N/A,2025-09-25 16:28:43
5196,4.364429,4.354523,81.635567,5.00e-05,46825.87,1625.25,132531687,N/A,2025-09-25 16:28:44
5197,4.056464,4.354523,81.635567,5.00e-05,48189.61,1813.75,132558421,N/A,2025-09-25 16:28:44
5198,3.932206,4.354523,81.635567,5.00e-05,49493.54,1738.50,132585046,N/A,2025-09-25 16:28:45
5199,4.745739,4.354523,81.635567,5.00e-05,49446.07,1484.75,132611159,N/A,2025-09-25 16:28:46
5200,4.206009,4.354523,81.635567,5.00e-05,47251.58,1702.50,132638739,0.8903,2025-09-25 16:28:46
5201,3.986250,4.354523,81.635567,5.00e-05,43817.80,1594.00,132665378,N/A,2025-09-25 16:28:47
5202,4.525401,4.354523,81.635567,5.00e-05,43091.61,1598.25,132691022,N/A,2025-09-25 16:28:48
5203,4.243356,4.354523,81.635567,5.00e-05,46425.40,1506.25,132715206,N/A,2025-09-25 16:28:48
5204,3.433458,4.354523,81.635567,5.00e-05,45141.06,1696.00,132740560,N/A,2025-09-25 16:28:49
5205,4.543531,4.354523,81.635567,5.00e-05,42855.27,1590.50,132764042,N/A,2025-09-25 16:28:49
5206,4.399823,4.354523,81.635567,5.00e-05,45563.44,1881.50,132790569,N/A,2025-09-25 16:28:50
5207,4.325246,4.354523,81.635567,5.00e-05,47141.05,1942.00,132817580,N/A,2025-09-25 16:28:51
5208,4.295634,4.354523,81.635567,5.00e-05,48916.53,1797.25,132843500,N/A,2025-09-25 16:28:51
5209,4.316764,4.354523,81.635567,5.00e-05,46467.35,1599.00,132868131,N/A,2025-09-25 16:28:52
5210,4.624430,4.354523,81.635567,5.00e-05,42939.77,1329.50,132891289,0.9870,2025-09-25 16:28:52
5211,4.052307,4.354523,81.635567,5.00e-05,38699.13,1508.25,132916312,N/A,2025-09-25 16:28:53
5212,4.180842,4.354523,81.635567,5.00e-05,39881.48,1359.00,132941950,N/A,2025-09-25 16:28:54
5213,4.186808,4.354523,81.635567,5.00e-05,45668.00,1786.00,132967926,N/A,2025-09-25 16:28:54
5214,4.313902,4.354523,81.635567,5.00e-05,47913.16,1906.25,132995023,N/A,2025-09-25 16:28:55
5215,4.217334,4.354523,81.635567,5.00e-05,46720.41,1375.00,133021016,N/A,2025-09-25 16:28:56
5216,4.334991,4.354523,81.635567,5.00e-05,47527.61,1638.50,133048888,N/A,2025-09-25 16:28:56
5217,4.548027,4.354523,81.635567,5.00e-05,45331.63,1620.75,133074168,N/A,2025-09-25 16:28:57
5218,4.255123,4.354523,81.635567,5.00e-05,45215.85,1524.00,133097696,N/A,2025-09-25 16:28:57
5219,3.989600,4.354523,81.635567,5.00e-05,42804.63,1466.00,133122212,N/A,2025-09-25 16:28:58
5220,4.528772,4.354523,81.635567,5.00e-05,39774.88,1307.25,133146314,0.8977,2025-09-25 16:28:59
5221,3.993586,4.354523,81.635567,5.00e-05,34585.80,1355.75,133168862,N/A,2025-09-25 16:29:00
5222,3.991729,4.354523,81.635567,5.00e-05,33915.87,1262.00,133191829,N/A,2025-09-25 16:29:00
5223,4.356664,4.354523,81.635567,5.00e-05,3352.46,1726.50,133213430,N/A,2025-09-25 16:29:16
5224,4.652131,4.354523,81.635567,5.00e-05,3263.49,1497.25,133236049,N/A,2025-09-25 16:29:17
5225,4.496097,4.354523,81.635567,5.00e-05,44627.68,1254.25,133262370,N/A,2025-09-25 16:29:17
5226,4.536930,4.354523,81.635567,5.00e-05,46706.26,1556.25,133289009,N/A,2025-09-25 16:29:18
5227,4.145051,4.354523,81.635567,5.00e-05,46167.85,1814.75,133315027,N/A,2025-09-25 16:29:19
5228,4.154233,4.354523,81.635567,5.00e-05,49255.92,1887.50,133342706,N/A,2025-09-25 16:29:19
5229,4.903266,4.354523,81.635567,5.00e-05,47533.64,1217.75,133366432,N/A,2025-09-25 16:29:20
5230,4.467782,4.354523,81.635567,5.00e-05,45322.34,1541.50,133392874,0.9394,2025-09-25 16:29:20
5231,4.490265,4.354523,81.635567,5.00e-05,42128.34,1683.50,133419665,N/A,2025-09-25 16:29:21
5232,4.037775,4.354523,81.635567,5.00e-05,43407.29,1691.00,133445891,N/A,2025-09-25 16:29:22
5233,4.596568,4.354523,81.635567,5.00e-05,48223.27,1526.75,133471866,N/A,2025-09-25 16:29:22
5234,4.155933,4.354523,81.635567,5.00e-05,47635.29,1818.75,133499302,N/A,2025-09-25 16:29:23
5235,3.764923,4.354523,81.635567,5.00e-05,47329.58,1373.50,133524399,N/A,2025-09-25 16:29:24
5236,4.394274,4.354523,81.635567,5.00e-05,46923.29,1658.75,133548983,N/A,2025-09-25 16:29:24
5237,4.542115,4.354523,81.635567,5.00e-05,46157.41,1932.00,133577817,N/A,2025-09-25 16:29:25
5238,4.383832,4.354523,81.635567,5.00e-05,48081.21,1973.50,133604654,N/A,2025-09-25 16:29:25
5239,4.433593,4.354523,81.635567,5.00e-05,48574.09,1739.50,133631946,N/A,2025-09-25 16:29:26
5240,4.253198,4.354523,81.635567,5.00e-05,46324.39,1431.00,133655705,1.0000,2025-09-25 16:29:27
5241,4.073590,4.354523,81.635567,5.00e-05,42817.06,1549.00,133682267,N/A,2025-09-25 16:29:27
5242,3.942830,4.354523,81.635567,5.00e-05,43888.49,1656.50,133710223,N/A,2025-09-25 16:29:28
5243,4.252990,4.354523,81.635567,5.00e-05,48870.58,1645.25,133735863,N/A,2025-09-25 16:29:29
5244,4.120925,4.354523,81.635567,5.00e-05,45544.38,1732.00,133762253,N/A,2025-09-25 16:29:29
5245,3.846301,4.354523,81.635567,5.00e-05,44854.79,1785.50,133787266,N/A,2025-09-25 16:29:30
5246,4.382277,4.354523,81.635567,5.00e-05,43383.88,1543.25,133812453,N/A,2025-09-25 16:29:30
5247,4.354132,4.354523,81.635567,5.00e-05,45038.17,1387.75,133836078,N/A,2025-09-25 16:29:31
5248,4.272385,4.354523,81.635567,5.00e-05,44966.83,1531.75,133859729,N/A,2025-09-25 16:29:32
5249,4.100888,4.354523,81.635567,5.00e-05,45458.47,1813.50,133886180,N/A,2025-09-25 16:29:32
5250,4.066669,4.331124,78.169266,5.00e-05,7154.07,1813.00,133913517,N/A,2025-09-25 16:29:41
5251,4.516474,4.331124,78.169266,5.00e-05,7033.85,1564.00,133937669,N/A,2025-09-25 16:29:41
5252,3.827528,4.331124,78.169266,5.00e-05,7008.74,1865.75,133963771,N/A,2025-09-25 16:29:42
5253,3.964093,4.331124,78.169266,5.00e-05,45115.79,1535.50,133987242,N/A,2025-09-25 16:29:43
5254,4.441946,4.331124,78.169266,5.00e-05,43070.97,1541.00,134009241,N/A,2025-09-25 16:29:43
5255,3.697852,4.331124,78.169266,5.00e-05,44582.31,1736.00,134036221,N/A,2025-09-25 16:29:44
5256,4.069192,4.331124,78.169266,5.00e-05,46807.72,1701.00,134062048,N/A,2025-09-25 16:29:44
5257,4.799231,4.331124,78.169266,5.00e-05,46902.46,1585.75,134087654,N/A,2025-09-25 16:29:45
5258,4.485316,4.331124,78.169266,5.00e-05,48602.35,1471.75,134113943,N/A,2025-09-25 16:29:45
5259,3.992540,4.331124,78.169266,5.00e-05,48139.18,1534.50,134139735,N/A,2025-09-25 16:29:46
5260,4.245595,4.331124,78.169266,5.00e-05,44428.95,1608.25,134164752,1.0000,2025-09-25 16:29:47
5261,4.210892,4.331124,78.169266,5.00e-05,40050.36,1566.50,134189492,N/A,2025-09-25 16:29:47
5262,4.268003,4.331124,78.169266,5.00e-05,41841.69,1600.75,134216223,N/A,2025-09-25 16:29:48
5263,4.514350,4.331124,78.169266,5.00e-05,49100.15,1684.25,134243479,N/A,2025-09-25 16:29:49
5264,3.474595,4.331124,78.169266,5.00e-05,45211.51,1713.00,134268204,N/A,2025-09-25 16:29:49
5265,3.952397,4.331124,78.169266,5.00e-05,42840.99,1617.25,134293928,N/A,2025-09-25 16:29:50
5266,3.517171,4.331124,78.169266,5.00e-05,42825.82,1630.00,134320755,N/A,2025-09-25 16:29:51
5267,4.490737,4.331124,78.169266,5.00e-05,44569.49,1611.00,134345355,N/A,2025-09-25 16:29:51
5268,4.331775,4.331124,78.169266,5.00e-05,48677.81,1657.50,134373291,N/A,2025-09-25 16:29:52
5269,4.305868,4.331124,78.169266,5.00e-05,48107.16,1600.50,134399692,N/A,2025-09-25 16:29:52
5270,4.148320,4.331124,78.169266,5.00e-05,42048.24,1489.25,134423577,0.8223,2025-09-25 16:29:53
5271,4.512683,4.331124,78.169266,5.00e-05,38878.29,1476.75,134449331,N/A,2025-09-25 16:29:54
5272,4.263484,4.331124,78.169266,5.00e-05,43469.89,1999.25,134476106,N/A,2025-09-25 16:29:54
5273,4.348032,4.331124,78.169266,5.00e-05,47651.80,1553.50,134501235,N/A,2025-09-25 16:29:55
5274,4.448743,4.331124,78.169266,5.00e-05,48053.24,1760.50,134527982,N/A,2025-09-25 16:29:56
5275,4.200838,4.331124,78.169266,5.00e-05,47785.97,1591.00,134552743,N/A,2025-09-25 16:29:56
5276,4.474120,4.331124,78.169266,5.00e-05,48221.67,1986.50,134579851,N/A,2025-09-25 16:29:57
5277,4.102747,4.331124,78.169266,5.00e-05,49438.71,1429.50,134607150,N/A,2025-09-25 16:29:57
5278,3.971297,4.331124,78.169266,5.00e-05,49827.79,1420.50,134633471,N/A,2025-09-25 16:29:58
5279,4.384968,4.331124,78.169266,5.00e-05,48752.13,1953.75,134660970,N/A,2025-09-25 16:29:59
5280,4.220582,4.331124,78.169266,5.00e-05,44564.12,1321.50,134684295,1.0000,2025-09-25 16:29:59
5281,4.293960,4.331124,78.169266,5.00e-05,40013.13,1611.00,134709628,N/A,2025-09-25 16:30:00
5282,4.438948,4.331124,78.169266,5.00e-05,39376.87,1552.50,134734240,N/A,2025-09-25 16:30:01
5283,4.509367,4.331124,78.169266,5.00e-05,44968.22,1456.00,134759248,N/A,2025-09-25 16:30:01
5284,4.468934,4.331124,78.169266,5.00e-05,44255.40,1532.75,134783774,N/A,2025-09-25 16:30:02
5285,4.606598,4.331124,78.169266,5.00e-05,45640.71,1688.50,134809806,N/A,2025-09-25 16:30:02
5286,4.548555,4.331124,78.169266,5.00e-05,45996.06,1463.00,134834048,N/A,2025-09-25 16:30:03
5287,4.046541,4.331124,78.169266,5.00e-05,48545.02,2013.75,134863429,N/A,2025-09-25 16:30:04
5288,4.183715,4.331124,78.169266,5.00e-05,48417.11,1404.00,134888510,N/A,2025-09-25 16:30:04
5289,4.169956,4.331124,78.169266,5.00e-05,46987.85,1754.00,134915888,N/A,2025-09-25 16:30:05
5290,4.231171,4.331124,78.169266,5.00e-05,45356.34,1733.25,134943027,0.9605,2025-09-25 16:30:06
5291,4.012469,4.331124,78.169266,5.00e-05,41041.26,1690.50,134967581,N/A,2025-09-25 16:30:06
5292,4.487763,4.331124,78.169266,5.00e-05,41250.73,1715.25,134992361,N/A,2025-09-25 16:30:07
5293,3.941279,4.331124,78.169266,5.00e-05,45012.24,1758.50,135017135,N/A,2025-09-25 16:30:07
5294,4.717149,4.331124,78.169266,5.00e-05,45180.07,1636.50,135041238,N/A,2025-09-25 16:30:08
5295,3.907870,4.331124,78.169266,5.00e-05,45761.29,1748.50,135067195,N/A,2025-09-25 16:30:09
5296,4.131793,4.331124,78.169266,5.00e-05,46480.45,1974.00,135092973,N/A,2025-09-25 16:30:09
5297,4.257998,4.331124,78.169266,5.00e-05,48647.84,1654.00,135120013,N/A,2025-09-25 16:30:10
5298,4.244901,4.331124,78.169266,5.00e-05,47243.75,1264.50,135145509,N/A,2025-09-25 16:30:10
5299,4.260042,4.331124,78.169266,5.00e-05,47617.60,1839.00,135171630,N/A,2025-09-25 16:30:11
5300,4.232518,4.331124,78.169266,5.00e-05,44820.79,1589.00,135197590,1.0000,2025-09-25 16:30:12
5301,4.356057,4.331124,78.169266,5.00e-05,42285.43,1390.75,135222711,N/A,2025-09-25 16:30:12
5302,4.296150,4.331124,78.169266,5.00e-05,41230.69,1433.25,135247064,N/A,2025-09-25 16:30:13
5303,4.067500,4.331124,78.169266,5.00e-05,45261.59,1309.00,135271653,N/A,2025-09-25 16:30:14
5304,4.081254,4.331124,78.169266,5.00e-05,45603.87,1775.50,135297799,N/A,2025-09-25 16:30:14
5305,4.554605,4.331124,78.169266,5.00e-05,45017.46,1267.50,135320831,N/A,2025-09-25 16:30:15
5306,3.600467,4.331124,78.169266,5.00e-05,45336.43,1559.00,135347242,N/A,2025-09-25 16:30:15
