step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,6184.958496,N/A,N/A,2.50e-07,0.00,755.00,3020,N/A,2025-08-18 18:05:02
1,4881.278809,N/A,N/A,5.00e-07,854.78,831.25,6345,N/A,2025-08-18 18:05:09
2,15079.864258,N/A,N/A,7.50e-07,1345.40,952.00,10153,N/A,2025-08-18 18:05:09
3,4552.356934,N/A,N/A,1.00e-06,1651.49,624.75,12652,N/A,2025-08-18 18:05:10
4,10649.909180,N/A,N/A,1.25e-06,1998.74,722.50,15542,N/A,2025-08-18 18:05:10
5,6054.762695,N/A,N/A,1.50e-06,2455.03,957.75,19373,N/A,2025-08-18 18:05:10
6,8254.278320,N/A,N/A,1.75e-06,2900.66,963.25,23226,N/A,2025-08-18 18:05:10
7,2740.204102,N/A,N/A,2.00e-06,3349.74,995.50,27208,N/A,2025-08-18 18:05:10
8,3350.821289,N/A,N/A,2.25e-06,3682.95,787.00,30356,N/A,2025-08-18 18:05:10
9,17502.919922,N/A,N/A,2.50e-06,3999.13,780.50,33478,N/A,2025-08-18 18:05:10
10,5760.835449,N/A,N/A,2.75e-06,30273.70,714.75,36337,1.0000,2025-08-18 18:05:10
11,2300.561768,N/A,N/A,3.00e-06,30367.04,864.50,39795,N/A,2025-08-18 18:05:11
12,4970.892578,N/A,N/A,3.25e-06,29782.05,824.75,43094,N/A,2025-08-18 18:05:11
13,19157.210938,N/A,N/A,3.50e-06,29751.33,701.00,45898,N/A,2025-08-18 18:05:11
14,9122.541992,N/A,N/A,3.75e-06,30292.56,865.00,49358,N/A,2025-08-18 18:05:11
15,1993.129639,N/A,N/A,4.00e-06,29605.85,768.75,52433,N/A,2025-08-18 18:05:11
16,9211.355469,N/A,N/A,4.25e-06,29668.72,968.00,56305,N/A,2025-08-18 18:05:11
17,7823.446289,N/A,N/A,4.50e-06,29394.45,952.75,60116,N/A,2025-08-18 18:05:11
18,670.798218,N/A,N/A,4.75e-06,29742.08,860.25,63557,N/A,2025-08-18 18:05:11
19,4391.462402,N/A,N/A,5.00e-06,30971.82,892.00,67125,N/A,2025-08-18 18:05:12
20,9718.806641,N/A,N/A,5.25e-06,31693.81,968.75,71000,1.0000,2025-08-18 18:05:12
21,5207.965820,N/A,N/A,5.50e-06,31884.30,864.75,74459,N/A,2025-08-18 18:05:12
22,3878.518799,N/A,N/A,5.75e-06,32291.78,842.50,77829,N/A,2025-08-18 18:05:12
23,3886.744873,N/A,N/A,6.00e-06,32960.38,875.75,81332,N/A,2025-08-18 18:05:12
24,4934.380859,N/A,N/A,6.25e-06,32631.08,764.25,84389,N/A,2025-08-18 18:05:12
25,8051.229004,N/A,N/A,6.50e-06,32677.76,786.75,87536,N/A,2025-08-18 18:05:12
26,4788.700684,N/A,N/A,6.75e-06,32224.96,778.75,90651,N/A,2025-08-18 18:05:12
27,5894.995605,N/A,N/A,7.00e-06,32221.29,847.25,94040,N/A,2025-08-18 18:05:12
28,17814.115234,N/A,N/A,7.25e-06,31822.06,754.75,97059,N/A,2025-08-18 18:05:13
29,4517.626465,N/A,N/A,7.50e-06,32482.52,938.25,100812,N/A,2025-08-18 18:05:13
30,5312.271484,N/A,N/A,7.75e-06,30324.24,702.75,103623,1.0000,2025-08-18 18:05:13
31,8458.791992,N/A,N/A,8.00e-06,29617.99,771.75,106710,N/A,2025-08-18 18:05:13
32,6904.965820,N/A,N/A,8.25e-06,29172.37,846.25,110095,N/A,2025-08-18 18:05:13
33,17850.435547,N/A,N/A,8.50e-06,28711.05,739.25,113052,N/A,2025-08-18 18:05:13
34,7931.095703,N/A,N/A,8.75e-06,28851.64,836.25,116397,N/A,2025-08-18 18:05:13
35,14095.870117,N/A,N/A,9.00e-06,28910.43,812.25,119646,N/A,2025-08-18 18:05:13
36,7948.202148,N/A,N/A,9.25e-06,29117.18,849.00,123042,N/A,2025-08-18 18:05:14
37,10344.355469,N/A,N/A,9.50e-06,29111.14,823.75,126337,N/A,2025-08-18 18:05:14
38,4901.221191,N/A,N/A,9.75e-06,29398.77,813.75,129592,N/A,2025-08-18 18:05:14
39,5076.378418,N/A,N/A,1.00e-05,30269.57,927.00,133300,N/A,2025-08-18 18:05:14
40,1984.261230,N/A,N/A,1.03e-05,29767.41,605.50,135722,1.0000,2025-08-18 18:05:14
41,1007.116211,N/A,N/A,1.05e-05,30844.91,940.50,139484,N/A,2025-08-18 18:05:14
42,1417.064697,N/A,N/A,1.08e-05,29798.80,632.00,142012,N/A,2025-08-18 18:05:14
43,2293.280273,N/A,N/A,1.10e-05,30533.52,912.75,145663,N/A,2025-08-18 18:05:14
44,5199.444824,N/A,N/A,1.13e-05,30620.74,843.25,149036,N/A,2025-08-18 18:05:15
45,1160.033203,N/A,N/A,1.15e-05,31064.17,929.00,152752,N/A,2025-08-18 18:05:15
46,5273.511719,N/A,N/A,1.18e-05,31211.28,845.25,156133,N/A,2025-08-18 18:05:15
47,4424.223633,N/A,N/A,1.20e-05,30971.98,772.25,159222,N/A,2025-08-18 18:05:15
48,4236.787109,N/A,N/A,1.22e-05,31653.70,999.00,163218,N/A,2025-08-18 18:05:15
49,12728.559570,N/A,N/A,1.25e-05,30889.83,586.75,165565,N/A,2025-08-18 18:05:15
50,3372.488525,N/A,N/A,1.28e-05,31435.25,895.25,169146,1.0000,2025-08-18 18:05:15
51,2342.078369,N/A,N/A,1.30e-05,31844.95,993.75,173121,N/A,2025-08-18 18:05:15
52,3180.935303,N/A,N/A,1.33e-05,33290.76,998.00,177113,N/A,2025-08-18 18:05:15
53,6902.259766,N/A,N/A,1.35e-05,32988.44,874.25,180610,N/A,2025-08-18 18:05:16
54,2409.024902,N/A,N/A,1.38e-05,32872.78,801.00,183814,N/A,2025-08-18 18:05:16
55,1021.301025,N/A,N/A,1.40e-05,32418.08,818.50,187088,N/A,2025-08-18 18:05:16
56,4369.121094,N/A,N/A,1.42e-05,32945.00,1009.75,191127,N/A,2025-08-18 18:05:16
57,2123.447266,N/A,N/A,1.45e-05,33042.44,785.75,194270,N/A,2025-08-18 18:05:16
58,4126.564941,N/A,N/A,1.47e-05,32331.19,823.50,197564,N/A,2025-08-18 18:05:16
59,7190.333496,N/A,N/A,1.50e-05,34313.31,983.00,201496,N/A,2025-08-18 18:05:16
60,2445.613037,N/A,N/A,1.52e-05,34036.21,957.25,205325,1.0000,2025-08-18 18:05:16
61,6783.041992,N/A,N/A,1.55e-05,33771.63,906.00,208949,N/A,2025-08-18 18:05:17
62,3755.637939,N/A,N/A,1.57e-05,33620.00,907.00,212577,N/A,2025-08-18 18:05:17
63,3566.251709,N/A,N/A,1.60e-05,33303.12,817.00,215845,N/A,2025-08-18 18:05:17
64,781.343445,N/A,N/A,1.63e-05,33613.85,895.50,219427,N/A,2025-08-18 18:05:17
65,2920.156006,N/A,N/A,1.65e-05,33861.63,842.00,222795,N/A,2025-08-18 18:05:17
66,9137.227539,N/A,N/A,1.68e-05,33425.94,881.00,226319,N/A,2025-08-18 18:05:17
67,5818.679688,N/A,N/A,1.70e-05,33877.77,886.25,229864,N/A,2025-08-18 18:05:17
68,6144.767090,N/A,N/A,1.73e-05,34095.25,856.00,233288,N/A,2025-08-18 18:05:17
69,3825.062500,N/A,N/A,1.75e-05,33767.08,795.50,236470,N/A,2025-08-18 18:05:17
70,1555.276855,N/A,N/A,1.78e-05,31872.82,672.25,239159,1.0000,2025-08-18 18:05:18
71,2325.139893,N/A,N/A,1.80e-05,31744.34,907.00,242787,N/A,2025-08-18 18:05:18
72,4171.498535,N/A,N/A,1.82e-05,31384.54,805.00,246007,N/A,2025-08-18 18:05:18
73,2903.272949,N/A,N/A,1.85e-05,31169.99,739.75,248966,N/A,2025-08-18 18:05:18
74,3128.861572,N/A,N/A,1.88e-05,30726.22,811.75,252213,N/A,2025-08-18 18:05:18
75,4061.417725,N/A,N/A,1.90e-05,31196.04,946.25,255998,N/A,2025-08-18 18:05:18
76,3081.927734,N/A,N/A,1.93e-05,30944.78,798.00,259190,N/A,2025-08-18 18:05:18
77,5735.203613,N/A,N/A,1.95e-05,31311.28,963.25,263043,N/A,2025-08-18 18:05:18
78,3128.923828,N/A,N/A,1.98e-05,30481.13,608.50,265477,N/A,2025-08-18 18:05:19
79,3810.216309,N/A,N/A,2.00e-05,31147.23,804.00,268693,N/A,2025-08-18 18:05:19
80,3885.781494,N/A,N/A,2.02e-05,31124.79,800.00,271893,1.0000,2025-08-18 18:05:19
81,3879.215576,N/A,N/A,2.05e-05,31061.96,910.75,275536,N/A,2025-08-18 18:05:19
82,4484.820801,N/A,N/A,2.07e-05,30829.15,736.75,278483,N/A,2025-08-18 18:05:19
83,2135.833252,N/A,N/A,2.10e-05,31435.39,870.50,281965,N/A,2025-08-18 18:05:19
84,5321.379883,N/A,N/A,2.13e-05,30764.66,662.00,284613,N/A,2025-08-18 18:05:19
85,6123.037598,N/A,N/A,2.15e-05,30222.48,842.75,287984,N/A,2025-08-18 18:05:19
86,2378.041992,N/A,N/A,2.18e-05,29798.15,815.00,291244,N/A,2025-08-18 18:05:19
87,3539.256348,N/A,N/A,2.20e-05,29192.78,783.50,294378,N/A,2025-08-18 18:05:20
88,6208.195801,N/A,N/A,2.22e-05,30433.52,927.50,298088,N/A,2025-08-18 18:05:20
89,4796.149414,N/A,N/A,2.25e-05,31497.13,923.25,301781,N/A,2025-08-18 18:05:20
90,1597.805664,N/A,N/A,2.28e-05,30733.34,703.25,304594,1.0000,2025-08-18 18:05:20
91,1571.381714,N/A,N/A,2.30e-05,30591.76,892.50,308164,N/A,2025-08-18 18:05:20
92,2913.091553,N/A,N/A,2.33e-05,30606.31,757.00,311192,N/A,2025-08-18 18:05:20
93,759.916260,N/A,N/A,2.35e-05,30164.33,781.75,314319,N/A,2025-08-18 18:05:20
94,2242.027588,N/A,N/A,2.37e-05,30876.87,900.50,317921,N/A,2025-08-18 18:05:20
95,5222.283691,N/A,N/A,2.40e-05,31091.63,867.75,321392,N/A,2025-08-18 18:05:21
96,6079.407715,N/A,N/A,2.42e-05,31021.40,851.75,324799,N/A,2025-08-18 18:05:21
97,5758.737793,N/A,N/A,2.45e-05,31104.86,795.00,327979,N/A,2025-08-18 18:05:21
98,2814.228271,N/A,N/A,2.48e-05,31013.19,879.50,331497,N/A,2025-08-18 18:05:21
99,3062.588623,N/A,N/A,2.50e-05,31239.52,869.00,334973,N/A,2025-08-18 18:05:21
100,4068.208496,N/A,N/A,2.53e-05,30909.32,767.75,338044,1.0000,2025-08-18 18:05:21
101,5238.372559,N/A,N/A,2.55e-05,18294.45,1006.00,342068,N/A,2025-08-18 18:05:22
102,3925.383789,N/A,N/A,2.57e-05,17997.59,608.50,344502,N/A,2025-08-18 18:05:22
103,2736.580566,N/A,N/A,2.60e-05,18398.88,919.00,348178,N/A,2025-08-18 18:05:22
104,922.392517,N/A,N/A,2.63e-05,18346.17,813.00,351430,N/A,2025-08-18 18:05:22
105,1160.272339,N/A,N/A,2.65e-05,18383.21,862.75,354881,N/A,2025-08-18 18:05:22
106,1306.469727,N/A,N/A,2.68e-05,17820.74,620.75,357364,N/A,2025-08-18 18:05:23
107,8030.029297,N/A,N/A,2.70e-05,17802.97,795.25,360545,N/A,2025-08-18 18:05:23
108,1483.669678,N/A,N/A,2.72e-05,17887.50,896.25,364130,N/A,2025-08-18 18:05:23
109,4187.718750,N/A,N/A,2.75e-05,18227.85,933.00,367862,N/A,2025-08-18 18:05:23
110,2367.252930,N/A,N/A,2.77e-05,30964.26,724.00,370758,1.0000,2025-08-18 18:05:23
111,6575.386719,N/A,N/A,2.80e-05,31090.88,1015.50,374820,N/A,2025-08-18 18:05:23
112,9483.330078,N/A,N/A,2.83e-05,32086.71,902.50,378430,N/A,2025-08-18 18:05:23
113,4886.530273,N/A,N/A,2.85e-05,32337.48,1020.75,382513,N/A,2025-08-18 18:05:23
114,6404.104004,N/A,N/A,2.87e-05,31815.91,678.50,385227,N/A,2025-08-18 18:05:24
115,2008.063599,N/A,N/A,2.90e-05,32029.81,887.25,388776,N/A,2025-08-18 18:05:24
116,2434.940186,N/A,N/A,2.92e-05,32283.81,693.25,391549,N/A,2025-08-18 18:05:24
117,2628.107422,N/A,N/A,2.95e-05,32323.04,812.25,394798,N/A,2025-08-18 18:05:24
118,3017.886475,N/A,N/A,2.98e-05,31787.14,754.50,397816,N/A,2025-08-18 18:05:24
119,13914.573242,N/A,N/A,3.00e-05,31181.26,649.75,400415,N/A,2025-08-18 18:05:24
120,1354.707153,N/A,N/A,3.03e-05,31018.29,819.75,403694,1.0000,2025-08-18 18:05:24
121,4478.934082,N/A,N/A,3.05e-05,30123.60,773.25,406787,N/A,2025-08-18 18:05:24
122,6456.110840,N/A,N/A,3.08e-05,30288.38,926.50,410493,N/A,2025-08-18 18:05:24
123,6558.169434,N/A,N/A,3.10e-05,28638.73,574.50,412791,N/A,2025-08-18 18:05:25
124,5199.840332,N/A,N/A,3.13e-05,29136.65,835.50,416133,N/A,2025-08-18 18:05:25
125,4792.228516,N/A,N/A,3.15e-05,29124.75,899.25,419730,N/A,2025-08-18 18:05:25
126,5636.119629,N/A,N/A,3.18e-05,29942.47,922.25,423419,N/A,2025-08-18 18:05:25
127,5826.335449,N/A,N/A,3.20e-05,30034.01,831.75,426746,N/A,2025-08-18 18:05:25
128,2884.976562,N/A,N/A,3.22e-05,30705.73,862.25,430195,N/A,2025-08-18 18:05:25
129,4378.182129,N/A,N/A,3.25e-05,31356.98,742.25,433164,N/A,2025-08-18 18:05:25
130,2034.600464,N/A,N/A,3.28e-05,30922.63,835.00,436504,1.0000,2025-08-18 18:05:25
131,1778.300049,N/A,N/A,3.30e-05,31173.48,864.00,439960,N/A,2025-08-18 18:05:26
132,2862.427490,N/A,N/A,3.33e-05,30622.13,797.50,443150,N/A,2025-08-18 18:05:26
133,2212.990234,N/A,N/A,3.35e-05,31453.58,869.50,446628,N/A,2025-08-18 18:05:26
134,3363.609375,N/A,N/A,3.38e-05,30558.96,700.75,449431,N/A,2025-08-18 18:05:26
135,7015.306641,N/A,N/A,3.40e-05,29358.74,667.00,452099,N/A,2025-08-18 18:05:26
136,1924.092285,N/A,N/A,3.42e-05,29522.34,1010.75,456142,N/A,2025-08-18 18:05:26
137,4813.745117,N/A,N/A,3.45e-05,29310.86,865.50,459604,N/A,2025-08-18 18:05:26
138,2773.758301,N/A,N/A,3.48e-05,29388.80,949.25,463401,N/A,2025-08-18 18:05:26
139,5637.403809,N/A,N/A,3.50e-05,30356.12,951.00,467205,N/A,2025-08-18 18:05:27
140,3302.615479,N/A,N/A,3.53e-05,30244.82,926.25,470910,1.0000,2025-08-18 18:05:27
141,4023.234619,N/A,N/A,3.55e-05,29209.93,635.00,473450,N/A,2025-08-18 18:05:27
142,2720.166016,N/A,N/A,3.58e-05,29811.08,864.50,476908,N/A,2025-08-18 18:05:27
143,3540.383545,N/A,N/A,3.60e-05,29852.71,755.25,479929,N/A,2025-08-18 18:05:27
144,6665.387695,N/A,N/A,3.63e-05,30178.13,705.75,482752,N/A,2025-08-18 18:05:27
145,3384.519531,N/A,N/A,3.65e-05,30298.50,672.00,485440,N/A,2025-08-18 18:05:27
146,9292.977539,N/A,N/A,3.68e-05,29917.28,858.25,488873,N/A,2025-08-18 18:05:27
147,2512.051758,N/A,N/A,3.70e-05,30010.44,939.00,492629,N/A,2025-08-18 18:05:28
148,6258.168457,N/A,N/A,3.72e-05,29362.10,824.00,495925,N/A,2025-08-18 18:05:28
149,3793.152100,N/A,N/A,3.75e-05,28995.08,776.50,499031,N/A,2025-08-18 18:05:28
150,3425.696777,N/A,N/A,3.78e-05,28147.16,808.25,502264,1.0000,2025-08-18 18:05:28
151,4717.279297,N/A,N/A,3.80e-05,28492.81,821.75,505551,N/A,2025-08-18 18:05:28
152,1537.734009,N/A,N/A,3.83e-05,28154.73,775.75,508654,N/A,2025-08-18 18:05:28
153,1569.655518,N/A,N/A,3.85e-05,28014.11,808.50,511888,N/A,2025-08-18 18:05:28
154,1934.521118,N/A,N/A,3.87e-05,27470.09,673.75,514583,N/A,2025-08-18 18:05:28
155,4822.126953,N/A,N/A,3.90e-05,28249.28,1009.00,518619,N/A,2025-08-18 18:05:29
156,3069.131836,N/A,N/A,3.93e-05,28445.97,830.25,521940,N/A,2025-08-18 18:05:29
157,1982.176025,N/A,N/A,3.95e-05,27712.33,640.25,524501,N/A,2025-08-18 18:05:29
158,6757.032227,N/A,N/A,3.98e-05,27735.18,795.25,527682,N/A,2025-08-18 18:05:29
159,5500.319336,N/A,N/A,4.00e-05,28771.06,908.50,531316,N/A,2025-08-18 18:05:29
160,7718.120117,N/A,N/A,4.03e-05,28976.98,942.75,535087,1.0000,2025-08-18 18:05:29
161,3621.760010,N/A,N/A,4.05e-05,28252.88,661.00,537731,N/A,2025-08-18 18:05:29
162,3257.185059,N/A,N/A,4.08e-05,28470.46,723.25,540624,N/A,2025-08-18 18:05:29
163,2244.618896,N/A,N/A,4.10e-05,29368.22,915.00,544284,N/A,2025-08-18 18:05:30
164,1922.166382,N/A,N/A,4.12e-05,30102.15,759.50,547322,N/A,2025-08-18 18:05:30
165,2277.157471,N/A,N/A,4.15e-05,30030.13,894.25,550899,N/A,2025-08-18 18:05:30
166,6262.578125,N/A,N/A,4.17e-05,30726.41,958.00,554731,N/A,2025-08-18 18:05:30
167,3880.233154,N/A,N/A,4.20e-05,31362.11,852.25,558140,N/A,2025-08-18 18:05:30
168,3756.621582,N/A,N/A,4.23e-05,30185.13,539.75,560299,N/A,2025-08-18 18:05:30
169,5531.703125,N/A,N/A,4.25e-05,29930.47,813.75,563554,N/A,2025-08-18 18:05:30
170,741.014221,N/A,N/A,4.28e-05,29326.75,906.50,567180,1.0000,2025-08-18 18:05:30
171,3963.746582,N/A,N/A,4.30e-05,29919.56,849.75,570579,N/A,2025-08-18 18:05:31
172,2118.474121,N/A,N/A,4.33e-05,30715.77,931.50,574305,N/A,2025-08-18 18:05:31
173,4669.543945,N/A,N/A,4.35e-05,30204.86,775.00,577405,N/A,2025-08-18 18:05:31
174,3186.705811,N/A,N/A,4.38e-05,30542.80,954.00,581221,N/A,2025-08-18 18:05:31
175,12124.355469,N/A,N/A,4.40e-05,29952.04,835.00,584561,N/A,2025-08-18 18:05:31
176,9351.283203,N/A,N/A,4.42e-05,29430.32,805.50,587783,N/A,2025-08-18 18:05:31
177,8688.031250,N/A,N/A,4.45e-05,29975.82,944.75,591562,N/A,2025-08-18 18:05:31
178,4663.850098,N/A,N/A,4.47e-05,31534.44,905.75,595185,N/A,2025-08-18 18:05:31
179,6049.416504,N/A,N/A,4.50e-05,32533.18,938.75,598940,N/A,2025-08-18 18:05:32
180,3008.768799,N/A,N/A,4.53e-05,31761.37,848.25,602333,1.0000,2025-08-18 18:05:32
181,4548.928711,N/A,N/A,4.55e-05,31795.61,982.50,606263,N/A,2025-08-18 18:05:32
182,3788.217529,N/A,N/A,4.58e-05,31374.80,879.50,609781,N/A,2025-08-18 18:05:32
183,3196.956543,N/A,N/A,4.60e-05,31553.37,779.25,612898,N/A,2025-08-18 18:05:32
184,2128.362549,N/A,N/A,4.63e-05,32106.44,1011.00,616942,N/A,2025-08-18 18:05:32
185,2421.882080,N/A,N/A,4.65e-05,32515.88,862.50,620392,N/A,2025-08-18 18:05:32
186,1189.362915,N/A,N/A,4.68e-05,32552.19,774.75,623491,N/A,2025-08-18 18:05:32
187,750.417419,N/A,N/A,4.70e-05,31926.36,754.25,626508,N/A,2025-08-18 18:05:32
188,4273.715332,N/A,N/A,4.73e-05,31584.40,787.75,629659,N/A,2025-08-18 18:05:33
189,2900.831787,N/A,N/A,4.75e-05,31409.05,644.50,632237,N/A,2025-08-18 18:05:33
190,4770.636230,N/A,N/A,4.78e-05,31554.15,953.75,636052,1.0000,2025-08-18 18:05:33
191,1780.369629,N/A,N/A,4.80e-05,30628.81,681.50,638778,N/A,2025-08-18 18:05:33
192,4250.006836,N/A,N/A,4.83e-05,31450.22,943.00,642550,N/A,2025-08-18 18:05:33
193,12480.382812,N/A,N/A,4.85e-05,31865.66,820.25,645831,N/A,2025-08-18 18:05:33
194,2053.894531,N/A,N/A,4.87e-05,30773.62,803.75,649046,N/A,2025-08-18 18:05:33
195,4176.393066,N/A,N/A,4.90e-05,30308.04,788.25,652199,N/A,2025-08-18 18:05:33
196,2207.380859,N/A,N/A,4.93e-05,31179.65,854.00,655615,N/A,2025-08-18 18:05:34
197,5377.000000,N/A,N/A,4.95e-05,31731.22,770.50,658697,N/A,2025-08-18 18:05:34
198,6291.916016,N/A,N/A,4.98e-05,32465.37,957.75,662528,N/A,2025-08-18 18:05:34
199,1765.050171,N/A,N/A,5.00e-05,34294.17,926.75,666235,N/A,2025-08-18 18:05:34
200,4231.274414,N/A,N/A,5.00e-05,33427.87,967.75,670106,1.0000,2025-08-18 18:05:34
201,2422.235840,N/A,N/A,5.00e-05,21381.65,656.00,672730,N/A,2025-08-18 18:05:35
202,4929.468750,N/A,N/A,5.00e-05,21575.25,1024.00,676826,N/A,2025-08-18 18:05:35
203,3494.388428,N/A,N/A,5.00e-05,21826.56,904.00,680442,N/A,2025-08-18 18:05:35
204,1688.450684,N/A,N/A,5.00e-05,22085.68,917.25,684111,N/A,2025-08-18 18:05:35
205,3896.532471,N/A,N/A,5.00e-05,22267.08,936.25,687856,N/A,2025-08-18 18:05:35
206,2855.892090,N/A,N/A,5.00e-05,22364.46,910.50,691498,N/A,2025-08-18 18:05:35
207,4240.077637,N/A,N/A,5.00e-05,22010.37,638.00,694050,N/A,2025-08-18 18:05:35
208,2650.289307,N/A,N/A,5.00e-05,22263.81,996.75,698037,N/A,2025-08-18 18:05:35
209,1754.405396,N/A,N/A,5.00e-05,23043.26,960.00,701877,N/A,2025-08-18 18:05:36
210,4348.167969,N/A,N/A,5.00e-05,35615.76,929.00,705593,1.0000,2025-08-18 18:05:36
211,3761.320312,N/A,N/A,5.00e-05,36670.47,911.50,709239,N/A,2025-08-18 18:05:36
212,9820.501953,N/A,N/A,5.00e-05,35598.40,650.75,711842,N/A,2025-08-18 18:05:36
213,3151.153320,N/A,N/A,5.00e-05,35975.64,948.00,715634,N/A,2025-08-18 18:05:36
214,4734.392090,N/A,N/A,5.00e-05,35626.89,836.00,718978,N/A,2025-08-18 18:05:36
215,2890.457031,N/A,N/A,5.00e-05,34287.33,749.00,721974,N/A,2025-08-18 18:05:36
216,3005.224365,N/A,N/A,5.00e-05,32876.40,707.50,724804,N/A,2025-08-18 18:05:36
217,4845.108887,N/A,N/A,5.00e-05,33425.37,869.50,728282,N/A,2025-08-18 18:05:36
218,3786.353760,N/A,N/A,5.00e-05,31535.26,639.25,730839,N/A,2025-08-18 18:05:37
219,3344.287842,N/A,N/A,5.00e-05,31327.61,891.25,734404,N/A,2025-08-18 18:05:37
220,4449.450684,N/A,N/A,5.00e-05,30366.92,905.25,738025,1.0000,2025-08-18 18:05:37
221,8420.876953,N/A,N/A,5.00e-05,30588.59,957.75,741856,N/A,2025-08-18 18:05:37
222,1544.261230,N/A,N/A,5.00e-05,31364.39,765.00,744916,N/A,2025-08-18 18:05:37
223,3174.120361,N/A,N/A,5.00e-05,31151.24,773.75,748011,N/A,2025-08-18 18:05:37
224,713.945496,N/A,N/A,5.00e-05,31215.99,698.75,750806,N/A,2025-08-18 18:05:37
225,4667.969727,N/A,N/A,5.00e-05,31779.78,721.50,753692,N/A,2025-08-18 18:05:37
226,1196.797607,N/A,N/A,5.00e-05,32568.50,784.75,756831,N/A,2025-08-18 18:05:37
227,1976.693604,N/A,N/A,5.00e-05,33174.51,873.25,760324,N/A,2025-08-18 18:05:38
228,2892.876465,N/A,N/A,5.00e-05,33869.45,680.50,763046,N/A,2025-08-18 18:05:38
229,2395.729248,N/A,N/A,5.00e-05,34338.29,722.25,765935,N/A,2025-08-18 18:05:38
230,5181.275391,N/A,N/A,5.00e-05,33207.97,810.50,769177,1.0000,2025-08-18 18:05:38
231,2329.132568,N/A,N/A,5.00e-05,32907.82,913.00,772829,N/A,2025-08-18 18:05:38
232,7579.714355,N/A,N/A,5.00e-05,33241.03,846.75,776216,N/A,2025-08-18 18:05:38
233,6103.896484,N/A,N/A,5.00e-05,32435.71,600.75,778619,N/A,2025-08-18 18:05:38
234,2744.166016,N/A,N/A,5.00e-05,32906.39,826.25,781924,N/A,2025-08-18 18:05:38
235,1738.170532,N/A,N/A,5.00e-05,33349.93,859.00,785360,N/A,2025-08-18 18:05:38
236,2768.935059,N/A,N/A,5.00e-05,33553.95,837.50,788710,N/A,2025-08-18 18:05:38
237,4682.978027,N/A,N/A,5.00e-05,34216.39,1013.25,792763,N/A,2025-08-18 18:05:39
238,2060.910645,N/A,N/A,5.00e-05,34860.68,840.25,796124,N/A,2025-08-18 18:05:39
239,3499.809326,N/A,N/A,5.00e-05,36317.17,874.50,799622,N/A,2025-08-18 18:05:39
240,2409.145996,N/A,N/A,5.00e-05,35895.73,839.25,802979,1.0000,2025-08-18 18:05:39
241,5494.475586,N/A,N/A,5.00e-05,35787.23,1024.00,807075,N/A,2025-08-18 18:05:39
242,2074.498047,N/A,N/A,5.00e-05,34443.80,664.00,809731,N/A,2025-08-18 18:05:39
243,3920.243652,N/A,N/A,5.00e-05,34432.26,763.25,812784,N/A,2025-08-18 18:05:39
244,2588.732910,N/A,N/A,5.00e-05,34254.57,876.00,816288,N/A,2025-08-18 18:05:39
245,654.428711,N/A,N/A,5.00e-05,33925.00,864.25,819745,N/A,2025-08-18 18:05:39
246,5338.295898,N/A,N/A,5.00e-05,33669.59,821.50,823031,N/A,2025-08-18 18:05:40
247,1266.903320,N/A,N/A,5.00e-05,33268.44,887.75,826582,N/A,2025-08-18 18:05:40
248,5036.002441,N/A,N/A,5.00e-05,33523.94,887.50,830132,N/A,2025-08-18 18:05:40
249,3752.868652,N/A,N/A,5.00e-05,33872.54,793.50,833306,N/A,2025-08-18 18:05:40
250,2051.149658,N/A,N/A,5.00e-05,33648.83,808.25,836539,1.0000,2025-08-18 18:05:40
251,703.131104,N/A,N/A,5.00e-05,33391.62,822.00,839827,N/A,2025-08-18 18:05:40
252,2382.923584,N/A,N/A,5.00e-05,34767.34,871.75,843314,N/A,2025-08-18 18:05:40
253,3059.482178,N/A,N/A,5.00e-05,35707.44,844.25,846691,N/A,2025-08-18 18:05:40
254,3116.668457,N/A,N/A,5.00e-05,36597.59,1007.50,850721,N/A,2025-08-18 18:05:40
255,955.612671,N/A,N/A,5.00e-05,36485.95,805.75,853944,N/A,2025-08-18 18:05:41
256,4152.623047,N/A,N/A,5.00e-05,36305.30,809.50,857182,N/A,2025-08-18 18:05:41
257,2332.412354,N/A,N/A,5.00e-05,36040.41,812.50,860432,N/A,2025-08-18 18:05:41
258,4728.887695,N/A,N/A,5.00e-05,35636.11,793.50,863606,N/A,2025-08-18 18:05:41
259,1496.286865,N/A,N/A,5.00e-05,36240.89,930.00,867326,N/A,2025-08-18 18:05:41
260,9377.395508,N/A,N/A,5.00e-05,34215.73,695.00,870106,1.0000,2025-08-18 18:05:41
261,6674.943359,N/A,N/A,5.00e-05,34226.64,898.50,873700,N/A,2025-08-18 18:05:41
262,5355.789062,N/A,N/A,5.00e-05,33735.07,774.50,876798,N/A,2025-08-18 18:05:41
263,5894.415039,N/A,N/A,5.00e-05,33360.49,788.25,879951,N/A,2025-08-18 18:05:41
264,3236.680176,N/A,N/A,5.00e-05,32363.70,909.75,883590,N/A,2025-08-18 18:05:42
265,3732.623779,N/A,N/A,5.00e-05,32638.39,929.00,887306,N/A,2025-08-18 18:05:42
266,1620.462769,N/A,N/A,5.00e-05,32386.51,758.00,890338,N/A,2025-08-18 18:05:42
