step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
387,10.121922,N/A,N/A,5.00e-05,14370.81,1753.50,4957422,N/A,2025-09-01 17:24:01
388,10.107798,N/A,N/A,5.00e-05,14407.83,1413.75,4968732,N/A,2025-09-01 17:24:02
389,10.137203,N/A,N/A,5.00e-05,14425.46,1663.25,4982038,N/A,2025-09-01 17:24:03
390,10.086007,N/A,N/A,5.00e-05,14270.83,1567.75,4994580,1.0000,2025-09-01 17:24:04
391,10.077144,N/A,N/A,5.00e-05,14490.78,1640.75,5007706,N/A,2025-09-01 17:24:05
392,10.207601,N/A,N/A,5.00e-05,14550.16,1498.25,5019692,N/A,2025-09-01 17:24:06
393,10.108413,N/A,N/A,5.00e-05,14268.58,1588.50,5032400,N/A,2025-09-01 17:24:07
394,10.102992,N/A,N/A,5.00e-05,14200.40,1400.88,5043607,N/A,2025-09-01 17:24:08
395,10.121464,N/A,N/A,5.00e-05,14262.25,1536.00,5055895,N/A,2025-09-01 17:24:09
396,10.129173,N/A,N/A,5.00e-05,14219.53,1498.88,5067886,N/A,2025-09-01 17:24:10
397,10.124621,N/A,N/A,5.00e-05,13857.46,1366.38,5078817,N/A,2025-09-01 17:24:11
398,10.034774,N/A,N/A,5.00e-05,14292.50,1680.88,5092264,N/A,2025-09-01 17:24:12
399,9.993072,N/A,N/A,5.00e-05,14530.96,1829.88,5106903,N/A,2025-09-01 17:24:13
400,10.039701,N/A,N/A,5.00e-05,14552.35,1697.38,5120482,1.0000,2025-09-01 17:24:14
401,10.031144,N/A,N/A,5.00e-05,9082.29,1481.62,5132335,N/A,2025-09-01 17:24:20
402,10.160728,N/A,N/A,5.00e-05,9144.72,1607.00,5145191,N/A,2025-09-01 17:24:21
403,10.210936,N/A,N/A,5.00e-05,8950.81,1283.62,5155460,N/A,2025-09-01 17:24:22
404,10.116811,N/A,N/A,5.00e-05,9140.06,1735.00,5169340,N/A,2025-09-01 17:24:23
405,10.018818,N/A,N/A,5.00e-05,9139.23,1553.25,5181766,N/A,2025-09-01 17:24:24
406,9.958397,N/A,N/A,5.00e-05,9251.18,1687.50,5195266,N/A,2025-09-01 17:24:25
407,10.037101,N/A,N/A,5.00e-05,9295.40,1464.00,5206978,N/A,2025-09-01 17:24:26
408,10.125356,N/A,N/A,5.00e-05,9228.71,1546.12,5219347,N/A,2025-09-01 17:24:27
409,10.025273,N/A,N/A,5.00e-05,9066.10,1467.38,5231086,N/A,2025-09-01 17:24:28
410,10.096535,N/A,N/A,5.00e-05,14039.97,1463.50,5242794,1.0000,2025-09-01 17:24:29
411,10.117816,N/A,N/A,5.00e-05,14183.42,1591.50,5255526,N/A,2025-09-01 17:24:30
412,10.100442,N/A,N/A,5.00e-05,14309.62,1694.38,5269081,N/A,2025-09-01 17:24:31
413,10.049583,N/A,N/A,5.00e-05,14538.23,1519.62,5281238,N/A,2025-09-01 17:24:32
414,10.024149,N/A,N/A,5.00e-05,14115.29,1276.88,5291453,N/A,2025-09-01 17:24:32
415,10.107660,N/A,N/A,5.00e-05,13924.79,1343.12,5302198,N/A,2025-09-01 17:24:33
416,10.101471,N/A,N/A,5.00e-05,13817.43,1555.50,5314642,N/A,2025-09-01 17:24:34
417,10.038043,N/A,N/A,5.00e-05,13891.86,1550.50,5327046,N/A,2025-09-01 17:24:35
418,10.173287,N/A,N/A,5.00e-05,13959.16,1630.00,5340086,N/A,2025-09-01 17:24:36
419,10.091773,N/A,N/A,5.00e-05,14189.51,1574.50,5352682,N/A,2025-09-01 17:24:37
420,10.179189,N/A,N/A,5.00e-05,14286.80,1761.12,5366771,1.0000,2025-09-01 17:24:38
421,10.041339,N/A,N/A,5.00e-05,14188.15,1550.12,5379172,N/A,2025-09-01 17:24:39
422,9.970904,N/A,N/A,5.00e-05,14198.86,1685.25,5392654,N/A,2025-09-01 17:24:40
423,10.113602,N/A,N/A,5.00e-05,14224.88,1575.75,5405260,N/A,2025-09-01 17:24:41
424,10.013881,N/A,N/A,5.00e-05,14704.04,1854.00,5420092,N/A,2025-09-01 17:24:42
425,10.027956,N/A,N/A,5.00e-05,14997.54,1664.25,5433406,N/A,2025-09-01 17:24:43
426,10.097661,N/A,N/A,5.00e-05,15019.28,1616.38,5446337,N/A,2025-09-01 17:24:44
427,10.101177,N/A,N/A,5.00e-05,15075.27,1629.12,5459370,N/A,2025-09-01 17:24:45
428,10.041477,N/A,N/A,5.00e-05,14867.55,1429.62,5470807,N/A,2025-09-01 17:24:46
429,10.031828,N/A,N/A,5.00e-05,15208.72,1767.12,5484944,N/A,2025-09-01 17:24:47
430,10.061605,N/A,N/A,5.00e-05,15003.50,1586.88,5497639,1.0000,2025-09-01 17:24:48
431,10.052754,N/A,N/A,5.00e-05,15018.68,1592.25,5510377,N/A,2025-09-01 17:24:49
432,9.982382,N/A,N/A,5.00e-05,14921.21,1506.12,5522426,N/A,2025-09-01 17:24:50
433,10.078952,N/A,N/A,5.00e-05,14979.31,1645.88,5535593,N/A,2025-09-01 17:24:51
434,10.076170,N/A,N/A,5.00e-05,14603.36,1486.00,5547481,N/A,2025-09-01 17:24:52
435,10.029196,N/A,N/A,5.00e-05,14587.76,1606.88,5560336,N/A,2025-09-01 17:24:53
436,10.011706,N/A,N/A,5.00e-05,14284.56,1257.62,5570397,N/A,2025-09-01 17:24:54
437,10.216277,N/A,N/A,5.00e-05,14101.57,1419.12,5581750,N/A,2025-09-01 17:24:55
438,10.084357,N/A,N/A,5.00e-05,14370.40,1710.00,5595430,N/A,2025-09-01 17:24:56
439,10.092489,N/A,N/A,5.00e-05,14405.58,1692.38,5608969,N/A,2025-09-01 17:24:57
440,10.021034,N/A,N/A,5.00e-05,14339.89,1672.62,5622350,1.0000,2025-09-01 17:24:58
441,10.098167,N/A,N/A,5.00e-05,14228.60,1501.62,5634363,N/A,2025-09-01 17:24:59
442,10.014511,N/A,N/A,5.00e-05,14326.43,1590.88,5647090,N/A,2025-09-01 17:25:00
443,10.037012,N/A,N/A,5.00e-05,14582.22,1892.00,5662226,N/A,2025-09-01 17:25:01
444,10.133597,N/A,N/A,5.00e-05,14662.19,1675.62,5675631,N/A,2025-09-01 17:25:02
445,10.041073,N/A,N/A,5.00e-05,14720.70,1686.88,5689126,N/A,2025-09-01 17:25:02
446,9.991942,N/A,N/A,5.00e-05,15071.79,1634.38,5702201,N/A,2025-09-01 17:25:03
447,10.116639,N/A,N/A,5.00e-05,15259.84,1727.75,5716023,N/A,2025-09-01 17:25:04
448,10.127794,N/A,N/A,5.00e-05,14943.53,1386.88,5727118,N/A,2025-09-01 17:25:05
449,10.083511,N/A,N/A,5.00e-05,14922.82,1511.38,5739209,N/A,2025-09-01 17:25:06
450,10.102825,N/A,N/A,5.00e-05,14693.58,1532.88,5751472,1.0000,2025-09-01 17:25:07
451,10.066629,N/A,N/A,5.00e-05,14646.40,1404.88,5762711,N/A,2025-09-01 17:25:08
452,10.023780,N/A,N/A,5.00e-05,14551.42,1543.25,5775057,N/A,2025-09-01 17:25:09
453,9.969963,N/A,N/A,5.00e-05,14646.12,1884.50,5790133,N/A,2025-09-01 17:25:10
454,9.992372,N/A,N/A,5.00e-05,14813.54,1852.75,5804955,N/A,2025-09-01 17:25:11
455,10.195121,N/A,N/A,5.00e-05,14500.41,1445.88,5816522,N/A,2025-09-01 17:25:12
456,10.115811,N/A,N/A,5.00e-05,14509.28,1530.25,5828764,N/A,2025-09-01 17:25:13
457,10.032835,N/A,N/A,5.00e-05,14297.05,1459.62,5840441,N/A,2025-09-01 17:25:14
458,10.173503,N/A,N/A,5.00e-05,14546.83,1664.50,5853757,N/A,2025-09-01 17:25:15
459,9.971044,N/A,N/A,5.00e-05,14790.54,1663.38,5867064,N/A,2025-09-01 17:25:16
460,9.934178,N/A,N/A,5.00e-05,14631.54,1524.25,5879258,1.0000,2025-09-01 17:25:17
461,10.039530,N/A,N/A,5.00e-05,14806.83,1540.38,5891581,N/A,2025-09-01 17:25:18
462,9.937420,N/A,N/A,5.00e-05,14705.74,1474.38,5903376,N/A,2025-09-01 17:25:19
463,9.913385,N/A,N/A,5.00e-05,14348.87,1488.25,5915282,N/A,2025-09-01 17:25:20
464,9.980107,N/A,N/A,5.00e-05,14119.49,1504.25,5927316,N/A,2025-09-01 17:25:21
465,10.073215,N/A,N/A,5.00e-05,14346.50,1734.38,5941191,N/A,2025-09-01 17:25:22
466,10.083585,N/A,N/A,5.00e-05,14377.96,1628.25,5954217,N/A,2025-09-01 17:25:23
467,9.952919,N/A,N/A,5.00e-05,14523.17,1742.00,5968153,N/A,2025-09-01 17:25:24
468,10.065291,N/A,N/A,5.00e-05,14374.28,1636.25,5981243,N/A,2025-09-01 17:25:25
469,9.972433,N/A,N/A,5.00e-05,14327.04,1450.50,5992847,N/A,2025-09-01 17:25:26
470,10.114218,N/A,N/A,5.00e-05,14290.76,1718.50,6006595,1.0000,2025-09-01 17:25:27
471,10.137166,N/A,N/A,5.00e-05,14435.37,1734.12,6020468,N/A,2025-09-01 17:25:28
472,9.930118,N/A,N/A,5.00e-05,14529.53,1574.50,6033064,N/A,2025-09-01 17:25:29
473,10.035127,N/A,N/A,5.00e-05,14503.29,1465.00,6044784,N/A,2025-09-01 17:25:30
474,10.021969,N/A,N/A,5.00e-05,14592.73,1579.75,6057422,N/A,2025-09-01 17:25:31
475,10.000669,N/A,N/A,5.00e-05,14390.43,1464.50,6069138,N/A,2025-09-01 17:25:32
476,10.183450,N/A,N/A,5.00e-05,14527.32,1633.00,6082202,N/A,2025-09-01 17:25:33
477,9.990300,N/A,N/A,5.00e-05,14598.06,1748.25,6096188,N/A,2025-09-01 17:25:34
478,10.089984,N/A,N/A,5.00e-05,14448.00,1508.88,6108259,N/A,2025-09-01 17:25:35
479,10.060474,N/A,N/A,5.00e-05,14843.47,1696.00,6121827,N/A,2025-09-01 17:25:36
480,10.072384,N/A,N/A,5.00e-05,14674.00,1620.75,6134793,1.0000,2025-09-01 17:25:37
481,10.004150,N/A,N/A,5.00e-05,14522.42,1574.88,6147392,N/A,2025-09-01 17:25:38
482,10.038395,N/A,N/A,5.00e-05,14589.04,1637.50,6160492,N/A,2025-09-01 17:25:39
483,9.898387,N/A,N/A,5.00e-05,14546.74,1521.62,6172665,N/A,2025-09-01 17:25:40
484,9.916418,N/A,N/A,5.00e-05,14500.59,1622.75,6185647,N/A,2025-09-01 17:25:41
485,9.954167,N/A,N/A,5.00e-05,14575.64,1580.12,6198288,N/A,2025-09-01 17:25:42
486,10.031160,N/A,N/A,5.00e-05,14452.92,1486.88,6210183,N/A,2025-09-01 17:25:43
487,9.927761,N/A,N/A,5.00e-05,14427.71,1723.50,6223971,N/A,2025-09-01 17:25:43
488,9.898085,N/A,N/A,5.00e-05,14518.27,1623.12,6236956,N/A,2025-09-01 17:25:44
489,9.990476,N/A,N/A,5.00e-05,14415.94,1499.38,6248951,N/A,2025-09-01 17:25:45
490,10.080856,N/A,N/A,5.00e-05,13982.52,1296.88,6259326,1.0000,2025-09-01 17:25:47
491,10.156817,N/A,N/A,5.00e-05,14075.55,1703.00,6272950,N/A,2025-09-01 17:25:47
492,9.962096,N/A,N/A,5.00e-05,13794.76,1332.25,6283608,N/A,2025-09-01 17:25:48
493,9.946881,N/A,N/A,5.00e-05,13911.95,1595.25,6296370,N/A,2025-09-01 17:25:49
494,10.002934,N/A,N/A,5.00e-05,14027.73,1741.88,6310305,N/A,2025-09-01 17:25:50
495,9.934106,N/A,N/A,5.00e-05,13973.68,1506.00,6322353,N/A,2025-09-01 17:25:51
496,10.047686,N/A,N/A,5.00e-05,14010.48,1621.50,6335325,N/A,2025-09-01 17:25:52
497,10.021399,N/A,N/A,5.00e-05,13918.65,1600.62,6348130,N/A,2025-09-01 17:25:53
498,10.126457,N/A,N/A,5.00e-05,13845.54,1481.88,6359985,N/A,2025-09-01 17:25:54
499,10.006439,N/A,N/A,5.00e-05,13873.97,1531.75,6372239,N/A,2025-09-01 17:25:55
500,10.014450,N/A,N/A,5.00e-05,14032.35,1673.62,6385628,1.0000,2025-09-01 17:25:56
