step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,7.673050,N/A,N/A,6.80e-05,60645.93,838.75,903784,N/A,2025-08-09 12:17:20
272,7.897318,N/A,N/A,6.83e-05,60656.96,937.75,907535,N/A,2025-08-09 12:17:20
273,8.050150,N/A,N/A,6.85e-05,62706.32,919.50,911213,N/A,2025-08-09 12:17:20
274,8.002307,N/A,N/A,6.88e-05,62092.68,646.25,913798,N/A,2025-08-09 12:17:20
275,8.036237,N/A,N/A,6.90e-05,64510.90,1024.00,917894,N/A,2025-08-09 12:17:20
276,7.443532,N/A,N/A,6.93e-05,61794.45,710.75,920737,N/A,2025-08-09 12:17:20
277,7.821450,N/A,N/A,6.95e-05,60111.78,712.00,923585,N/A,2025-08-09 12:17:20
278,7.882801,N/A,N/A,6.98e-05,60624.77,810.75,926828,N/A,2025-08-09 12:17:20
279,7.655660,N/A,N/A,7.00e-05,57883.85,696.25,929613,N/A,2025-08-09 12:17:20
280,7.786057,N/A,N/A,7.03e-05,58304.93,1024.00,933709,106.4361,2025-08-09 12:17:20
281,7.563368,N/A,N/A,7.05e-05,58758.53,770.50,936791,N/A,2025-08-09 12:17:20
282,7.529667,N/A,N/A,7.08e-05,57407.61,707.00,939619,N/A,2025-08-09 12:17:20
283,7.896900,N/A,N/A,7.10e-05,55976.59,679.50,942337,N/A,2025-08-09 12:17:20
284,8.194317,N/A,N/A,7.13e-05,57986.35,911.50,945983,N/A,2025-08-09 12:17:21
285,7.794967,N/A,N/A,7.15e-05,57264.11,772.75,949074,N/A,2025-08-09 12:17:21
286,7.897588,N/A,N/A,7.18e-05,58342.08,715.75,951937,N/A,2025-08-09 12:17:21
287,8.077628,N/A,N/A,7.20e-05,58568.42,827.25,955246,N/A,2025-08-09 12:17:21
288,7.957021,N/A,N/A,7.22e-05,59172.28,775.00,958346,N/A,2025-08-09 12:17:21
289,7.738577,N/A,N/A,7.25e-05,62401.83,974.25,962243,N/A,2025-08-09 12:17:21
290,7.811778,N/A,N/A,7.27e-05,58886.62,807.00,965471,106.4283,2025-08-09 12:17:21
291,7.960378,N/A,N/A,7.30e-05,58985.08,797.00,968659,N/A,2025-08-09 12:17:21
292,7.724947,N/A,N/A,7.32e-05,59249.95,831.75,971986,N/A,2025-08-09 12:17:21
293,7.714714,N/A,N/A,7.35e-05,60651.80,803.25,975199,N/A,2025-08-09 12:17:21
294,8.131517,N/A,N/A,7.37e-05,60349.48,842.50,978569,N/A,2025-08-09 12:17:21
295,7.616318,N/A,N/A,7.40e-05,59867.73,692.50,981339,N/A,2025-08-09 12:17:21
296,8.060764,N/A,N/A,7.43e-05,61718.07,838.00,984691,N/A,2025-08-09 12:17:21
297,7.913821,N/A,N/A,7.45e-05,62085.95,867.75,988162,N/A,2025-08-09 12:17:21
298,7.829115,N/A,N/A,7.48e-05,61418.25,703.25,990975,N/A,2025-08-09 12:17:21
299,7.539636,N/A,N/A,7.50e-05,61900.83,815.25,994236,N/A,2025-08-09 12:17:21
300,7.635289,N/A,N/A,7.52e-05,60883.54,743.25,997209,106.4121,2025-08-09 12:17:21
301,7.912908,N/A,N/A,7.55e-05,24831.07,836.50,1000555,N/A,2025-08-09 12:17:22
302,7.664792,N/A,N/A,7.57e-05,24339.87,672.75,1003246,N/A,2025-08-09 12:17:22
303,8.081628,N/A,N/A,7.60e-05,24109.46,733.75,1006181,N/A,2025-08-09 12:17:22
304,8.031082,N/A,N/A,7.62e-05,23876.45,861.00,1009625,N/A,2025-08-09 12:17:22
305,7.611181,N/A,N/A,7.65e-05,23927.16,712.75,1012476,N/A,2025-08-09 12:17:23
306,8.054197,N/A,N/A,7.67e-05,23866.71,817.75,1015747,N/A,2025-08-09 12:17:23
307,7.747900,N/A,N/A,7.70e-05,24085.76,1024.00,1019843,N/A,2025-08-09 12:17:23
308,7.889838,N/A,N/A,7.73e-05,24214.27,760.50,1022885,N/A,2025-08-09 12:17:23
309,7.799525,N/A,N/A,7.75e-05,24477.36,888.25,1026438,N/A,2025-08-09 12:17:23
310,7.662366,N/A,N/A,7.78e-05,56270.87,650.50,1029040,106.3720,2025-08-09 12:17:23
311,7.933146,N/A,N/A,7.80e-05,55856.38,844.25,1032417,N/A,2025-08-09 12:17:23
312,7.657178,N/A,N/A,7.83e-05,57554.27,965.00,1036277,N/A,2025-08-09 12:17:23
313,7.885180,N/A,N/A,7.85e-05,58756.80,737.75,1039228,N/A,2025-08-09 12:17:23
314,7.792801,N/A,N/A,7.88e-05,58966.27,966.50,1043094,N/A,2025-08-09 12:17:23
315,8.210588,N/A,N/A,7.90e-05,58936.99,816.00,1046358,N/A,2025-08-09 12:17:23
316,7.996484,N/A,N/A,7.93e-05,59910.67,784.25,1049495,N/A,2025-08-09 12:17:23
317,7.906048,N/A,N/A,7.95e-05,57570.20,658.25,1052128,N/A,2025-08-09 12:17:23
318,7.597225,N/A,N/A,7.98e-05,56729.64,830.50,1055450,N/A,2025-08-09 12:17:23
319,7.628308,N/A,N/A,8.00e-05,58768.68,933.75,1059185,N/A,2025-08-09 12:17:23
320,7.697918,N/A,N/A,8.02e-05,60054.03,876.50,1062691,106.4186,2025-08-09 12:17:23
321,7.700950,N/A,N/A,8.05e-05,60765.80,1014.00,1066747,N/A,2025-08-09 12:17:24
322,7.814070,N/A,N/A,8.07e-05,59994.50,874.50,1070245,N/A,2025-08-09 12:17:24
323,7.886988,N/A,N/A,8.10e-05,60576.82,756.00,1073269,N/A,2025-08-09 12:17:24
324,7.790683,N/A,N/A,8.12e-05,60138.05,804.75,1076488,N/A,2025-08-09 12:17:24
325,7.694354,N/A,N/A,8.15e-05,61478.19,938.50,1080242,N/A,2025-08-09 12:17:24
326,8.069431,N/A,N/A,8.18e-05,59333.39,670.50,1082924,N/A,2025-08-09 12:17:24
327,7.776531,N/A,N/A,8.20e-05,62927.38,924.75,1086623,N/A,2025-08-09 12:17:24
328,7.756211,N/A,N/A,8.23e-05,63358.83,842.50,1089993,N/A,2025-08-09 12:17:24
329,7.970089,N/A,N/A,8.25e-05,62723.21,780.00,1093113,N/A,2025-08-09 12:17:24
330,7.841241,N/A,N/A,8.28e-05,62725.80,862.00,1096561,106.4002,2025-08-09 12:17:24
331,7.910097,N/A,N/A,8.30e-05,60337.39,770.75,1099644,N/A,2025-08-09 12:17:24
332,7.672194,N/A,N/A,8.33e-05,59641.28,746.50,1102630,N/A,2025-08-09 12:17:24
333,7.748589,N/A,N/A,8.35e-05,61437.49,1024.00,1106726,N/A,2025-08-09 12:17:24
334,7.782980,N/A,N/A,8.38e-05,61201.00,817.25,1109995,N/A,2025-08-09 12:17:24
335,7.774540,N/A,N/A,8.40e-05,60889.07,691.50,1112761,N/A,2025-08-09 12:17:24
336,7.851192,N/A,N/A,8.43e-05,59247.55,649.00,1115357,N/A,2025-08-09 12:17:24
337,8.053308,N/A,N/A,8.45e-05,55152.49,571.75,1117644,N/A,2025-08-09 12:17:25
338,7.904631,N/A,N/A,8.48e-05,54829.44,964.75,1121503,N/A,2025-08-09 12:17:25
339,8.252872,N/A,N/A,8.50e-05,55545.11,839.25,1124860,N/A,2025-08-09 12:17:25
340,7.559641,N/A,N/A,8.53e-05,54837.93,840.00,1128220,106.2980,2025-08-09 12:17:25
341,7.582351,N/A,N/A,8.55e-05,54987.45,812.50,1131470,N/A,2025-08-09 12:17:25
342,7.910141,N/A,N/A,8.58e-05,56761.32,984.25,1135407,N/A,2025-08-09 12:17:25
343,7.835855,N/A,N/A,8.60e-05,56362.92,946.50,1139193,N/A,2025-08-09 12:17:25
344,8.008861,N/A,N/A,8.63e-05,53796.69,690.75,1141956,N/A,2025-08-09 12:17:25
345,7.830873,N/A,N/A,8.65e-05,55833.25,850.25,1145357,N/A,2025-08-09 12:17:25
346,7.733948,N/A,N/A,8.68e-05,56876.91,879.00,1148873,N/A,2025-08-09 12:17:25
347,7.758802,N/A,N/A,8.70e-05,59951.72,849.75,1152272,N/A,2025-08-09 12:17:25
348,7.822951,N/A,N/A,8.73e-05,58296.63,742.75,1155243,N/A,2025-08-09 12:17:25
349,7.815115,N/A,N/A,8.75e-05,58637.02,869.50,1158721,N/A,2025-08-09 12:17:25
350,7.850609,N/A,N/A,8.78e-05,57789.01,877.75,1162232,106.3350,2025-08-09 12:17:25
351,7.654879,N/A,N/A,8.80e-05,57265.49,795.75,1165415,N/A,2025-08-09 12:17:25
352,7.609640,N/A,N/A,8.82e-05,54804.81,827.75,1168726,N/A,2025-08-09 12:17:26
353,7.572549,N/A,N/A,8.85e-05,53142.11,575.50,1171028,N/A,2025-08-09 12:17:26
354,7.699564,N/A,N/A,8.87e-05,54341.22,815.50,1174290,N/A,2025-08-09 12:17:26
355,7.735414,N/A,N/A,8.90e-05,56375.69,845.50,1177672,N/A,2025-08-09 12:17:26
356,7.416451,N/A,N/A,8.93e-05,56568.48,871.75,1181159,N/A,2025-08-09 12:17:26
357,7.670284,N/A,N/A,8.95e-05,56649.37,997.75,1185150,N/A,2025-08-09 12:17:26
358,7.851997,N/A,N/A,8.97e-05,57045.56,792.75,1188321,N/A,2025-08-09 12:17:26
359,7.851275,N/A,N/A,9.00e-05,57758.30,802.00,1191529,N/A,2025-08-09 12:17:26
360,7.983479,N/A,N/A,9.02e-05,56209.46,874.50,1195027,106.3779,2025-08-09 12:17:26
361,7.804292,N/A,N/A,9.05e-05,58010.53,805.50,1198249,N/A,2025-08-09 12:17:26
362,7.696051,N/A,N/A,9.07e-05,57013.40,728.00,1201161,N/A,2025-08-09 12:17:26
363,7.907685,N/A,N/A,9.10e-05,58676.11,836.75,1204508,N/A,2025-08-09 12:17:26
364,7.778533,N/A,N/A,9.12e-05,59286.63,899.00,1208104,N/A,2025-08-09 12:17:26
365,7.788662,N/A,N/A,9.15e-05,58357.83,903.25,1211717,N/A,2025-08-09 12:17:26
366,7.673800,N/A,N/A,9.17e-05,60169.99,940.50,1215479,N/A,2025-08-09 12:17:26
367,7.798844,N/A,N/A,9.20e-05,60316.69,804.25,1218696,N/A,2025-08-09 12:17:26
368,7.792285,N/A,N/A,9.22e-05,59570.63,896.25,1222281,N/A,2025-08-09 12:17:27
369,7.762375,N/A,N/A,9.25e-05,60453.38,832.25,1225610,N/A,2025-08-09 12:17:27
370,7.726995,N/A,N/A,9.28e-05,58185.22,860.25,1229051,106.3069,2025-08-09 12:17:27
371,7.829581,N/A,N/A,9.30e-05,59407.70,796.25,1232236,N/A,2025-08-09 12:17:27
372,7.518042,N/A,N/A,9.33e-05,60031.35,771.00,1235320,N/A,2025-08-09 12:17:27
373,7.837648,N/A,N/A,9.35e-05,58922.25,895.00,1238900,N/A,2025-08-09 12:17:27
374,7.676470,N/A,N/A,9.38e-05,57510.33,701.00,1241704,N/A,2025-08-09 12:17:27
375,8.045001,N/A,N/A,9.40e-05,57445.79,843.00,1245076,N/A,2025-08-09 12:17:27
376,7.473206,N/A,N/A,9.43e-05,56964.30,852.25,1248485,N/A,2025-08-09 12:17:27
377,7.446540,N/A,N/A,9.45e-05,59180.08,893.50,1252059,N/A,2025-08-09 12:17:27
378,8.133882,N/A,N/A,9.47e-05,59356.83,773.50,1255153,N/A,2025-08-09 12:17:27
379,7.663573,N/A,N/A,9.50e-05,60813.27,738.50,1258107,N/A,2025-08-09 12:17:27
380,7.519384,N/A,N/A,9.52e-05,58027.44,743.50,1261081,106.3390,2025-08-09 12:17:27
381,7.727240,N/A,N/A,9.55e-05,56792.86,840.00,1264441,N/A,2025-08-09 12:17:27
382,8.059894,N/A,N/A,9.57e-05,57614.60,671.75,1267128,N/A,2025-08-09 12:17:27
383,7.739975,N/A,N/A,9.60e-05,58954.70,872.25,1270617,N/A,2025-08-09 12:17:27
384,7.729537,N/A,N/A,9.63e-05,59173.19,955.00,1274437,N/A,2025-08-09 12:17:28
385,7.621810,N/A,N/A,9.65e-05,56755.09,721.00,1277321,N/A,2025-08-09 12:17:28
386,7.838975,N/A,N/A,9.68e-05,57153.24,921.75,1281008,N/A,2025-08-09 12:17:28
387,7.792321,N/A,N/A,9.70e-05,55717.86,854.00,1284424,N/A,2025-08-09 12:17:28
388,8.069441,N/A,N/A,9.73e-05,55108.62,734.00,1287360,N/A,2025-08-09 12:17:28
389,7.767804,N/A,N/A,9.75e-05,58302.05,953.00,1291172,N/A,2025-08-09 12:17:28
390,7.480882,N/A,N/A,9.78e-05,59672.98,806.75,1294399,106.3205,2025-08-09 12:17:28
391,7.847822,N/A,N/A,9.80e-05,59480.92,902.25,1298008,N/A,2025-08-09 12:17:28
392,7.649512,N/A,N/A,9.83e-05,60647.76,840.50,1301370,N/A,2025-08-09 12:17:28
393,7.668015,N/A,N/A,9.85e-05,61417.68,798.00,1304562,N/A,2025-08-09 12:17:28
394,7.213248,N/A,N/A,9.88e-05,60857.34,780.25,1307683,N/A,2025-08-09 12:17:28
395,7.619239,N/A,N/A,9.90e-05,60669.26,826.50,1310989,N/A,2025-08-09 12:17:28
396,7.718019,N/A,N/A,9.93e-05,61047.98,850.75,1314392,N/A,2025-08-09 12:17:28
397,7.692180,N/A,N/A,9.95e-05,60637.22,815.25,1317653,N/A,2025-08-09 12:17:28
398,7.983426,N/A,N/A,9.97e-05,60892.43,857.25,1321082,N/A,2025-08-09 12:17:28
399,8.088805,N/A,N/A,1.00e-04,58633.94,630.25,1323603,N/A,2025-08-09 12:17:28
400,7.614247,N/A,N/A,1.00e-04,58832.48,915.00,1327263,106.2821,2025-08-09 12:17:29
401,7.699318,N/A,N/A,1.01e-04,22574.08,766.50,1330329,N/A,2025-08-09 12:17:29
402,7.640483,N/A,N/A,1.01e-04,22253.91,771.50,1333415,N/A,2025-08-09 12:17:30
403,7.745528,N/A,N/A,1.01e-04,22565.03,922.50,1337105,N/A,2025-08-09 12:17:30
404,7.703309,N/A,N/A,1.01e-04,22168.13,627.25,1339614,N/A,2025-08-09 12:17:30
405,7.816556,N/A,N/A,1.02e-04,22009.58,846.00,1342998,N/A,2025-08-09 12:17:30
406,8.163657,N/A,N/A,1.02e-04,21765.81,791.75,1346165,N/A,2025-08-09 12:17:30
407,7.881707,N/A,N/A,1.02e-04,21922.23,930.00,1349885,N/A,2025-08-09 12:17:30
408,7.843648,N/A,N/A,1.02e-04,22276.38,982.25,1353814,N/A,2025-08-09 12:17:30
409,7.638633,N/A,N/A,1.03e-04,23179.05,920.50,1357496,N/A,2025-08-09 12:17:30
410,8.083513,N/A,N/A,1.03e-04,56269.48,864.75,1360955,106.4267,2025-08-09 12:17:30
411,7.747576,N/A,N/A,1.03e-04,57911.50,950.00,1364755,N/A,2025-08-09 12:17:30
412,7.694528,N/A,N/A,1.03e-04,57348.42,722.75,1367646,N/A,2025-08-09 12:17:30
413,7.688498,N/A,N/A,1.04e-04,56806.78,803.25,1370859,N/A,2025-08-09 12:17:30
414,7.943060,N/A,N/A,1.04e-04,58215.99,696.50,1373645,N/A,2025-08-09 12:17:30
415,7.518860,N/A,N/A,1.04e-04,57144.81,545.00,1375825,N/A,2025-08-09 12:17:30
416,7.581329,N/A,N/A,1.04e-04,59001.90,846.50,1379211,N/A,2025-08-09 12:17:30
417,7.541212,N/A,N/A,1.04e-04,57883.61,883.25,1382744,N/A,2025-08-09 12:17:31
418,7.779582,N/A,N/A,1.05e-04,57936.15,954.00,1386560,N/A,2025-08-09 12:17:31
419,7.645329,N/A,N/A,1.05e-04,59123.26,1000.25,1390561,N/A,2025-08-09 12:17:31
420,7.858186,N/A,N/A,1.05e-04,58311.48,840.50,1393923,106.2863,2025-08-09 12:17:31
421,7.882566,N/A,N/A,1.06e-04,59059.24,935.50,1397665,N/A,2025-08-09 12:17:31
422,7.710799,N/A,N/A,1.06e-04,60609.70,962.75,1401516,N/A,2025-08-09 12:17:31
423,7.889354,N/A,N/A,1.06e-04,60563.15,648.00,1404108,N/A,2025-08-09 12:17:31
424,7.834738,N/A,N/A,1.06e-04,61483.73,894.75,1407687,N/A,2025-08-09 12:17:31
425,7.634811,N/A,N/A,1.07e-04,64319.92,923.50,1411381,N/A,2025-08-09 12:17:31
426,7.940921,N/A,N/A,1.07e-04,64898.89,780.25,1414502,N/A,2025-08-09 12:17:31
427,7.737053,N/A,N/A,1.07e-04,63590.07,723.00,1417394,N/A,2025-08-09 12:17:31
428,8.085412,N/A,N/A,1.07e-04,63631.78,963.25,1421247,N/A,2025-08-09 12:17:31
429,7.928215,N/A,N/A,1.07e-04,63360.82,829.75,1424566,N/A,2025-08-09 12:17:31
430,7.995158,N/A,N/A,1.08e-04,61839.85,777.50,1427676,106.3317,2025-08-09 12:17:31
431,8.008578,N/A,N/A,1.08e-04,59327.10,585.00,1430016,N/A,2025-08-09 12:17:31
432,7.882030,N/A,N/A,1.08e-04,58312.49,821.75,1433303,N/A,2025-08-09 12:17:31
433,7.650288,N/A,N/A,1.09e-04,61149.71,949.75,1437102,N/A,2025-08-09 12:17:31
434,7.654826,N/A,N/A,1.09e-04,59502.90,799.00,1440298,N/A,2025-08-09 12:17:32
435,7.822264,N/A,N/A,1.09e-04,58070.59,891.75,1443865,N/A,2025-08-09 12:17:32
436,7.873922,N/A,N/A,1.09e-04,58263.34,936.00,1447609,N/A,2025-08-09 12:17:32
437,7.808276,N/A,N/A,1.10e-04,58525.44,912.25,1451258,N/A,2025-08-09 12:17:32
438,7.251859,N/A,N/A,1.10e-04,57429.11,782.50,1454388,N/A,2025-08-09 12:17:32
439,8.198306,N/A,N/A,1.10e-04,58974.59,924.25,1458085,N/A,2025-08-09 12:17:32
440,7.915179,N/A,N/A,1.10e-04,56894.35,543.50,1460259,106.2912,2025-08-09 12:17:32
441,7.748836,N/A,N/A,1.11e-04,57699.12,834.50,1463597,N/A,2025-08-09 12:17:32
442,7.642465,N/A,N/A,1.11e-04,57610.52,826.00,1466901,N/A,2025-08-09 12:17:32
443,7.661263,N/A,N/A,1.11e-04,57890.12,1003.50,1470915,N/A,2025-08-09 12:17:32
444,7.982762,N/A,N/A,1.11e-04,59074.07,880.00,1474435,N/A,2025-08-09 12:17:32
445,7.652302,N/A,N/A,1.11e-04,60297.49,963.75,1478290,N/A,2025-08-09 12:17:32
446,7.551694,N/A,N/A,1.12e-04,61869.88,942.50,1482060,N/A,2025-08-09 12:17:32
447,7.847491,N/A,N/A,1.12e-04,59266.29,533.00,1484192,N/A,2025-08-09 12:17:32
448,7.778600,N/A,N/A,1.12e-04,59449.93,805.00,1487412,N/A,2025-08-09 12:17:32
449,7.795671,N/A,N/A,1.12e-04,59180.57,794.00,1490588,N/A,2025-08-09 12:17:32
450,7.951899,N/A,N/A,1.13e-04,60949.27,759.25,1493625,106.3149,2025-08-09 12:17:33
451,7.777617,N/A,N/A,1.13e-04,60545.29,791.25,1496790,N/A,2025-08-09 12:17:33
452,7.781650,N/A,N/A,1.13e-04,61575.34,821.75,1500077,N/A,2025-08-09 12:17:33
453,7.617527,N/A,N/A,1.14e-04,62187.60,994.50,1504055,N/A,2025-08-09 12:17:33
454,7.799487,N/A,N/A,1.14e-04,59759.40,786.25,1507200,N/A,2025-08-09 12:17:33
455,7.748829,N/A,N/A,1.14e-04,57352.75,855.00,1510620,N/A,2025-08-09 12:17:33
456,7.770357,N/A,N/A,1.14e-04,54937.89,788.50,1513774,N/A,2025-08-09 12:17:33
457,7.824287,N/A,N/A,1.15e-04,56622.64,802.00,1516982,N/A,2025-08-09 12:17:33
458,7.567785,N/A,N/A,1.15e-04,55494.00,725.75,1519885,N/A,2025-08-09 12:17:33
459,7.853638,N/A,N/A,1.15e-04,56903.84,959.00,1523721,N/A,2025-08-09 12:17:33
460,7.899960,N/A,N/A,1.15e-04,55585.24,816.75,1526988,106.3496,2025-08-09 12:17:33
461,7.942945,N/A,N/A,1.16e-04,55418.24,770.75,1530071,N/A,2025-08-09 12:17:33
462,7.655721,N/A,N/A,1.16e-04,55230.16,868.00,1533543,N/A,2025-08-09 12:17:33
463,7.906533,N/A,N/A,1.16e-04,54952.55,726.75,1536450,N/A,2025-08-09 12:17:33
464,7.744165,N/A,N/A,1.16e-04,57599.97,967.75,1540321,N/A,2025-08-09 12:17:33
465,7.701590,N/A,N/A,1.17e-04,58261.98,812.75,1543572,N/A,2025-08-09 12:17:34
466,7.408173,N/A,N/A,1.17e-04,59872.53,987.25,1547521,N/A,2025-08-09 12:17:34
467,7.744897,N/A,N/A,1.17e-04,60140.52,803.25,1550734,N/A,2025-08-09 12:17:34
468,7.945800,N/A,N/A,1.17e-04,59949.57,738.00,1553686,N/A,2025-08-09 12:17:34
469,8.001742,N/A,N/A,1.18e-04,58176.45,747.50,1556676,N/A,2025-08-09 12:17:34
470,7.672749,N/A,N/A,1.18e-04,56989.93,821.50,1559962,106.3353,2025-08-09 12:17:34
471,7.776695,N/A,N/A,1.18e-04,57730.32,830.75,1563285,N/A,2025-08-09 12:17:34
472,7.858894,N/A,N/A,1.18e-04,58064.75,919.75,1566964,N/A,2025-08-09 12:17:34
473,7.712828,N/A,N/A,1.19e-04,58278.82,943.25,1570737,N/A,2025-08-09 12:17:34
474,7.893269,N/A,N/A,1.19e-04,55691.47,929.00,1574453,N/A,2025-08-09 12:17:34
475,7.846813,N/A,N/A,1.19e-04,53927.59,794.25,1577630,N/A,2025-08-09 12:17:34
476,7.658209,N/A,N/A,1.19e-04,52548.81,803.50,1580844,N/A,2025-08-09 12:17:34
477,7.744422,N/A,N/A,1.19e-04,52517.54,926.00,1584548,N/A,2025-08-09 12:17:34
478,7.873870,N/A,N/A,1.20e-04,51426.52,1024.00,1588644,N/A,2025-08-09 12:17:34
479,7.730809,N/A,N/A,1.20e-04,49647.01,814.00,1591900,N/A,2025-08-09 12:17:35
480,7.913783,N/A,N/A,1.20e-04,47142.32,858.75,1595335,106.3473,2025-08-09 12:17:35
481,7.504028,N/A,N/A,1.21e-04,45671.21,885.50,1598877,N/A,2025-08-09 12:17:35
482,7.552320,N/A,N/A,1.21e-04,44529.45,892.00,1602445,N/A,2025-08-09 12:17:35
483,7.950471,N/A,N/A,1.21e-04,43035.98,781.25,1605570,N/A,2025-08-09 12:17:35
484,7.925916,N/A,N/A,1.21e-04,41795.69,830.00,1608890,N/A,2025-08-09 12:17:35
485,7.649479,N/A,N/A,1.21e-04,40709.87,899.50,1612488,N/A,2025-08-09 12:17:35
486,7.671473,N/A,N/A,1.22e-04,40648.81,989.00,1616444,N/A,2025-08-09 12:17:35
487,7.664491,N/A,N/A,1.22e-04,40574.21,730.75,1619367,N/A,2025-08-09 12:17:35
488,7.637109,N/A,N/A,1.22e-04,40661.72,938.00,1623119,N/A,2025-08-09 12:17:35
489,7.542957,N/A,N/A,1.22e-04,42090.04,949.25,1626916,N/A,2025-08-09 12:17:35
490,7.847836,N/A,N/A,1.23e-04,42284.43,851.75,1630323,106.4637,2025-08-09 12:17:36
491,7.926724,N/A,N/A,1.23e-04,43185.91,874.25,1633820,N/A,2025-08-09 12:17:36
492,7.715127,N/A,N/A,1.23e-04,43564.47,677.00,1636528,N/A,2025-08-09 12:17:36
493,7.623508,N/A,N/A,1.23e-04,45650.42,943.75,1640303,N/A,2025-08-09 12:17:36
494,7.761202,N/A,N/A,1.24e-04,47164.58,870.50,1643785,N/A,2025-08-09 12:17:36
495,7.717409,N/A,N/A,1.24e-04,48227.02,799.00,1646981,N/A,2025-08-09 12:17:36
496,7.745853,N/A,N/A,1.24e-04,49185.25,817.75,1650252,N/A,2025-08-09 12:17:36
497,7.764023,N/A,N/A,1.24e-04,51361.93,857.00,1653680,N/A,2025-08-09 12:17:36
498,7.689578,N/A,N/A,1.25e-04,51166.16,610.00,1656120,N/A,2025-08-09 12:17:36
499,7.917148,N/A,N/A,1.25e-04,51582.33,684.00,1658856,N/A,2025-08-09 12:17:36
500,7.436538,N/A,N/A,1.25e-04,51932.68,856.00,1662280,106.4072,2025-08-09 12:17:36
501,7.775304,N/A,N/A,1.25e-04,24435.64,894.50,1665858,N/A,2025-08-09 12:17:37
502,7.566191,N/A,N/A,1.26e-04,24817.18,770.50,1668940,N/A,2025-08-09 12:17:37
503,7.823367,N/A,N/A,1.26e-04,25186.28,949.25,1672737,N/A,2025-08-09 12:17:37
504,7.840888,N/A,N/A,1.26e-04,25861.34,1024.00,1676833,N/A,2025-08-09 12:17:37
505,7.699582,N/A,N/A,1.27e-04,26205.71,822.25,1680122,N/A,2025-08-09 12:17:37
506,8.008736,N/A,N/A,1.27e-04,26587.90,911.00,1683766,N/A,2025-08-09 12:17:37
507,7.462003,N/A,N/A,1.27e-04,26355.46,774.25,1686863,N/A,2025-08-09 12:17:37
508,7.655366,N/A,N/A,1.27e-04,27006.59,814.00,1690119,N/A,2025-08-09 12:17:37
509,7.710476,N/A,N/A,1.28e-04,27214.58,703.75,1692934,N/A,2025-08-09 12:17:38
510,7.732953,N/A,N/A,1.28e-04,60706.26,695.75,1695717,106.4052,2025-08-09 12:17:38
511,8.019320,N/A,N/A,1.28e-04,61396.59,892.50,1699287,N/A,2025-08-09 12:17:38
512,7.490552,N/A,N/A,1.28e-04,62366.12,915.75,1702950,N/A,2025-08-09 12:17:38
513,7.561111,N/A,N/A,1.29e-04,61024.51,922.25,1706639,N/A,2025-08-09 12:17:38
514,7.712137,N/A,N/A,1.29e-04,60160.77,964.75,1710498,N/A,2025-08-09 12:17:38
515,7.748527,N/A,N/A,1.29e-04,59243.71,654.75,1713117,N/A,2025-08-09 12:17:38
516,7.853058,N/A,N/A,1.29e-04,58743.30,821.00,1716401,N/A,2025-08-09 12:17:38
517,7.544688,N/A,N/A,1.30e-04,56465.02,813.75,1719656,N/A,2025-08-09 12:17:38
518,7.610132,N/A,N/A,1.30e-04,54357.41,869.75,1723135,N/A,2025-08-09 12:17:38
519,7.475181,N/A,N/A,1.30e-04,55737.25,828.00,1726447,N/A,2025-08-09 12:17:38
520,7.581565,N/A,N/A,1.30e-04,57756.46,1024.00,1730543,106.4359,2025-08-09 12:17:38
521,7.750766,N/A,N/A,1.31e-04,58252.18,1020.50,1734625,N/A,2025-08-09 12:17:38
522,7.567238,N/A,N/A,1.31e-04,57870.58,759.00,1737661,N/A,2025-08-09 12:17:38
523,7.685699,N/A,N/A,1.31e-04,56806.19,719.25,1740538,N/A,2025-08-09 12:17:38
524,7.494516,N/A,N/A,1.31e-04,54840.97,703.50,1743352,N/A,2025-08-09 12:17:38
525,7.625247,N/A,N/A,1.31e-04,55559.77,744.25,1746329,N/A,2025-08-09 12:17:39
526,7.481486,N/A,N/A,1.32e-04,56186.94,786.50,1749475,N/A,2025-08-09 12:17:39
527,7.932187,N/A,N/A,1.32e-04,57401.91,805.00,1752695,N/A,2025-08-09 12:17:39
528,7.530891,N/A,N/A,1.32e-04,57585.45,926.75,1756402,N/A,2025-08-09 12:17:39
529,7.418911,N/A,N/A,1.32e-04,57387.97,819.25,1759679,N/A,2025-08-09 12:17:39
530,7.637833,N/A,N/A,1.33e-04,55437.13,806.25,1762904,106.3766,2025-08-09 12:17:39
531,7.589693,N/A,N/A,1.33e-04,54211.80,777.25,1766013,N/A,2025-08-09 12:17:39
532,7.685905,N/A,N/A,1.33e-04,54035.13,739.75,1768972,N/A,2025-08-09 12:17:39
533,7.815319,N/A,N/A,1.34e-04,53517.18,739.75,1771931,N/A,2025-08-09 12:17:39
534,7.750787,N/A,N/A,1.34e-04,52712.38,861.00,1775375,N/A,2025-08-09 12:17:39
535,7.874590,N/A,N/A,1.34e-04,54208.46,848.75,1778770,N/A,2025-08-09 12:17:39
536,7.593307,N/A,N/A,1.34e-04,54603.44,829.50,1782088,N/A,2025-08-09 12:17:39
537,7.906706,N/A,N/A,1.35e-04,54618.25,912.50,1785738,N/A,2025-08-09 12:17:39
