step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.256483,N/A,N/A,2.50e-07,0.00,846.69,13547,N/A,2025-09-25 09:55:28
1,12.245873,N/A,N/A,5.00e-07,1855.83,824.94,26746,N/A,2025-09-25 09:55:42
2,12.275650,N/A,N/A,7.50e-07,2678.12,804.69,39621,N/A,2025-09-25 09:55:42
3,12.255232,N/A,N/A,1.00e-06,3477.75,822.00,52773,N/A,2025-09-25 09:55:43
4,12.254077,N/A,N/A,1.25e-06,4264.89,849.00,66357,N/A,2025-09-25 09:55:43
5,12.214910,N/A,N/A,1.50e-06,5035.80,869.38,80267,N/A,2025-09-25 09:55:43
6,12.257089,N/A,N/A,1.75e-06,5676.97,774.31,92656,N/A,2025-09-25 09:55:44
7,12.231148,N/A,N/A,2.00e-06,6354.09,842.50,106136,N/A,2025-09-25 09:55:44
8,12.184804,N/A,N/A,2.25e-06,6935.77,772.94,118503,N/A,2025-09-25 09:55:45
9,12.167561,N/A,N/A,2.50e-06,7506.74,788.88,131125,N/A,2025-09-25 09:55:45
10,12.210822,N/A,N/A,2.75e-06,37934.57,843.94,144628,1.0000,2025-09-25 09:55:45
11,12.196059,N/A,N/A,3.00e-06,37646.73,758.06,156757,N/A,2025-09-25 09:55:46
12,12.130303,N/A,N/A,3.25e-06,37735.78,826.06,169974,N/A,2025-09-25 09:55:46
13,12.129591,N/A,N/A,3.50e-06,37868.71,841.19,183433,N/A,2025-09-25 09:55:47
14,12.121862,N/A,N/A,3.75e-06,37578.10,789.00,196057,N/A,2025-09-25 09:55:47
15,12.078629,N/A,N/A,4.00e-06,37469.78,843.38,209551,N/A,2025-09-25 09:55:47
16,12.024997,N/A,N/A,4.25e-06,37797.90,843.31,223044,N/A,2025-09-25 09:55:48
17,11.981900,N/A,N/A,4.50e-06,37418.32,765.88,235298,N/A,2025-09-25 09:55:48
18,11.955520,N/A,N/A,4.75e-06,38033.14,905.62,249788,N/A,2025-09-25 09:55:48
19,11.944386,N/A,N/A,5.00e-06,38059.21,759.94,261947,N/A,2025-09-25 09:55:49
20,11.882477,N/A,N/A,5.25e-06,37718.66,818.19,275038,1.0000,2025-09-25 09:55:49
21,11.845206,N/A,N/A,5.50e-06,37981.39,818.06,288127,N/A,2025-09-25 09:55:50
22,11.803371,N/A,N/A,5.75e-06,37711.20,771.25,300467,N/A,2025-09-25 09:55:50
23,11.757076,N/A,N/A,6.00e-06,37481.60,791.38,313129,N/A,2025-09-25 09:55:50
24,11.639080,N/A,N/A,6.25e-06,37506.64,798.19,325900,N/A,2025-09-25 09:55:51
25,11.567516,N/A,N/A,6.50e-06,37299.93,800.56,338709,N/A,2025-09-25 09:55:51
26,11.594399,N/A,N/A,6.75e-06,37011.27,775.94,351124,N/A,2025-09-25 09:55:52
27,11.454813,N/A,N/A,7.00e-06,37404.44,854.88,364802,N/A,2025-09-25 09:55:52
28,11.516467,N/A,N/A,7.25e-06,36966.59,802.81,377647,N/A,2025-09-25 09:55:52
29,11.467889,N/A,N/A,7.50e-06,37145.91,761.00,389823,N/A,2025-09-25 09:55:53
30,11.194058,N/A,N/A,7.75e-06,37003.01,833.81,403164,1.0000,2025-09-25 09:55:53
31,11.319364,N/A,N/A,8.00e-06,36888.49,794.44,415875,N/A,2025-09-25 09:55:53
32,11.200843,N/A,N/A,8.25e-06,36911.30,780.31,428360,N/A,2025-09-25 09:55:54
33,11.129921,N/A,N/A,8.50e-06,36969.93,807.38,441278,N/A,2025-09-25 09:55:54
34,10.948511,N/A,N/A,8.75e-06,37259.62,860.69,455049,N/A,2025-09-25 09:55:55
35,10.916889,N/A,N/A,9.00e-06,37627.86,880.38,469135,N/A,2025-09-25 09:55:55
36,10.843789,N/A,N/A,9.25e-06,37731.20,803.88,481997,N/A,2025-09-25 09:55:55
37,10.740052,N/A,N/A,9.50e-06,37224.81,753.94,494060,N/A,2025-09-25 09:55:56
38,10.707833,N/A,N/A,9.75e-06,37350.55,823.19,507231,N/A,2025-09-25 09:55:56
39,10.662133,N/A,N/A,1.00e-05,37637.45,782.81,519756,N/A,2025-09-25 09:55:57
40,10.530298,N/A,N/A,1.03e-05,37322.04,811.94,532747,1.0000,2025-09-25 09:55:57
41,10.434494,N/A,N/A,1.05e-05,37298.90,788.56,545364,N/A,2025-09-25 09:55:57
42,10.417507,N/A,N/A,1.08e-05,37272.91,773.19,557735,N/A,2025-09-25 09:55:58
43,10.426332,N/A,N/A,1.10e-05,37120.57,775.81,570148,N/A,2025-09-25 09:55:58
44,10.396563,N/A,N/A,1.13e-05,37138.13,862.94,583955,N/A,2025-09-25 09:55:58
45,10.433247,N/A,N/A,1.15e-05,36545.74,748.31,595928,N/A,2025-09-25 09:55:59
46,10.248000,N/A,N/A,1.18e-05,36265.51,732.88,607654,N/A,2025-09-25 09:55:59
47,10.279275,N/A,N/A,1.20e-05,36437.38,795.06,620375,N/A,2025-09-25 09:56:00
48,10.340110,N/A,N/A,1.22e-05,36359.43,801.19,633194,N/A,2025-09-25 09:56:00
49,10.344908,N/A,N/A,1.25e-05,36611.62,797.88,645960,N/A,2025-09-25 09:56:00
50,10.156269,N/A,N/A,1.28e-05,36406.49,808.38,658894,1.0000,2025-09-25 09:56:01
51,10.136387,N/A,N/A,1.30e-05,36166.87,731.69,670601,N/A,2025-09-25 09:56:01
52,10.130506,N/A,N/A,1.33e-05,36047.45,748.69,682580,N/A,2025-09-25 09:56:02
53,10.086965,N/A,N/A,1.35e-05,36443.40,867.00,696452,N/A,2025-09-25 09:56:02
54,10.237997,N/A,N/A,1.38e-05,36117.31,789.38,709082,N/A,2025-09-25 09:56:02
55,10.078862,N/A,N/A,1.40e-05,36510.48,839.50,722514,N/A,2025-09-25 09:56:03
56,10.067140,N/A,N/A,1.42e-05,36503.27,731.56,734219,N/A,2025-09-25 09:56:03
57,10.004272,N/A,N/A,1.45e-05,36606.00,819.44,747330,N/A,2025-09-25 09:56:03
58,10.051712,N/A,N/A,1.47e-05,36653.67,809.06,760275,N/A,2025-09-25 09:56:04
59,10.044065,N/A,N/A,1.50e-05,37188.79,876.00,774291,N/A,2025-09-25 09:56:04
60,9.937873,N/A,N/A,1.52e-05,36929.94,798.75,787071,1.0000,2025-09-25 09:56:05
61,10.013028,N/A,N/A,1.55e-05,37331.48,818.06,800160,N/A,2025-09-25 09:56:05
62,9.893625,N/A,N/A,1.57e-05,37506.24,783.12,812690,N/A,2025-09-25 09:56:05
63,9.959932,N/A,N/A,1.60e-05,37411.23,845.38,826216,N/A,2025-09-25 09:56:06
64,10.027256,N/A,N/A,1.63e-05,37557.31,815.50,839264,N/A,2025-09-25 09:56:06
65,9.871871,N/A,N/A,1.65e-05,37683.00,864.38,853094,N/A,2025-09-25 09:56:07
66,9.838553,N/A,N/A,1.68e-05,37888.92,776.00,865510,N/A,2025-09-25 09:56:07
67,9.857711,N/A,N/A,1.70e-05,37877.93,815.38,878556,N/A,2025-09-25 09:56:07
68,9.758737,N/A,N/A,1.73e-05,38135.21,861.50,892340,N/A,2025-09-25 09:56:08
69,9.751203,N/A,N/A,1.75e-05,38293.22,869.94,906259,N/A,2025-09-25 09:56:08
70,9.821190,N/A,N/A,1.78e-05,38301.65,841.88,919729,1.0000,2025-09-25 09:56:08
71,9.751881,N/A,N/A,1.80e-05,38368.07,831.81,933038,N/A,2025-09-25 09:56:09
72,9.743746,N/A,N/A,1.82e-05,38610.32,833.94,946381,N/A,2025-09-25 09:56:09
73,9.711726,N/A,N/A,1.85e-05,38923.10,919.31,961090,N/A,2025-09-25 09:56:10
74,9.795486,N/A,N/A,1.88e-05,39069.47,848.62,974668,N/A,2025-09-25 09:56:10
75,9.739463,N/A,N/A,1.90e-05,38665.59,773.75,987048,N/A,2025-09-25 09:56:10
76,9.600741,N/A,N/A,1.93e-05,38752.19,795.00,999768,N/A,2025-09-25 09:56:11
77,9.609552,N/A,N/A,1.95e-05,38715.37,803.94,1012631,N/A,2025-09-25 09:56:11
78,9.652493,N/A,N/A,1.98e-05,38473.30,803.44,1025486,N/A,2025-09-25 09:56:12
79,9.651396,N/A,N/A,2.00e-05,38472.11,832.06,1038799,N/A,2025-09-25 09:56:12
80,9.700333,N/A,N/A,2.02e-05,38205.19,834.75,1052155,1.0000,2025-09-25 09:56:12
81,9.669837,N/A,N/A,2.05e-05,38331.12,861.75,1065943,N/A,2025-09-25 09:56:13
82,9.526524,N/A,N/A,2.07e-05,38259.97,817.06,1079016,N/A,2025-09-25 09:56:13
83,9.577539,N/A,N/A,2.10e-05,38009.66,863.50,1092832,N/A,2025-09-25 09:56:13
84,9.561808,N/A,N/A,2.13e-05,37916.66,834.19,1106179,N/A,2025-09-25 09:56:14
85,9.477880,N/A,N/A,2.15e-05,38222.05,837.19,1119574,N/A,2025-09-25 09:56:14
86,9.515516,N/A,N/A,2.18e-05,38477.86,854.31,1133243,N/A,2025-09-25 09:56:15
87,9.486070,N/A,N/A,2.20e-05,38411.50,802.88,1146089,N/A,2025-09-25 09:56:15
88,9.493790,N/A,N/A,2.22e-05,38501.77,868.31,1159982,N/A,2025-09-25 09:56:15
89,9.440580,N/A,N/A,2.25e-05,38466.76,835.75,1173354,N/A,2025-09-25 09:56:16
90,9.378364,N/A,N/A,2.28e-05,38031.74,832.38,1186672,1.0000,2025-09-25 09:56:16
91,9.382808,N/A,N/A,2.30e-05,37188.73,733.06,1198401,N/A,2025-09-25 09:56:17
92,9.318748,N/A,N/A,2.33e-05,36901.31,858.00,1212129,N/A,2025-09-25 09:56:17
93,9.324171,N/A,N/A,2.35e-05,36806.80,839.44,1225560,N/A,2025-09-25 09:56:17
94,9.408187,N/A,N/A,2.37e-05,36727.98,825.19,1238763,N/A,2025-09-25 09:56:18
95,9.160260,N/A,N/A,2.40e-05,36294.43,747.81,1250728,N/A,2025-09-25 09:56:18
96,9.262639,N/A,N/A,2.42e-05,35847.42,760.88,1262902,N/A,2025-09-25 09:56:19
97,9.143178,N/A,N/A,2.45e-05,25342.19,780.25,1275386,N/A,2025-09-25 09:56:21
98,9.254195,N/A,N/A,2.48e-05,25281.28,818.31,1288479,N/A,2025-09-25 09:56:21
99,9.224184,N/A,N/A,2.50e-05,25607.86,880.69,1302570,N/A,2025-09-25 09:56:21
100,9.043648,N/A,N/A,2.53e-05,24633.19,842.38,1316048,0.9962,2025-09-25 09:56:22
101,9.195861,N/A,N/A,2.55e-05,25247.09,894.50,1330360,N/A,2025-09-25 09:56:22
102,9.110505,N/A,N/A,2.57e-05,24910.12,748.25,1342332,N/A,2025-09-25 09:56:23
103,9.079951,N/A,N/A,2.60e-05,25074.40,890.44,1356579,N/A,2025-09-25 09:56:23
104,9.163299,N/A,N/A,2.63e-05,24927.60,771.31,1368920,N/A,2025-09-25 09:56:23
105,9.018340,N/A,N/A,2.65e-05,25280.42,852.75,1382564,N/A,2025-09-25 09:56:24
106,9.051431,N/A,N/A,2.68e-05,35904.94,847.75,1396128,N/A,2025-09-25 09:56:24
107,9.043020,N/A,N/A,2.70e-05,36248.86,850.88,1409742,N/A,2025-09-25 09:56:25
108,8.945397,N/A,N/A,2.72e-05,36245.94,811.50,1422726,N/A,2025-09-25 09:56:25
109,8.918291,N/A,N/A,2.75e-05,38823.93,924.12,1437512,N/A,2025-09-25 09:56:25
110,8.892403,N/A,N/A,2.77e-05,38599.24,795.44,1450239,0.9833,2025-09-25 09:56:26
111,8.823337,N/A,N/A,2.80e-05,38545.37,881.81,1464348,N/A,2025-09-25 09:56:26
112,8.836144,N/A,N/A,2.83e-05,38921.45,826.31,1477569,N/A,2025-09-25 09:56:27
113,8.990959,N/A,N/A,2.85e-05,38861.93,878.12,1491619,N/A,2025-09-25 09:56:27
114,8.779979,N/A,N/A,2.87e-05,39148.05,833.88,1504961,N/A,2025-09-25 09:56:27
115,8.872024,N/A,N/A,2.90e-05,38774.28,769.25,1517269,N/A,2025-09-25 09:56:28
116,8.908523,N/A,N/A,2.92e-05,38282.32,740.31,1529114,N/A,2025-09-25 09:56:28
117,8.687007,N/A,N/A,2.95e-05,37712.09,732.56,1540835,N/A,2025-09-25 09:56:28
118,8.786617,N/A,N/A,2.98e-05,38102.47,889.94,1555074,N/A,2025-09-25 09:56:29
119,8.586273,N/A,N/A,3.00e-05,37615.92,780.62,1567564,N/A,2025-09-25 09:56:29
120,8.625345,N/A,N/A,3.03e-05,37767.35,880.44,1581651,1.0000,2025-09-25 09:56:30
121,8.661220,N/A,N/A,3.05e-05,37790.18,889.88,1595889,N/A,2025-09-25 09:56:30
122,8.740512,N/A,N/A,3.08e-05,37834.28,837.31,1609286,N/A,2025-09-25 09:56:30
123,8.557670,N/A,N/A,3.10e-05,37252.39,758.81,1621427,N/A,2025-09-25 09:56:31
124,8.535624,N/A,N/A,3.13e-05,36903.97,758.69,1633566,N/A,2025-09-25 09:56:31
125,8.470500,N/A,N/A,3.15e-05,37177.14,826.50,1646790,N/A,2025-09-25 09:56:32
126,8.487612,N/A,N/A,3.18e-05,37743.84,862.06,1660583,N/A,2025-09-25 09:56:32
127,8.472522,N/A,N/A,3.20e-05,38353.93,867.81,1674468,N/A,2025-09-25 09:56:32
128,8.463113,N/A,N/A,3.22e-05,37844.47,774.88,1686866,N/A,2025-09-25 09:56:33
129,8.497146,N/A,N/A,3.25e-05,38491.51,874.06,1700851,N/A,2025-09-25 09:56:33
130,8.478459,N/A,N/A,3.28e-05,38035.04,828.50,1714107,1.0000,2025-09-25 09:56:34
131,8.405396,N/A,N/A,3.30e-05,38045.03,895.75,1728439,N/A,2025-09-25 09:56:34
132,8.332757,N/A,N/A,3.33e-05,37704.15,753.31,1740492,N/A,2025-09-25 09:56:34
133,8.458049,N/A,N/A,3.35e-05,38235.80,880.38,1754578,N/A,2025-09-25 09:56:35
134,8.260468,N/A,N/A,3.38e-05,38564.96,833.88,1767920,N/A,2025-09-25 09:56:35
135,8.221196,N/A,N/A,3.40e-05,38839.40,885.38,1782086,N/A,2025-09-25 09:56:35
136,8.261627,N/A,N/A,3.42e-05,38782.30,846.38,1795628,N/A,2025-09-25 09:56:36
137,8.229218,N/A,N/A,3.45e-05,38301.25,761.88,1807818,N/A,2025-09-25 09:56:36
138,8.188457,N/A,N/A,3.48e-05,38512.67,813.88,1820840,N/A,2025-09-25 09:56:37
139,8.132161,N/A,N/A,3.50e-05,38131.73,754.38,1832910,N/A,2025-09-25 09:56:37
140,8.241516,N/A,N/A,3.53e-05,38153.19,884.12,1847056,0.9117,2025-09-25 09:56:37
141,7.985842,N/A,N/A,3.55e-05,37718.62,805.19,1859939,N/A,2025-09-25 09:56:38
142,8.189035,N/A,N/A,3.58e-05,38003.24,810.25,1872903,N/A,2025-09-25 09:56:38
143,8.178702,N/A,N/A,3.60e-05,37694.33,813.62,1885921,N/A,2025-09-25 09:56:39
144,8.027427,N/A,N/A,3.63e-05,37924.25,888.50,1900137,N/A,2025-09-25 09:56:39
145,8.038447,N/A,N/A,3.65e-05,37912.02,880.94,1914232,N/A,2025-09-25 09:56:39
146,7.899933,N/A,N/A,3.68e-05,37682.29,796.50,1926976,N/A,2025-09-25 09:56:40
147,7.854757,N/A,N/A,3.70e-05,37486.00,728.56,1938633,N/A,2025-09-25 09:56:40
148,8.003439,N/A,N/A,3.72e-05,37364.32,777.81,1951078,N/A,2025-09-25 09:56:40
149,7.934659,N/A,N/A,3.75e-05,37485.72,727.31,1962715,N/A,2025-09-25 09:56:41
150,8.037355,N/A,N/A,3.78e-05,37437.17,913.88,1977337,0.8022,2025-09-25 09:56:41
151,7.778014,N/A,N/A,3.80e-05,37771.97,884.50,1991489,N/A,2025-09-25 09:56:42
152,7.888550,N/A,N/A,3.83e-05,38069.29,870.25,2005413,N/A,2025-09-25 09:56:42
153,7.947552,N/A,N/A,3.85e-05,38047.39,804.12,2018279,N/A,2025-09-25 09:56:42
154,7.941926,N/A,N/A,3.87e-05,37098.60,687.94,2029286,N/A,2025-09-25 09:56:43
155,7.906979,N/A,N/A,3.90e-05,37101.17,878.19,2043337,N/A,2025-09-25 09:56:43
156,7.923506,N/A,N/A,3.93e-05,37158.38,798.75,2056117,N/A,2025-09-25 09:56:44
157,7.849746,N/A,N/A,3.95e-05,37334.57,766.81,2068386,N/A,2025-09-25 09:56:44
158,7.857565,N/A,N/A,3.98e-05,37570.88,830.06,2081667,N/A,2025-09-25 09:56:44
159,7.871361,N/A,N/A,4.00e-05,38037.19,796.62,2094413,N/A,2025-09-25 09:56:45
160,7.940896,N/A,N/A,4.03e-05,37497.68,833.38,2107747,0.7581,2025-09-25 09:56:45
161,7.928664,N/A,N/A,4.05e-05,37273.57,841.06,2121204,N/A,2025-09-25 09:56:46
162,7.665262,N/A,N/A,4.08e-05,36982.47,808.62,2134142,N/A,2025-09-25 09:56:46
163,7.852104,N/A,N/A,4.10e-05,36898.47,787.00,2146734,N/A,2025-09-25 09:56:46
164,7.743618,N/A,N/A,4.12e-05,37689.29,861.31,2160515,N/A,2025-09-25 09:56:47
165,7.781111,N/A,N/A,4.15e-05,37564.06,855.19,2174198,N/A,2025-09-25 09:56:47
166,7.672898,N/A,N/A,4.17e-05,37642.07,814.81,2187235,N/A,2025-09-25 09:56:47
167,7.668624,N/A,N/A,4.20e-05,37525.92,740.75,2199087,N/A,2025-09-25 09:56:48
168,7.620024,N/A,N/A,4.23e-05,37407.59,790.25,2211731,N/A,2025-09-25 09:56:48
169,7.537914,N/A,N/A,4.25e-05,37662.98,817.81,2224816,N/A,2025-09-25 09:56:49
170,7.717839,N/A,N/A,4.28e-05,37343.53,803.62,2237674,0.6770,2025-09-25 09:56:49
171,7.675178,N/A,N/A,4.30e-05,37194.08,805.38,2250560,N/A,2025-09-25 09:56:49
172,7.655107,N/A,N/A,4.33e-05,37280.40,829.44,2263831,N/A,2025-09-25 09:56:50
173,7.488882,N/A,N/A,4.35e-05,37323.80,798.69,2276610,N/A,2025-09-25 09:56:50
174,7.539745,N/A,N/A,4.38e-05,36881.17,765.75,2288862,N/A,2025-09-25 09:56:51
175,7.430864,N/A,N/A,4.40e-05,36675.39,813.19,2301873,N/A,2025-09-25 09:56:51
176,7.689865,N/A,N/A,4.42e-05,36156.78,763.69,2314092,N/A,2025-09-25 09:56:51
177,7.527400,N/A,N/A,4.45e-05,36470.87,815.44,2327139,N/A,2025-09-25 09:56:52
178,7.502121,N/A,N/A,4.47e-05,36705.92,836.62,2340525,N/A,2025-09-25 09:56:52
179,7.510416,N/A,N/A,4.50e-05,37208.98,892.12,2354799,N/A,2025-09-25 09:56:52
180,7.418371,N/A,N/A,4.53e-05,36958.98,798.44,2367574,0.5805,2025-09-25 09:56:53
181,7.459320,N/A,N/A,4.55e-05,36915.07,794.62,2380288,N/A,2025-09-25 09:56:53
182,7.601295,N/A,N/A,4.58e-05,36923.72,828.62,2393546,N/A,2025-09-25 09:56:54
183,7.454330,N/A,N/A,4.60e-05,36921.28,807.12,2406460,N/A,2025-09-25 09:56:54
184,7.523126,N/A,N/A,4.63e-05,36935.27,767.62,2418742,N/A,2025-09-25 09:56:54
185,7.608360,N/A,N/A,4.65e-05,37309.79,834.12,2432088,N/A,2025-09-25 09:56:55
186,7.522814,N/A,N/A,4.68e-05,37829.38,877.00,2446120,N/A,2025-09-25 09:56:55
187,7.413834,N/A,N/A,4.70e-05,38027.48,861.88,2459910,N/A,2025-09-25 09:56:56
188,7.470587,N/A,N/A,4.73e-05,37768.23,772.75,2472274,N/A,2025-09-25 09:56:56
189,7.315440,N/A,N/A,4.75e-05,37744.18,842.50,2485754,N/A,2025-09-25 09:56:56
190,7.324527,N/A,N/A,4.78e-05,37816.36,848.38,2499328,0.7048,2025-09-25 09:56:57
191,7.347180,N/A,N/A,4.80e-05,38086.23,858.50,2513064,N/A,2025-09-25 09:56:57
192,7.379680,N/A,N/A,4.83e-05,38164.53,838.25,2526476,N/A,2025-09-25 09:56:58
193,7.278316,N/A,N/A,4.85e-05,38412.31,861.75,2540264,N/A,2025-09-25 09:56:58
194,7.554058,N/A,N/A,4.87e-05,38642.40,818.06,2553353,N/A,2025-09-25 09:56:58
195,7.380371,N/A,N/A,4.90e-05,38457.83,795.56,2566082,N/A,2025-09-25 09:56:59
196,7.368959,N/A,N/A,4.93e-05,38380.57,856.25,2579782,N/A,2025-09-25 09:56:59
197,7.379246,N/A,N/A,4.95e-05,27389.15,762.12,2591976,N/A,2025-09-25 09:57:01
198,7.330630,N/A,N/A,4.98e-05,27534.88,812.06,2604969,N/A,2025-09-25 09:57:01
199,7.367164,N/A,N/A,5.00e-05,27428.21,785.31,2617534,N/A,2025-09-25 09:57:02
200,7.124534,N/A,N/A,5.00e-05,26208.87,747.25,2629490,0.5845,2025-09-25 09:57:02
201,7.258022,N/A,N/A,5.00e-05,25760.68,716.75,2640958,N/A,2025-09-25 09:57:02
202,7.226002,N/A,N/A,5.00e-05,25484.13,754.81,2653035,N/A,2025-09-25 09:57:03
203,7.294666,N/A,N/A,5.00e-05,25616.57,901.25,2667455,N/A,2025-09-25 09:57:03
204,7.394063,N/A,N/A,5.00e-05,25535.04,793.31,2680148,N/A,2025-09-25 09:57:04
205,7.312738,N/A,N/A,5.00e-05,25722.75,855.75,2693840,N/A,2025-09-25 09:57:04
206,7.351092,N/A,N/A,5.00e-05,34851.44,772.56,2706201,N/A,2025-09-25 09:57:04
207,7.323417,N/A,N/A,5.00e-05,34992.18,796.38,2718943,N/A,2025-09-25 09:57:05
208,7.353166,N/A,N/A,5.00e-05,34966.45,802.50,2731783,N/A,2025-09-25 09:57:05
209,7.197521,N/A,N/A,5.00e-05,36647.65,798.06,2744552,N/A,2025-09-25 09:57:06
210,7.096011,N/A,N/A,5.00e-05,36622.67,784.00,2757096,0.5815,2025-09-25 09:57:06
211,7.380527,N/A,N/A,5.00e-05,37364.60,873.94,2771079,N/A,2025-09-25 09:57:06
212,7.240991,N/A,N/A,5.00e-05,37937.70,885.88,2785253,N/A,2025-09-25 09:57:07
213,7.158021,N/A,N/A,5.00e-05,38298.75,970.38,2800779,N/A,2025-09-25 09:57:07
214,7.146194,N/A,N/A,5.00e-05,38560.77,851.06,2814396,N/A,2025-09-25 09:57:08
215,7.196535,N/A,N/A,5.00e-05,38412.39,831.81,2827705,N/A,2025-09-25 09:57:08
216,7.104482,N/A,N/A,5.00e-05,38422.80,782.75,2840229,N/A,2025-09-25 09:57:08
217,7.298063,N/A,N/A,5.00e-05,38677.31,860.56,2853998,N/A,2025-09-25 09:57:09
218,7.253357,N/A,N/A,5.00e-05,38835.16,832.81,2867323,N/A,2025-09-25 09:57:09
219,7.355586,N/A,N/A,5.00e-05,39408.39,886.69,2881510,N/A,2025-09-25 09:57:09
220,7.150237,N/A,N/A,5.00e-05,39625.85,875.38,2895516,0.6106,2025-09-25 09:57:10
221,7.371574,N/A,N/A,5.00e-05,39132.08,771.31,2907857,N/A,2025-09-25 09:57:10
222,7.224478,N/A,N/A,5.00e-05,38926.77,851.31,2921478,N/A,2025-09-25 09:57:11
223,7.259308,N/A,N/A,5.00e-05,38227.28,814.50,2934510,N/A,2025-09-25 09:57:11
224,7.226821,N/A,N/A,5.00e-05,38015.29,800.81,2947323,N/A,2025-09-25 09:57:11
225,6.992884,N/A,N/A,5.00e-05,37881.05,796.38,2960065,N/A,2025-09-25 09:57:12
226,7.422573,N/A,N/A,5.00e-05,38414.29,895.38,2974391,N/A,2025-09-25 09:57:12
227,7.246768,N/A,N/A,5.00e-05,38250.66,832.00,2987703,N/A,2025-09-25 09:57:13
228,7.141973,N/A,N/A,5.00e-05,38137.50,806.31,3000604,N/A,2025-09-25 09:57:13
229,7.241941,N/A,N/A,5.00e-05,37880.85,795.25,3013328,N/A,2025-09-25 09:57:13
230,7.083872,N/A,N/A,5.00e-05,37402.12,802.00,3026160,0.5725,2025-09-25 09:57:14
231,7.108747,N/A,N/A,5.00e-05,37578.86,807.19,3039075,N/A,2025-09-25 09:57:14
232,7.205329,N/A,N/A,5.00e-05,37749.46,889.31,3053304,N/A,2025-09-25 09:57:15
233,6.888772,N/A,N/A,5.00e-05,37554.72,770.94,3065639,N/A,2025-09-25 09:57:15
234,6.989556,N/A,N/A,5.00e-05,37782.76,851.00,3079255,N/A,2025-09-25 09:57:15
235,7.129593,N/A,N/A,5.00e-05,37884.64,821.38,3092397,N/A,2025-09-25 09:57:16
236,7.135067,N/A,N/A,5.00e-05,37972.28,909.75,3106953,N/A,2025-09-25 09:57:16
237,7.078681,N/A,N/A,5.00e-05,37928.52,816.94,3120024,N/A,2025-09-25 09:57:16
238,7.172892,N/A,N/A,5.00e-05,37788.05,768.62,3132322,N/A,2025-09-25 09:57:17
239,7.081838,N/A,N/A,5.00e-05,37996.69,809.12,3145268,N/A,2025-09-25 09:57:17
240,6.964179,N/A,N/A,5.00e-05,37650.36,770.06,3157589,0.5614,2025-09-25 09:57:18
241,7.042843,N/A,N/A,5.00e-05,37877.17,861.50,3171373,N/A,2025-09-25 09:57:18
242,7.101480,N/A,N/A,5.00e-05,37260.26,756.12,3183471,N/A,2025-09-25 09:57:18
243,7.105831,N/A,N/A,5.00e-05,37743.04,878.44,3197526,N/A,2025-09-25 09:57:19
244,6.822927,N/A,N/A,5.00e-05,37618.44,817.25,3210602,N/A,2025-09-25 09:57:19
245,7.005351,N/A,N/A,5.00e-05,37778.21,855.25,3224286,N/A,2025-09-25 09:57:20
246,6.994544,N/A,N/A,5.00e-05,37031.23,750.25,3236290,N/A,2025-09-25 09:57:20
247,7.046329,N/A,N/A,5.00e-05,37453.57,905.81,3250783,N/A,2025-09-25 09:57:20
248,6.945950,N/A,N/A,5.00e-05,37686.17,818.94,3263886,N/A,2025-09-25 09:57:21
249,6.998540,N/A,N/A,5.00e-05,38051.79,846.38,3277428,N/A,2025-09-25 09:57:21
250,7.018398,N/A,N/A,5.00e-05,37907.39,787.38,3290026,0.6228,2025-09-25 09:57:21
251,6.954789,N/A,N/A,5.00e-05,37853.93,851.56,3303651,N/A,2025-09-25 09:57:22
252,6.862244,N/A,N/A,5.00e-05,38221.97,834.69,3317006,N/A,2025-09-25 09:57:22
253,7.047306,N/A,N/A,5.00e-05,37863.25,804.12,3329872,N/A,2025-09-25 09:57:23
254,7.066490,N/A,N/A,5.00e-05,37670.02,771.00,3342208,N/A,2025-09-25 09:57:23
255,7.021737,N/A,N/A,5.00e-05,37790.00,880.00,3356288,N/A,2025-09-25 09:57:23
256,7.125004,N/A,N/A,5.00e-05,38279.55,864.12,3370114,N/A,2025-09-25 09:57:24
257,6.915589,N/A,N/A,5.00e-05,38271.31,888.31,3384327,N/A,2025-09-25 09:57:24
258,7.000131,N/A,N/A,5.00e-05,37943.75,741.25,3396187,N/A,2025-09-25 09:57:25
259,6.999053,N/A,N/A,5.00e-05,37910.08,789.38,3408817,N/A,2025-09-25 09:57:25
260,7.022911,N/A,N/A,5.00e-05,37980.34,846.38,3422359,0.5682,2025-09-25 09:57:25
261,7.052243,N/A,N/A,5.00e-05,37545.80,760.56,3434528,N/A,2025-09-25 09:57:26
262,6.940277,N/A,N/A,5.00e-05,37739.01,875.94,3448543,N/A,2025-09-25 09:57:26
263,6.933533,N/A,N/A,5.00e-05,37797.72,820.94,3461678,N/A,2025-09-25 09:57:27
264,6.866042,N/A,N/A,5.00e-05,37889.99,792.31,3474355,N/A,2025-09-25 09:57:27
265,6.811466,N/A,N/A,5.00e-05,37454.48,781.06,3486852,N/A,2025-09-25 09:57:27
266,6.865249,N/A,N/A,5.00e-05,37228.61,829.56,3500125,N/A,2025-09-25 09:57:28
267,6.941134,N/A,N/A,5.00e-05,36762.49,789.12,3512751,N/A,2025-09-25 09:57:28
