step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
19,0.000000,N/A,N/A,5.00e-06,1960.57,128.00,4974,N/A,2025-08-19 21:10:56
20,0.000000,N/A,N/A,5.25e-06,2054.60,128.00,5230,N/A,2025-08-19 21:10:57
21,0.000000,N/A,N/A,5.50e-06,2125.42,128.00,5486,N/A,2025-08-19 21:10:57
22,0.000000,N/A,N/A,5.75e-06,2241.33,128.00,5742,N/A,2025-08-19 21:10:57
23,0.000000,N/A,N/A,6.00e-06,2174.33,74.50,5891,N/A,2025-08-19 21:10:57
24,0.000000,N/A,N/A,6.25e-06,2187.75,128.00,6147,N/A,2025-08-19 21:10:57
25,0.000000,N/A,N/A,6.50e-06,2187.21,128.00,6403,N/A,2025-08-19 21:10:57
26,0.000000,N/A,N/A,6.75e-06,2145.77,128.00,6659,N/A,2025-08-19 21:10:57
27,0.000000,N/A,N/A,7.00e-06,2159.30,128.00,6915,N/A,2025-08-19 21:10:57
28,0.000000,N/A,N/A,7.25e-06,2131.23,128.00,7171,N/A,2025-08-19 21:10:58
29,0.000000,N/A,N/A,7.50e-06,2081.49,128.00,7427,N/A,2025-08-19 21:10:58
30,0.000000,N/A,N/A,7.75e-06,2045.11,128.00,7683,N/A,2025-08-19 21:10:58
31,0.000000,N/A,N/A,8.00e-06,1999.22,128.00,7939,N/A,2025-08-19 21:10:58
32,0.000000,N/A,N/A,8.25e-06,2000.09,128.00,8195,N/A,2025-08-19 21:10:58
33,0.000000,N/A,N/A,8.50e-06,2057.38,128.00,8451,N/A,2025-08-19 21:10:58
34,0.000000,N/A,N/A,8.75e-06,2068.63,128.00,8707,N/A,2025-08-19 21:10:58
35,0.000000,N/A,N/A,9.00e-06,2105.08,128.00,8963,N/A,2025-08-19 21:10:59
36,0.000000,N/A,N/A,9.25e-06,2066.75,128.00,9219,N/A,2025-08-19 21:10:59
37,0.000000,N/A,N/A,9.50e-06,2050.85,128.00,9475,N/A,2025-08-19 21:10:59
38,0.000000,N/A,N/A,9.75e-06,2091.32,128.00,9731,N/A,2025-08-19 21:10:59
39,0.000000,N/A,N/A,1.00e-05,2143.86,128.00,9987,N/A,2025-08-19 21:10:59
40,0.000000,N/A,N/A,1.03e-05,2177.04,128.00,10243,N/A,2025-08-19 21:10:59
41,0.000000,N/A,N/A,1.05e-05,2163.04,128.00,10499,N/A,2025-08-19 21:10:59
42,0.000000,N/A,N/A,1.08e-05,2119.23,103.00,10705,N/A,2025-08-19 21:11:00
43,0.000000,N/A,N/A,1.10e-05,2083.39,128.00,10961,N/A,2025-08-19 21:11:00
44,0.000000,N/A,N/A,1.13e-05,2051.56,128.00,11217,N/A,2025-08-19 21:11:00
45,0.000000,N/A,N/A,1.15e-05,2069.34,128.00,11473,N/A,2025-08-19 21:11:00
46,0.000000,N/A,N/A,1.18e-05,2027.63,88.50,11650,N/A,2025-08-19 21:11:00
47,0.000000,N/A,N/A,1.20e-05,2063.32,128.00,11906,N/A,2025-08-19 21:11:00
48,0.000000,N/A,N/A,1.22e-05,2018.06,128.00,12162,N/A,2025-08-19 21:11:00
49,0.000000,N/A,N/A,1.25e-05,1996.37,128.00,12418,N/A,2025-08-19 21:11:00
50,0.000000,N/A,N/A,1.28e-05,1984.94,128.00,12674,N/A,2025-08-19 21:11:01
51,0.000000,N/A,N/A,1.30e-05,2003.82,128.00,12930,N/A,2025-08-19 21:11:01
52,0.000000,N/A,N/A,1.33e-05,2020.84,86.50,13103,N/A,2025-08-19 21:11:01
53,0.000000,N/A,N/A,1.35e-05,1981.19,96.00,13295,N/A,2025-08-19 21:11:01
54,0.000000,N/A,N/A,1.38e-05,1933.88,128.00,13551,N/A,2025-08-19 21:11:01
55,0.000000,N/A,N/A,1.40e-05,1921.50,128.00,13807,N/A,2025-08-19 21:11:01
56,0.000000,N/A,N/A,1.42e-05,1955.86,120.00,14047,N/A,2025-08-19 21:11:01
57,0.000000,N/A,N/A,1.45e-05,2052.47,128.00,14303,N/A,2025-08-19 21:11:01
58,0.000000,N/A,N/A,1.47e-05,2116.27,128.00,14559,N/A,2025-08-19 21:11:02
59,0.000000,N/A,N/A,1.50e-05,2079.32,117.00,14793,N/A,2025-08-19 21:11:02
60,0.000000,N/A,N/A,1.52e-05,2057.71,128.00,15049,N/A,2025-08-19 21:11:02
61,0.000000,N/A,N/A,1.55e-05,2070.07,128.00,15305,N/A,2025-08-19 21:11:02
62,0.000000,N/A,N/A,1.57e-05,2129.78,128.00,15561,N/A,2025-08-19 21:11:02
63,0.000000,N/A,N/A,1.60e-05,2227.29,128.00,15817,N/A,2025-08-19 21:11:02
64,0.000000,N/A,N/A,1.63e-05,2220.70,128.00,16073,N/A,2025-08-19 21:11:02
65,0.000000,N/A,N/A,1.65e-05,2200.12,128.00,16329,N/A,2025-08-19 21:11:03
66,0.000000,N/A,N/A,1.68e-05,2148.28,128.00,16585,N/A,2025-08-19 21:11:03
67,0.000000,N/A,N/A,1.70e-05,2108.36,128.00,16841,N/A,2025-08-19 21:11:03
68,0.000000,N/A,N/A,1.73e-05,2010.98,83.00,17007,N/A,2025-08-19 21:11:03
69,0.000000,N/A,N/A,1.75e-05,2024.37,128.00,17263,N/A,2025-08-19 21:11:03
70,0.000000,N/A,N/A,1.78e-05,1985.57,128.00,17519,N/A,2025-08-19 21:11:03
71,0.000000,N/A,N/A,1.80e-05,1914.61,128.00,17775,N/A,2025-08-19 21:11:03
72,0.000000,N/A,N/A,1.82e-05,1887.67,128.00,18031,N/A,2025-08-19 21:11:04
73,0.000000,N/A,N/A,1.85e-05,1834.96,128.00,18287,N/A,2025-08-19 21:11:04
74,0.000000,N/A,N/A,1.88e-05,1808.84,128.00,18543,N/A,2025-08-19 21:11:04
75,0.000000,N/A,N/A,1.90e-05,1811.83,128.00,18799,N/A,2025-08-19 21:11:04
76,0.000000,N/A,N/A,1.93e-05,1835.59,128.00,19055,N/A,2025-08-19 21:11:04
77,0.000000,N/A,N/A,1.95e-05,1869.27,128.00,19311,N/A,2025-08-19 21:11:04
78,0.000000,N/A,N/A,1.98e-05,1854.77,72.50,19456,N/A,2025-08-19 21:11:04
79,0.000000,N/A,N/A,2.00e-05,1857.31,128.00,19712,N/A,2025-08-19 21:11:05
80,0.000000,N/A,N/A,2.02e-05,1890.46,128.00,19968,N/A,2025-08-19 21:11:05
81,0.000000,N/A,N/A,2.05e-05,1889.37,128.00,20224,N/A,2025-08-19 21:11:05
82,0.000000,N/A,N/A,2.07e-05,1807.61,92.00,20408,N/A,2025-08-19 21:11:05
83,0.000000,N/A,N/A,2.10e-05,1781.29,128.00,20664,N/A,2025-08-19 21:11:05
84,0.000000,N/A,N/A,2.13e-05,1768.41,121.50,20907,N/A,2025-08-19 21:11:05
85,0.000000,N/A,N/A,2.15e-05,1731.36,128.00,21163,N/A,2025-08-19 21:11:05
86,0.000000,N/A,N/A,2.18e-05,1720.97,128.00,21419,N/A,2025-08-19 21:11:06
87,0.000000,N/A,N/A,2.20e-05,1725.95,128.00,21675,N/A,2025-08-19 21:11:06
88,0.000000,N/A,N/A,2.22e-05,1811.51,128.00,21931,N/A,2025-08-19 21:11:06
89,0.000000,N/A,N/A,2.25e-05,1834.44,128.00,22187,N/A,2025-08-19 21:11:06
90,0.000000,N/A,N/A,2.28e-05,1841.39,128.00,22443,N/A,2025-08-19 21:11:06
91,0.000000,N/A,N/A,2.30e-05,1887.17,128.00,22699,N/A,2025-08-19 21:11:06
92,0.000000,N/A,N/A,2.33e-05,2003.46,128.00,22955,N/A,2025-08-19 21:11:06
93,0.000000,N/A,N/A,2.35e-05,2042.67,128.00,23211,N/A,2025-08-19 21:11:07
94,0.000000,N/A,N/A,2.37e-05,1973.19,66.00,23343,N/A,2025-08-19 21:11:07
95,0.000000,N/A,N/A,2.40e-05,1980.23,128.00,23599,N/A,2025-08-19 21:11:07
96,0.000000,N/A,N/A,2.42e-05,1990.31,128.00,23855,N/A,2025-08-19 21:11:07
97,0.000000,N/A,N/A,2.45e-05,2032.44,128.00,24111,N/A,2025-08-19 21:11:07
98,0.000000,N/A,N/A,2.48e-05,2086.19,128.00,24367,N/A,2025-08-19 21:11:07
99,0.000000,N/A,N/A,2.50e-05,2085.73,128.00,24623,N/A,2025-08-19 21:11:07
100,0.000000,N/A,N/A,2.53e-05,2116.35,128.00,24879,N/A,2025-08-19 21:11:08
101,1598.524414,N/A,N/A,2.55e-05,3401.88,128.00,24939,N/A,2025-08-19 21:13:43
102,1314.059570,N/A,N/A,2.57e-05,3320.02,128.00,25195,N/A,2025-08-19 21:13:43
103,1210.129395,N/A,N/A,2.60e-05,3287.19,128.00,25451,N/A,2025-08-19 21:13:43
104,1359.584595,N/A,N/A,2.63e-05,3154.36,128.00,25707,N/A,2025-08-19 21:13:43
105,1175.335205,N/A,N/A,2.65e-05,3241.96,128.00,25963,N/A,2025-08-19 21:13:44
106,1145.114868,N/A,N/A,2.68e-05,3270.56,128.00,26219,N/A,2025-08-19 21:13:44
107,1169.742065,N/A,N/A,2.70e-05,3485.53,128.00,26475,N/A,2025-08-19 21:13:44
108,1531.358154,N/A,N/A,2.72e-05,3415.81,128.00,26731,N/A,2025-08-19 21:13:44
109,1382.911621,N/A,N/A,2.75e-05,3539.73,128.00,26987,N/A,2025-08-19 21:13:44
110,1195.551636,N/A,N/A,2.77e-05,3521.68,128.00,27243,1.0000,2025-08-19 21:13:44
111,1249.685425,N/A,N/A,2.80e-05,3515.04,128.00,27499,N/A,2025-08-19 21:13:44
112,1214.100586,N/A,N/A,2.83e-05,3604.67,128.00,27755,N/A,2025-08-19 21:13:44
113,1209.597778,N/A,N/A,2.85e-05,3640.12,128.00,28011,N/A,2025-08-19 21:13:44
114,1106.826660,N/A,N/A,2.87e-05,3706.68,128.00,28267,N/A,2025-08-19 21:13:44
115,1252.835938,N/A,N/A,2.90e-05,3648.76,128.00,28523,N/A,2025-08-19 21:13:44
116,1295.395874,N/A,N/A,2.92e-05,3629.84,128.00,28779,N/A,2025-08-19 21:13:44
117,1542.557373,N/A,N/A,2.95e-05,3704.00,121.00,29021,N/A,2025-08-19 21:13:44
118,1293.566040,N/A,N/A,2.98e-05,3700.71,128.00,29277,N/A,2025-08-19 21:13:45
119,1248.293701,N/A,N/A,3.00e-05,3841.76,101.50,29480,N/A,2025-08-19 21:13:45
120,1270.170654,N/A,N/A,3.03e-05,3694.99,128.00,29736,1.0000,2025-08-19 21:13:45
121,1338.150024,N/A,N/A,3.05e-05,3717.50,128.00,29992,N/A,2025-08-19 21:13:45
122,1246.801758,N/A,N/A,3.08e-05,3816.03,128.00,30248,N/A,2025-08-19 21:13:45
123,1423.848145,N/A,N/A,3.10e-05,3799.38,128.00,30504,N/A,2025-08-19 21:13:45
124,1247.143799,N/A,N/A,3.13e-05,3846.61,128.00,30760,N/A,2025-08-19 21:13:45
125,1419.627686,N/A,N/A,3.15e-05,3867.43,128.00,31016,N/A,2025-08-19 21:13:45
126,1426.012695,N/A,N/A,3.18e-05,3732.70,128.00,31272,N/A,2025-08-19 21:13:45
127,1346.762451,N/A,N/A,3.20e-05,3650.58,128.00,31528,N/A,2025-08-19 21:13:45
128,1339.303711,N/A,N/A,3.22e-05,3535.32,128.00,31784,N/A,2025-08-19 21:13:45
129,1124.694092,N/A,N/A,3.25e-05,3809.88,128.00,32040,N/A,2025-08-19 21:13:45
130,1584.953613,N/A,N/A,3.28e-05,3648.54,128.00,32296,1.0000,2025-08-19 21:13:45
131,1259.613770,N/A,N/A,3.30e-05,3678.28,128.00,32552,N/A,2025-08-19 21:13:46
132,1206.600098,N/A,N/A,3.33e-05,3669.07,128.00,32808,N/A,2025-08-19 21:13:46
133,1312.494507,N/A,N/A,3.35e-05,3712.21,128.00,33064,N/A,2025-08-19 21:13:46
134,1217.421631,N/A,N/A,3.38e-05,3710.66,128.00,33320,N/A,2025-08-19 21:13:46
135,1504.304199,N/A,N/A,3.40e-05,3644.15,128.00,33576,N/A,2025-08-19 21:13:46
136,1254.510254,N/A,N/A,3.42e-05,3663.53,103.00,33782,N/A,2025-08-19 21:13:46
137,1435.925171,N/A,N/A,3.45e-05,3716.81,128.00,34038,N/A,2025-08-19 21:13:46
138,1295.393066,N/A,N/A,3.48e-05,3729.65,128.00,34294,N/A,2025-08-19 21:13:46
139,1190.782837,N/A,N/A,3.50e-05,3894.04,128.00,34550,N/A,2025-08-19 21:13:46
140,1203.402588,N/A,N/A,3.53e-05,3644.51,128.00,34806,1.0000,2025-08-19 21:13:46
141,923.697754,N/A,N/A,3.55e-05,3532.25,128.00,35062,N/A,2025-08-19 21:13:46
142,1354.553589,N/A,N/A,3.58e-05,3555.71,128.00,35318,N/A,2025-08-19 21:13:46
143,1192.859253,N/A,N/A,3.60e-05,3442.85,128.00,35574,N/A,2025-08-19 21:13:46
144,1250.484375,N/A,N/A,3.63e-05,3613.76,128.00,35830,N/A,2025-08-19 21:13:47
145,1449.470581,N/A,N/A,3.65e-05,3583.84,128.00,36086,N/A,2025-08-19 21:13:47
146,1209.570190,N/A,N/A,3.68e-05,3729.19,128.00,36342,N/A,2025-08-19 21:13:47
147,1280.137939,N/A,N/A,3.70e-05,3632.97,128.00,36598,N/A,2025-08-19 21:13:47
148,1512.093750,N/A,N/A,3.72e-05,3604.99,128.00,36854,N/A,2025-08-19 21:13:47
149,1209.683472,N/A,N/A,3.75e-05,3742.83,128.00,37110,N/A,2025-08-19 21:13:47
150,1824.287842,N/A,N/A,3.78e-05,3725.28,128.00,37366,1.0000,2025-08-19 21:13:47
151,1233.330811,N/A,N/A,3.80e-05,3614.33,128.00,37622,N/A,2025-08-19 21:13:47
152,1236.683838,N/A,N/A,3.83e-05,3685.23,128.00,37878,N/A,2025-08-19 21:13:47
153,1093.839600,N/A,N/A,3.85e-05,3518.99,88.00,38054,N/A,2025-08-19 21:13:47
154,1277.702515,N/A,N/A,3.87e-05,3478.94,128.00,38310,N/A,2025-08-19 21:13:47
155,1113.710938,N/A,N/A,3.90e-05,3212.13,128.00,38566,N/A,2025-08-19 21:13:47
156,1322.826416,N/A,N/A,3.93e-05,3217.33,128.00,38822,N/A,2025-08-19 21:13:48
157,1372.829224,N/A,N/A,3.95e-05,3210.55,128.00,39078,N/A,2025-08-19 21:13:48
158,1210.271240,N/A,N/A,3.98e-05,3140.96,128.00,39334,N/A,2025-08-19 21:13:48
159,1183.097412,N/A,N/A,4.00e-05,3227.56,128.00,39590,N/A,2025-08-19 21:13:48
160,1304.223999,N/A,N/A,4.03e-05,3170.63,128.00,39846,1.0000,2025-08-19 21:13:48
161,1130.189941,N/A,N/A,4.05e-05,3205.15,128.00,40102,N/A,2025-08-19 21:13:48
162,1042.301514,N/A,N/A,4.08e-05,3223.34,126.50,40355,N/A,2025-08-19 21:13:48
163,888.787781,N/A,N/A,4.10e-05,3445.24,128.00,40611,N/A,2025-08-19 21:13:48
164,1354.415771,N/A,N/A,4.12e-05,3543.98,128.00,40867,N/A,2025-08-19 21:13:48
165,1195.168945,N/A,N/A,4.15e-05,3683.57,128.00,41123,N/A,2025-08-19 21:13:48
166,600.851013,N/A,N/A,4.17e-05,3311.00,64.00,41251,N/A,2025-08-19 21:13:48
167,1148.276855,N/A,N/A,4.20e-05,3438.69,128.00,41507,N/A,2025-08-19 21:13:48
168,1186.939209,N/A,N/A,4.23e-05,3365.73,128.00,41763,N/A,2025-08-19 21:13:48
169,1222.021484,N/A,N/A,4.25e-05,3414.38,128.00,42019,N/A,2025-08-19 21:13:49
170,844.398804,N/A,N/A,4.28e-05,3179.47,94.00,42207,1.0000,2025-08-19 21:13:49
171,962.340088,N/A,N/A,4.30e-05,3021.92,80.00,42367,N/A,2025-08-19 21:13:49
172,1147.447754,N/A,N/A,4.33e-05,2924.10,128.00,42623,N/A,2025-08-19 21:13:49
173,1183.599731,N/A,N/A,4.35e-05,2989.05,115.00,42853,N/A,2025-08-19 21:13:49
174,762.251709,N/A,N/A,4.38e-05,2816.09,76.50,43006,N/A,2025-08-19 21:13:49
175,1098.358643,N/A,N/A,4.40e-05,2763.39,93.50,43193,N/A,2025-08-19 21:13:49
176,907.475891,N/A,N/A,4.42e-05,2787.94,80.00,43353,N/A,2025-08-19 21:13:49
177,1281.293457,N/A,N/A,4.45e-05,2725.58,86.50,43526,N/A,2025-08-19 21:13:49
178,1250.857910,N/A,N/A,4.47e-05,2825.09,128.00,43782,N/A,2025-08-19 21:13:49
179,1183.296631,N/A,N/A,4.50e-05,2892.58,128.00,44038,N/A,2025-08-19 21:13:49
180,603.974121,N/A,N/A,4.53e-05,2943.32,128.00,44294,1.0000,2025-08-19 21:13:49
181,1743.342896,N/A,N/A,4.55e-05,2991.95,128.00,44550,N/A,2025-08-19 21:13:50
182,1248.923584,N/A,N/A,4.58e-05,2995.70,128.00,44806,N/A,2025-08-19 21:13:50
183,1413.680908,N/A,N/A,4.60e-05,3039.99,128.00,45062,N/A,2025-08-19 21:13:50
184,812.788940,N/A,N/A,4.63e-05,3096.69,81.50,45225,N/A,2025-08-19 21:13:50
185,1077.142578,N/A,N/A,4.65e-05,3239.35,128.00,45481,N/A,2025-08-19 21:13:50
186,1206.661621,N/A,N/A,4.68e-05,3310.04,128.00,45737,N/A,2025-08-19 21:13:50
187,1202.143799,N/A,N/A,4.70e-05,3382.07,128.00,45993,N/A,2025-08-19 21:13:50
188,1263.914307,N/A,N/A,4.73e-05,3375.81,121.00,46235,N/A,2025-08-19 21:13:50
189,1253.092529,N/A,N/A,4.75e-05,3438.45,128.00,46491,N/A,2025-08-19 21:13:50
190,804.141235,N/A,N/A,4.78e-05,3307.47,74.50,46640,1.0000,2025-08-19 21:13:50
191,1164.487549,N/A,N/A,4.80e-05,3353.88,128.00,46896,N/A,2025-08-19 21:13:50
192,1437.731934,N/A,N/A,4.83e-05,3218.56,128.00,47152,N/A,2025-08-19 21:13:50
193,1259.056885,N/A,N/A,4.85e-05,3313.03,128.00,47408,N/A,2025-08-19 21:13:50
194,494.016846,N/A,N/A,4.87e-05,3241.72,71.50,47551,N/A,2025-08-19 21:13:51
195,903.598083,N/A,N/A,4.90e-05,3359.14,128.00,47807,N/A,2025-08-19 21:13:51
196,1241.471680,N/A,N/A,4.93e-05,3292.20,126.00,48059,N/A,2025-08-19 21:13:51
197,1228.979736,N/A,N/A,4.95e-05,3350.47,128.00,48315,N/A,2025-08-19 21:13:51
198,1226.117188,N/A,N/A,4.98e-05,3360.91,128.00,48571,N/A,2025-08-19 21:13:51
199,1268.312256,N/A,N/A,5.00e-05,3552.95,128.00,48827,N/A,2025-08-19 21:13:51
200,1374.359619,N/A,N/A,5.00e-05,3501.47,128.00,49083,1.0000,2025-08-19 21:13:51
201,1365.968018,N/A,N/A,5.00e-05,3533.69,128.00,49339,N/A,2025-08-19 21:13:51
202,1406.781982,N/A,N/A,5.00e-05,3499.57,128.00,49595,N/A,2025-08-19 21:13:51
203,1251.741455,N/A,N/A,5.00e-05,3572.85,128.00,49851,N/A,2025-08-19 21:13:51
204,1410.202881,N/A,N/A,5.00e-05,3627.81,128.00,50107,N/A,2025-08-19 21:13:51
205,1140.309814,N/A,N/A,5.00e-05,3734.19,128.00,50363,N/A,2025-08-19 21:13:51
206,1349.153076,N/A,N/A,5.00e-05,3636.46,128.00,50619,N/A,2025-08-19 21:13:51
207,1376.556519,N/A,N/A,5.00e-05,3721.98,128.00,50875,N/A,2025-08-19 21:13:52
208,1154.750977,N/A,N/A,5.00e-05,3679.59,128.00,51131,N/A,2025-08-19 21:13:52
209,1122.489746,N/A,N/A,5.00e-05,3904.34,128.00,51387,N/A,2025-08-19 21:13:52
210,1408.950439,N/A,N/A,5.00e-05,3931.39,128.00,51643,1.0000,2025-08-19 21:13:52
211,908.102844,N/A,N/A,5.00e-05,3707.16,88.00,51819,N/A,2025-08-19 21:13:52
212,1436.626709,N/A,N/A,5.00e-05,3636.55,128.00,52075,N/A,2025-08-19 21:13:52
213,1103.242798,N/A,N/A,5.00e-05,3748.04,128.00,52331,N/A,2025-08-19 21:13:52
214,1331.430908,N/A,N/A,5.00e-05,3660.08,128.00,52587,N/A,2025-08-19 21:13:52
215,1234.526123,N/A,N/A,5.00e-05,3773.68,128.00,52843,N/A,2025-08-19 21:13:52
216,1239.420166,N/A,N/A,5.00e-05,3678.39,128.00,53099,N/A,2025-08-19 21:13:52
217,1279.637817,N/A,N/A,5.00e-05,3619.99,128.00,53355,N/A,2025-08-19 21:13:52
218,1033.953735,N/A,N/A,5.00e-05,3508.82,106.00,53567,N/A,2025-08-19 21:13:52
219,1116.696289,N/A,N/A,5.00e-05,3622.19,128.00,53823,N/A,2025-08-19 21:13:52
220,1168.545410,N/A,N/A,5.00e-05,3640.60,128.00,54079,1.0000,2025-08-19 21:13:53
221,1105.018066,N/A,N/A,5.00e-05,3765.06,128.00,54335,N/A,2025-08-19 21:13:53
222,1140.796875,N/A,N/A,5.00e-05,3757.95,128.00,54591,N/A,2025-08-19 21:13:53
223,1191.600952,N/A,N/A,5.00e-05,3868.53,128.00,54847,N/A,2025-08-19 21:13:53
224,1246.937744,N/A,N/A,5.00e-05,3883.66,128.00,55103,N/A,2025-08-19 21:13:53
225,1454.852417,N/A,N/A,5.00e-05,3886.40,128.00,55359,N/A,2025-08-19 21:13:53
226,1087.007812,N/A,N/A,5.00e-05,4008.71,128.00,55615,N/A,2025-08-19 21:13:53
227,1194.857666,N/A,N/A,5.00e-05,3959.23,128.00,55871,N/A,2025-08-19 21:13:53
228,1118.800049,N/A,N/A,5.00e-05,4007.76,128.00,56127,N/A,2025-08-19 21:13:53
229,1248.168579,N/A,N/A,5.00e-05,4149.54,128.00,56383,N/A,2025-08-19 21:13:53
230,1091.262695,N/A,N/A,5.00e-05,4084.38,128.00,56639,1.0000,2025-08-19 21:13:53
231,1178.136841,N/A,N/A,5.00e-05,4015.43,119.00,56877,N/A,2025-08-19 21:13:53
232,1239.856689,N/A,N/A,5.00e-05,4041.47,128.00,57133,N/A,2025-08-19 21:13:53
233,1164.210815,N/A,N/A,5.00e-05,3990.31,127.00,57387,N/A,2025-08-19 21:13:53
234,1361.531494,N/A,N/A,5.00e-05,4082.31,128.00,57643,N/A,2025-08-19 21:13:53
235,830.099670,N/A,N/A,5.00e-05,3893.22,72.50,57788,N/A,2025-08-19 21:13:54
236,1199.708008,N/A,N/A,5.00e-05,3974.19,128.00,58044,N/A,2025-08-19 21:13:54
237,1183.436279,N/A,N/A,5.00e-05,4007.40,128.00,58300,N/A,2025-08-19 21:13:54
238,1281.419312,N/A,N/A,5.00e-05,4040.84,128.00,58556,N/A,2025-08-19 21:13:54
239,1241.725586,N/A,N/A,5.00e-05,4158.78,128.00,58812,N/A,2025-08-19 21:13:54
240,1242.671631,N/A,N/A,5.00e-05,4144.34,128.00,59068,1.0000,2025-08-19 21:13:54
241,1251.790283,N/A,N/A,5.00e-05,4103.51,128.00,59324,N/A,2025-08-19 21:13:54
242,1137.128662,N/A,N/A,5.00e-05,4078.04,128.00,59580,N/A,2025-08-19 21:13:54
243,1224.442505,N/A,N/A,5.00e-05,4007.52,128.00,59836,N/A,2025-08-19 21:13:54
244,1222.812256,N/A,N/A,5.00e-05,4042.91,128.00,60092,N/A,2025-08-19 21:13:54
245,1098.667847,N/A,N/A,5.00e-05,4168.76,128.00,60348,N/A,2025-08-19 21:13:54
246,1254.798706,N/A,N/A,5.00e-05,4199.66,128.00,60604,N/A,2025-08-19 21:13:54
247,1620.103394,N/A,N/A,5.00e-05,4053.71,128.00,60860,N/A,2025-08-19 21:13:54
248,1328.066284,N/A,N/A,5.00e-05,4126.44,128.00,61116,N/A,2025-08-19 21:13:54
249,1780.974609,N/A,N/A,5.00e-05,4164.13,128.00,61372,N/A,2025-08-19 21:13:54
250,948.270508,N/A,N/A,5.00e-05,4116.19,128.00,61628,1.0000,2025-08-19 21:13:55
251,941.943359,N/A,N/A,5.00e-05,4119.67,128.00,61884,N/A,2025-08-19 21:13:55
252,1518.878296,N/A,N/A,5.00e-05,4096.56,107.00,62098,N/A,2025-08-19 21:13:55
253,1266.783447,N/A,N/A,5.00e-05,4079.55,128.00,62354,N/A,2025-08-19 21:13:55
254,1197.257324,N/A,N/A,5.00e-05,4159.25,128.00,62610,N/A,2025-08-19 21:13:55
255,1436.349854,N/A,N/A,5.00e-05,4128.63,128.00,62866,N/A,2025-08-19 21:13:55
256,1138.261719,N/A,N/A,5.00e-05,4287.32,128.00,63122,N/A,2025-08-19 21:13:55
257,1244.774048,N/A,N/A,5.00e-05,4187.47,128.00,63378,N/A,2025-08-19 21:13:55
258,1474.148682,N/A,N/A,5.00e-05,4117.93,128.00,63634,N/A,2025-08-19 21:13:55
259,1118.760254,N/A,N/A,5.00e-05,4101.89,128.00,63890,N/A,2025-08-19 21:13:55
260,1273.493042,N/A,N/A,5.00e-05,4020.61,128.00,64146,1.0000,2025-08-19 21:13:55
261,1235.801025,N/A,N/A,5.00e-05,3918.02,128.00,64402,N/A,2025-08-19 21:13:55
262,1373.615601,N/A,N/A,5.00e-05,3946.75,128.00,64658,N/A,2025-08-19 21:13:55
263,1182.873047,N/A,N/A,5.00e-05,3990.25,128.00,64914,N/A,2025-08-19 21:13:55
264,1239.476562,N/A,N/A,5.00e-05,4022.36,128.00,65170,N/A,2025-08-19 21:13:56
265,1006.348633,N/A,N/A,5.00e-05,3897.33,128.00,65426,N/A,2025-08-19 21:13:56
266,1313.896973,N/A,N/A,5.00e-05,3976.97,128.00,65682,N/A,2025-08-19 21:13:56
267,659.949341,N/A,N/A,5.00e-05,3909.58,88.00,65858,N/A,2025-08-19 21:13:56
