step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
9399,3.991130,3.885175,49.690514,6.00e-05,37821.78,1558.12,119933376.0,N/A,2025-09-28 19:05:58
9400,3.982403,3.885175,49.690514,6.00e-05,36973.98,1465.00,119945096.0,0.7418,2025-09-28 19:05:58
9401,3.854398,3.885175,49.690514,6.00e-05,36441.55,1499.88,119957095.0,N/A,2025-09-28 19:05:59
9402,3.732065,3.885175,49.690514,6.00e-05,36758.81,1606.00,119969943.0,N/A,2025-09-28 19:05:59
9403,3.863790,3.885175,49.690514,6.00e-05,36971.08,1472.12,119981720.0,N/A,2025-09-28 19:05:59
9404,3.893284,3.885175,49.690514,6.00e-05,37494.35,1816.25,119996250.0,N/A,2025-09-28 19:06:00
9405,3.664307,3.885175,49.690514,6.00e-05,36942.56,1467.62,120007991.0,N/A,2025-09-28 19:06:00
9406,3.928652,3.885175,49.690514,6.00e-05,37170.98,1653.25,120021217.0,N/A,2025-09-28 19:06:01
9407,3.572683,3.885175,49.690514,6.00e-05,36845.13,1659.00,120034489.0,N/A,2025-09-28 19:06:01
9408,3.612876,3.885175,49.690514,6.00e-05,36348.76,1475.00,120046289.0,N/A,2025-09-28 19:06:01
9409,3.686154,3.885175,49.690514,6.00e-05,36546.18,1575.75,120058895.0,N/A,2025-09-28 19:06:02
9410,3.644557,3.885175,49.690514,6.00e-05,36685.16,1651.12,120072104.0,0.6929,2025-09-28 19:06:02
9411,3.969216,3.885175,49.690514,6.00e-05,37300.97,1722.62,120085885.0,N/A,2025-09-28 19:06:02
9412,3.942614,3.885175,49.690514,6.00e-05,36961.84,1468.38,120097632.0,N/A,2025-09-28 19:06:03
9413,3.761400,3.885175,49.690514,6.00e-05,37213.74,1572.00,120110208.0,N/A,2025-09-28 19:06:03
9414,3.882173,3.885175,49.690514,6.00e-05,36592.22,1551.75,120122622.0,N/A,2025-09-28 19:06:04
9415,4.110155,3.885175,49.690514,6.00e-05,37609.29,1907.25,120137880.0,N/A,2025-09-28 19:06:04
9416,3.755505,3.885175,49.690514,6.00e-05,37386.37,1592.38,120150619.0,N/A,2025-09-28 19:06:04
9417,3.475099,3.885175,49.690514,6.00e-05,37517.86,1708.75,120164289.0,N/A,2025-09-28 19:06:05
9418,3.804498,3.885175,49.690514,6.00e-05,38230.27,1788.62,120178598.0,N/A,2025-09-28 19:06:05
9419,4.275390,3.885175,49.690514,6.00e-05,38685.96,1648.00,120191782.0,N/A,2025-09-28 19:06:06
9420,3.573202,3.885175,49.690514,6.00e-05,38483.15,1694.25,120205336.0,0.7290,2025-09-28 19:06:06
9421,3.724169,3.885175,49.690514,6.00e-05,37573.57,1315.75,120215862.0,N/A,2025-09-28 19:06:06
9422,3.365532,3.885175,49.690514,6.00e-05,37905.46,1652.50,120229082.0,N/A,2025-09-28 19:06:07
9423,3.686427,3.885175,49.690514,6.00e-05,38356.89,1761.00,120243170.0,N/A,2025-09-28 19:06:07
9424,4.028342,3.885175,49.690514,6.00e-05,38497.21,1613.88,120256081.0,N/A,2025-09-28 19:06:07
9425,3.493782,3.885175,49.690514,6.00e-05,37764.11,1548.88,120268472.0,N/A,2025-09-28 19:06:08
9426,3.668953,3.885175,49.690514,6.00e-05,37779.60,1609.75,120281350.0,N/A,2025-09-28 19:06:08
9427,4.001625,3.885175,49.690514,6.00e-05,37499.14,1574.38,120293945.0,N/A,2025-09-28 19:06:09
9428,3.594034,3.885175,49.690514,6.00e-05,36581.11,1395.50,120305109.0,N/A,2025-09-28 19:06:09
9429,3.713277,3.885175,49.690514,6.00e-05,36640.08,1591.38,120317840.0,N/A,2025-09-28 19:06:09
9430,3.820206,3.885175,49.690514,6.00e-05,36561.05,1739.25,120331754.0,0.7137,2025-09-28 19:06:10
9431,3.891075,3.885175,49.690514,6.00e-05,37547.51,1714.50,120345470.0,N/A,2025-09-28 19:06:10
9432,3.371606,3.885175,49.690514,6.00e-05,37524.00,1651.62,120358683.0,N/A,2025-09-28 19:06:11
9433,3.640512,3.885175,49.690514,6.00e-05,37103.04,1573.75,120371273.0,N/A,2025-09-28 19:06:11
9434,3.913514,3.885175,49.690514,6.00e-05,37616.19,1835.12,120385954.0,N/A,2025-09-28 19:06:11
9435,3.343529,3.885175,49.690514,6.00e-05,38019.91,1722.12,120399731.0,N/A,2025-09-28 19:06:12
9436,3.699551,3.885175,49.690514,6.00e-05,38263.81,1731.12,120413580.0,N/A,2025-09-28 19:06:12
9437,3.904417,3.885175,49.690514,6.00e-05,38344.21,1601.88,120426395.0,N/A,2025-09-28 19:06:12
9438,3.891233,3.885175,49.690514,6.00e-05,39345.70,1786.50,120440687.0,N/A,2025-09-28 19:06:13
9439,3.717572,3.885175,49.690514,6.00e-05,39393.22,1535.50,120452971.0,N/A,2025-09-28 19:06:13
9440,3.680711,3.885175,49.690514,6.00e-05,38541.67,1482.25,120464829.0,0.6740,2025-09-28 19:06:14
9441,4.348625,3.885175,49.690514,6.00e-05,38450.33,1727.12,120478646.0,N/A,2025-09-28 19:06:14
9442,3.959422,3.885175,49.690514,6.00e-05,38677.46,1751.12,120492655.0,N/A,2025-09-28 19:06:14
9443,3.816361,3.885175,49.690514,6.00e-05,38237.58,1385.88,120503742.0,N/A,2025-09-28 19:06:15
9444,3.760371,3.885175,49.690514,6.00e-05,38151.81,1798.38,120518129.0,N/A,2025-09-28 19:06:15
9445,3.726686,3.885175,49.690514,6.00e-05,37845.44,1578.12,120530754.0,N/A,2025-09-28 19:06:16
9446,3.560720,3.885175,49.690514,6.00e-05,37258.87,1481.25,120542604.0,N/A,2025-09-28 19:06:16
9447,3.449073,3.885175,49.690514,6.00e-05,37351.77,1643.00,120555748.0,N/A,2025-09-28 19:06:16
9448,3.749940,3.885175,49.690514,6.00e-05,37103.78,1722.38,120569527.0,N/A,2025-09-28 19:06:17
9449,3.746357,3.885175,49.690514,6.00e-05,37312.88,1519.00,120581679.0,N/A,2025-09-28 19:06:17
9450,3.655296,3.885175,49.690514,6.00e-05,37888.86,1753.88,120595710.0,0.6862,2025-09-28 19:06:17
9451,3.932845,3.885175,49.690514,6.00e-05,37587.05,1597.50,120608490.0,N/A,2025-09-28 19:06:18
9452,4.165080,3.885175,49.690514,6.00e-05,36839.94,1437.25,120619988.0,N/A,2025-09-28 19:06:18
9453,3.960534,3.885175,49.690514,6.00e-05,37397.41,1622.75,120632970.0,N/A,2025-09-28 19:06:19
9454,3.759536,3.885175,49.690514,6.00e-05,36967.33,1615.50,120645894.0,N/A,2025-09-28 19:06:19
9455,4.012362,3.885175,49.690514,6.00e-05,36870.22,1548.25,120658280.0,N/A,2025-09-28 19:06:19
9456,4.005071,3.885175,49.690514,6.00e-05,36967.44,1578.50,120670908.0,N/A,2025-09-28 19:06:20
9457,3.766593,3.885175,49.690514,6.00e-05,36644.45,1488.62,120682817.0,N/A,2025-09-28 19:06:20
9458,3.853030,3.885175,49.690514,6.00e-05,36347.57,1593.88,120695568.0,N/A,2025-09-28 19:06:21
9459,3.668794,3.885175,49.690514,6.00e-05,36607.61,1573.00,120708152.0,N/A,2025-09-28 19:06:21
9460,3.884667,3.885175,49.690514,6.00e-05,35923.60,1560.88,120720639.0,0.6846,2025-09-28 19:06:21
9461,3.997890,3.885175,49.690514,6.00e-05,35561.69,1451.12,120732248.0,N/A,2025-09-28 19:06:22
9462,3.962175,3.885175,49.690514,6.00e-05,35588.42,1475.38,120744051.0,N/A,2025-09-28 19:06:22
9463,3.662002,3.885175,49.690514,6.00e-05,35302.45,1504.50,120756087.0,N/A,2025-09-28 19:06:22
9464,3.950355,3.885175,49.690514,6.00e-05,34983.09,1462.88,120767790.0,N/A,2025-09-28 19:06:23
9465,4.380294,3.885175,49.690514,6.00e-05,35269.83,1633.12,120780855.0,N/A,2025-09-28 19:06:23
9466,3.651282,3.885175,49.690514,6.00e-05,35473.30,1647.12,120794032.0,N/A,2025-09-28 19:06:24
9467,3.674683,3.885175,49.690514,6.00e-05,35801.45,1629.12,120807065.0,N/A,2025-09-28 19:06:24
9468,3.623783,3.885175,49.690514,6.00e-05,35629.84,1520.12,120819226.0,N/A,2025-09-28 19:06:24
9469,3.825788,3.885175,49.690514,6.00e-05,36071.06,1707.25,120832884.0,N/A,2025-09-28 19:06:25
9470,3.666562,3.885175,49.690514,6.00e-05,36272.95,1720.75,120846650.0,0.7242,2025-09-28 19:06:25
9471,3.375488,3.885175,49.690514,6.00e-05,36451.41,1504.88,120858689.0,N/A,2025-09-28 19:06:26
9472,3.826782,3.885175,49.690514,6.00e-05,36606.43,1531.00,120870937.0,N/A,2025-09-28 19:06:26
9473,3.957705,3.885175,49.690514,6.00e-05,37018.68,1679.50,120884373.0,N/A,2025-09-28 19:06:26
9474,3.921249,3.885175,49.690514,6.00e-05,37092.42,1488.00,120896277.0,N/A,2025-09-28 19:06:27
9475,3.730086,3.885175,49.690514,6.00e-05,36800.43,1534.12,120908550.0,N/A,2025-09-28 19:06:27
9476,3.971610,3.885175,49.690514,6.00e-05,36688.52,1620.88,120921517.0,N/A,2025-09-28 19:06:27
9477,3.867906,3.885175,49.690514,6.00e-05,37232.35,1851.38,120936328.0,N/A,2025-09-28 19:06:28
9478,3.872391,3.885175,49.690514,6.00e-05,37751.48,1710.75,120950014.0,N/A,2025-09-28 19:06:28
9479,3.791559,3.885175,49.690514,6.00e-05,37976.18,1721.00,120963782.0,N/A,2025-09-28 19:06:29
9480,3.293153,3.885175,49.690514,6.00e-05,37187.55,1463.38,120975489.0,0.6913,2025-09-28 19:06:29
9481,3.638484,3.885175,49.690514,6.00e-05,37958.33,1841.12,120990218.0,N/A,2025-09-28 19:06:29
9482,3.884468,3.885175,49.690514,6.00e-05,37713.27,1433.00,121001682.0,N/A,2025-09-28 19:06:30
9483,3.877666,3.885175,49.690514,6.00e-05,37400.63,1555.88,121014129.0,N/A,2025-09-28 19:06:30
9484,4.014267,3.885175,49.690514,6.00e-05,37967.05,1698.38,121027716.0,N/A,2025-09-28 19:06:31
9485,4.184383,3.885175,49.690514,6.00e-05,37977.65,1530.62,121039961.0,N/A,2025-09-28 19:06:31
9486,3.830464,3.885175,49.690514,6.00e-05,37586.40,1446.62,121051534.0,N/A,2025-09-28 19:06:31
9487,3.830694,3.885175,49.690514,6.00e-05,37103.75,1643.88,121064685.0,N/A,2025-09-28 19:06:32
9488,3.805164,3.885175,49.690514,6.00e-05,36999.56,1659.25,121077959.0,N/A,2025-09-28 19:06:32
9489,4.095477,3.885175,49.690514,6.00e-05,36799.74,1561.12,121090448.0,N/A,2025-09-28 19:06:32
9490,3.811869,3.885175,49.690514,6.00e-05,36528.66,1460.50,121102132.0,0.7953,2025-09-28 19:06:33
9491,4.154081,3.885175,49.690514,6.00e-05,35882.92,1565.12,121114653.0,N/A,2025-09-28 19:06:33
9492,3.785381,3.885175,49.690514,6.00e-05,35990.16,1467.12,121126390.0,N/A,2025-09-28 19:06:34
9493,3.709766,3.885175,49.690514,6.00e-05,36591.95,1820.75,121140956.0,N/A,2025-09-28 19:06:34
9494,3.900177,3.885175,49.690514,6.00e-05,36916.82,1822.25,121155534.0,N/A,2025-09-28 19:06:34
9495,3.764120,3.885175,49.690514,6.00e-05,36852.76,1523.88,121167725.0,N/A,2025-09-28 19:06:35
9496,3.740075,3.885175,49.690514,6.00e-05,36761.13,1402.50,121178945.0,N/A,2025-09-28 19:06:35
9497,3.998144,3.885175,49.690514,6.00e-05,36827.05,1682.88,121192408.0,N/A,2025-09-28 19:06:36
9498,3.726009,3.885175,49.690514,6.00e-05,36697.91,1605.12,121205249.0,N/A,2025-09-28 19:06:36
9499,4.085476,3.885175,49.690514,6.00e-05,37278.07,1707.50,121218909.0,N/A,2025-09-28 19:06:36
9500,3.521232,3.885175,49.690514,6.00e-05,37154.34,1484.75,121230787.0,0.8357,2025-09-28 19:06:37
9501,3.785936,3.885175,49.690514,6.00e-05,37442.26,1721.62,121244560.0,N/A,2025-09-28 19:06:37
9502,3.557919,3.885175,49.690514,6.00e-05,37355.59,1511.12,121256649.0,N/A,2025-09-28 19:06:38
9503,3.622465,3.885175,49.690514,6.00e-05,36288.39,1389.00,121267761.0,N/A,2025-09-28 19:06:38
9504,3.690187,3.885175,49.690514,6.00e-05,35665.73,1535.38,121280044.0,N/A,2025-09-28 19:06:38
9505,3.934571,3.885175,49.690514,6.00e-05,35629.60,1512.00,121292140.0,N/A,2025-09-28 19:06:39
9506,3.637907,3.885175,49.690514,6.00e-05,36145.80,1618.38,121305087.0,N/A,2025-09-28 19:06:39
9507,3.713084,3.885175,49.690514,6.00e-05,35658.15,1483.12,121316952.0,N/A,2025-09-28 19:06:39
9508,3.915840,3.885175,49.690514,6.00e-05,35399.97,1507.50,121329012.0,N/A,2025-09-28 19:06:40
9509,3.463238,3.885175,49.690514,6.00e-05,35631.33,1766.50,121343144.0,N/A,2025-09-28 19:06:40
9510,3.799112,3.885175,49.690514,6.00e-05,35332.39,1414.38,121354459.0,0.6788,2025-09-28 19:06:41
9511,3.684568,3.885175,49.690514,6.00e-05,35614.05,1786.50,121368751.0,N/A,2025-09-28 19:06:41
9512,3.592648,3.885175,49.690514,6.00e-05,36317.93,1801.75,121383165.0,N/A,2025-09-28 19:06:41
9513,4.048277,3.885175,49.690514,6.00e-05,36778.98,1672.25,121396543.0,N/A,2025-09-28 19:06:42
9514,3.875565,3.885175,49.690514,6.00e-05,36510.13,1467.62,121408284.0,N/A,2025-09-28 19:06:42
9515,3.516113,3.885175,49.690514,6.00e-05,36680.73,1583.00,121420948.0,N/A,2025-09-28 19:06:43
9516,4.114895,3.885175,49.690514,6.00e-05,36344.66,1448.38,121432535.0,N/A,2025-09-28 19:06:43
9517,3.620097,3.885175,49.690514,6.00e-05,36414.78,1500.88,121444542.0,N/A,2025-09-28 19:06:43
9518,3.459753,3.885175,49.690514,6.00e-05,36532.34,1608.12,121457407.0,N/A,2025-09-28 19:06:44
9519,3.859849,3.885175,49.690514,6.00e-05,35916.35,1505.75,121469453.0,N/A,2025-09-28 19:06:44
9520,3.541341,3.885175,49.690514,6.00e-05,35737.99,1481.88,121481308.0,0.7840,2025-09-28 19:06:45
9521,3.919537,3.885175,49.690514,6.00e-05,35576.02,1755.00,121495348.0,N/A,2025-09-28 19:06:45
9522,3.748753,3.885175,49.690514,6.00e-05,35614.02,1741.25,121509278.0,N/A,2025-09-28 19:06:45
9523,3.914438,3.885175,49.690514,6.00e-05,35614.68,1628.38,121522305.0,N/A,2025-09-28 19:06:46
9524,4.460685,3.885175,49.690514,6.00e-05,35122.12,1346.88,121533080.0,N/A,2025-09-28 19:06:46
9525,3.801927,3.885175,49.690514,6.00e-05,34934.24,1572.25,121545658.0,N/A,2025-09-28 19:06:47
9526,3.872632,3.885175,49.690514,6.00e-05,34503.00,1445.62,121557223.0,N/A,2025-09-28 19:06:47
9527,3.626984,3.885175,49.690514,6.00e-05,34635.74,1488.75,121569133.0,N/A,2025-09-28 19:06:47
9528,4.046296,3.885175,49.690514,6.00e-05,35265.70,1799.25,121583527.0,N/A,2025-09-28 19:06:48
9529,4.180891,3.885175,49.690514,6.00e-05,36016.43,1710.00,121597207.0,N/A,2025-09-28 19:06:48
9530,3.899362,3.885175,49.690514,6.00e-05,36457.42,1740.25,121611129.0,0.7017,2025-09-28 19:06:48
9531,4.118505,3.885175,49.690514,6.00e-05,35872.31,1537.62,121623430.0,N/A,2025-09-28 19:06:49
9532,4.115614,3.885175,49.690514,6.00e-05,35304.07,1500.88,121635437.0,N/A,2025-09-28 19:06:49
9533,4.083571,3.885175,49.690514,6.00e-05,35280.62,1636.88,121648532.0,N/A,2025-09-28 19:06:50
9534,3.679685,3.885175,49.690514,6.00e-05,35708.57,1618.88,121661483.0,N/A,2025-09-28 19:06:50
9535,3.990934,3.885175,49.690514,6.00e-05,36053.19,1562.12,121673980.0,N/A,2025-09-28 19:06:50
9536,3.809263,3.885175,49.690514,6.00e-05,36432.37,1627.00,121686996.0,N/A,2025-09-28 19:06:51
9537,3.941814,3.885175,49.690514,6.00e-05,36294.34,1473.12,121698781.0,N/A,2025-09-28 19:06:51
9538,3.784173,3.885175,49.690514,6.00e-05,35522.21,1447.38,121710360.0,N/A,2025-09-28 19:06:52
9539,4.374924,3.885175,49.690514,6.00e-05,35562.84,1658.75,121723630.0,N/A,2025-09-28 19:06:52
9540,4.038693,3.885175,49.690514,6.00e-05,35160.33,1641.88,121736765.0,1.0000,2025-09-28 19:06:52
9541,3.814631,3.885175,49.690514,6.00e-05,35297.40,1626.62,121749778.0,N/A,2025-09-28 19:06:53
9542,4.082311,3.885175,49.690514,6.00e-05,35372.14,1455.25,121761420.0,N/A,2025-09-28 19:06:53
9543,3.359691,3.885175,49.690514,6.00e-05,35517.13,1695.00,121774980.0,N/A,2025-09-28 19:06:54
9544,3.684367,3.885175,49.690514,6.00e-05,34593.03,1389.88,121786099.0,N/A,2025-09-28 19:06:54
9545,4.134767,3.885175,49.690514,6.00e-05,34563.37,1542.12,121798436.0,N/A,2025-09-28 19:06:54
9546,3.745105,3.885175,49.690514,6.00e-05,34825.23,1692.25,121811974.0,N/A,2025-09-28 19:06:55
9547,3.996073,3.885175,49.690514,6.00e-05,35138.09,1629.12,121825007.0,N/A,2025-09-28 19:06:55
9548,3.938137,3.885175,49.690514,6.00e-05,35245.98,1515.88,121837134.0,N/A,2025-09-28 19:06:56
9549,3.602769,3.885175,49.690514,6.00e-05,35304.11,1562.38,121849633.0,N/A,2025-09-28 19:06:56
9550,3.763277,3.885175,49.690514,6.00e-05,35061.61,1638.50,121862741.0,0.7470,2025-09-28 19:06:56
9551,3.509164,3.885175,49.690514,6.00e-05,34917.02,1685.62,121876226.0,N/A,2025-09-28 19:06:57
9552,3.546757,3.885175,49.690514,6.00e-05,35544.46,1668.12,121889571.0,N/A,2025-09-28 19:06:57
9553,3.672607,3.885175,49.690514,6.00e-05,35547.37,1620.88,121902538.0,N/A,2025-09-28 19:06:58
9554,3.858124,3.885175,49.690514,6.00e-05,35999.74,1738.75,121916448.0,N/A,2025-09-28 19:06:58
9555,3.596327,3.885175,49.690514,6.00e-05,34943.08,1399.00,121927640.0,N/A,2025-09-28 19:06:59
9556,3.976821,3.885175,49.690514,6.00e-05,34159.15,1544.12,121939993.0,N/A,2025-09-28 19:06:59
9557,3.914861,3.885175,49.690514,6.00e-05,33839.00,1606.50,121952845.0,N/A,2025-09-28 19:06:59
9558,3.665992,3.885175,49.690514,6.00e-05,33695.15,1588.25,121965551.0,N/A,2025-09-28 19:07:00
9559,3.689713,3.885175,49.690514,6.00e-05,33762.45,1721.62,121979324.0,N/A,2025-09-28 19:07:00
9560,3.890615,3.885175,49.690514,6.00e-05,34322.36,1915.88,121994651.0,0.6784,2025-09-28 19:07:01
9561,4.014725,3.885175,49.690514,6.00e-05,33569.27,1331.75,122005305.0,N/A,2025-09-28 19:07:01
9562,3.861371,3.885175,49.690514,6.00e-05,33426.60,1606.38,122018156.0,N/A,2025-09-28 19:07:02
9563,3.560295,3.885175,49.690514,6.00e-05,33782.69,1646.75,122031330.0,N/A,2025-09-28 19:07:02
9564,3.572871,3.885175,49.690514,6.00e-05,34032.90,1539.00,122043642.0,N/A,2025-09-28 19:07:02
9565,3.555958,3.885175,49.690514,6.00e-05,34893.02,1653.25,122056868.0,N/A,2025-09-28 19:07:03
9566,3.818014,3.885175,49.690514,6.00e-05,35226.53,1500.62,122068873.0,N/A,2025-09-28 19:07:03
9567,3.626217,3.885175,49.690514,6.00e-05,35298.54,1496.25,122080843.0,N/A,2025-09-28 19:07:03
9568,3.844383,3.885175,49.690514,6.00e-05,36030.68,1615.75,122093769.0,N/A,2025-09-28 19:07:04
9569,3.987529,3.885175,49.690514,6.00e-05,36432.50,1751.62,122107782.0,N/A,2025-09-28 19:07:04
9570,3.594736,3.885175,49.690514,6.00e-05,35624.67,1649.50,122120978.0,0.6909,2025-09-28 19:07:05
9571,3.934367,3.885175,49.690514,6.00e-05,36649.21,1756.25,122135028.0,N/A,2025-09-28 19:07:05
9572,3.767878,3.885175,49.690514,6.00e-05,36571.36,1584.00,122147700.0,N/A,2025-09-28 19:07:05
9573,3.661459,3.885175,49.690514,6.00e-05,36581.85,1745.38,122161663.0,N/A,2025-09-28 19:07:06
9574,3.876410,3.885175,49.690514,6.00e-05,37148.70,1750.62,122175668.0,N/A,2025-09-28 19:07:06
9575,3.609337,3.885175,49.690514,6.00e-05,36940.05,1578.50,122188296.0,N/A,2025-09-28 19:07:07
9576,3.971400,3.885175,49.690514,6.00e-05,37092.24,1654.00,122201528.0,N/A,2025-09-28 19:07:07
9577,3.695071,3.885175,49.690514,6.00e-05,37024.26,1555.38,122213971.0,N/A,2025-09-28 19:07:07
9578,3.912200,3.885175,49.690514,6.00e-05,37431.84,1868.75,122228921.0,N/A,2025-09-28 19:07:08
9579,3.731935,3.885175,49.690514,6.00e-05,37307.72,1581.12,122241570.0,N/A,2025-09-28 19:07:08
9580,3.864131,3.885175,49.690514,6.00e-05,36748.20,1444.38,122253125.0,0.7372,2025-09-28 19:07:09
9581,4.124290,3.885175,49.690514,6.00e-05,35944.05,1503.25,122265151.0,N/A,2025-09-28 19:07:09
9582,3.491330,3.885175,49.690514,6.00e-05,35567.86,1375.50,122276155.0,N/A,2025-09-28 19:07:09
9583,3.976237,3.885175,49.690514,6.00e-05,35613.18,1737.38,122290054.0,N/A,2025-09-28 19:07:10
9584,3.985717,3.885175,49.690514,6.00e-05,35049.95,1578.50,122302682.0,N/A,2025-09-28 19:07:10
9585,3.784462,3.885175,49.690514,6.00e-05,35169.63,1594.00,122315434.0,N/A,2025-09-28 19:07:11
9586,3.606364,3.885175,49.690514,6.00e-05,35241.51,1670.38,122328797.0,N/A,2025-09-28 19:07:11
9587,3.551091,3.885175,49.690514,6.00e-05,35110.71,1492.25,122340735.0,N/A,2025-09-28 19:07:11
9588,4.013266,3.885175,49.690514,6.00e-05,34051.75,1444.50,122352291.0,N/A,2025-09-28 19:07:12
9589,3.465946,3.885175,49.690514,6.00e-05,34071.17,1503.00,122364315.0,N/A,2025-09-28 19:07:12
9590,3.801999,3.885175,49.690514,6.00e-05,34240.48,1503.88,122376346.0,0.7532,2025-09-28 19:07:13
9591,3.830076,3.885175,49.690514,6.00e-05,34186.65,1531.62,122388599.0,N/A,2025-09-28 19:07:13
9592,3.878702,3.885175,49.690514,6.00e-05,34436.97,1512.00,122400695.0,N/A,2025-09-28 19:07:13
9593,3.538143,3.885175,49.690514,6.00e-05,34237.05,1641.62,122413828.0,N/A,2025-09-28 19:07:14
9594,3.756422,3.885175,49.690514,6.00e-05,33889.89,1448.88,122425419.0,N/A,2025-09-28 19:07:14
9595,3.958802,3.885175,49.690514,6.00e-05,33682.03,1530.00,122437659.0,N/A,2025-09-28 19:07:15
9596,4.025448,3.885175,49.690514,6.00e-05,33557.00,1535.88,122449946.0,N/A,2025-09-28 19:07:15
9597,4.263445,3.885175,49.690514,6.00e-05,34169.31,1674.00,122463338.0,N/A,2025-09-28 19:07:15
9598,3.929671,3.885175,49.690514,6.00e-05,34660.18,1602.75,122476160.0,N/A,2025-09-28 19:07:16
9599,4.030326,3.885175,49.690514,6.00e-05,35643.77,1836.12,122490849.0,N/A,2025-09-28 19:07:16
9600,3.724640,3.885175,49.690514,6.00e-05,36145.23,1705.12,122504490.0,0.6845,2025-09-28 19:07:17
9601,3.945870,3.885175,49.690514,6.00e-05,36691.78,1688.88,122518001.0,N/A,2025-09-28 19:07:17
9602,3.729583,3.885175,49.690514,6.00e-05,37210.18,1637.50,122531101.0,N/A,2025-09-28 19:07:17
9603,4.174415,3.885175,49.690514,6.00e-05,37729.55,1791.50,122545433.0,N/A,2025-09-28 19:07:18
9604,3.996938,3.885175,49.690514,6.00e-05,38300.87,1605.25,122558275.0,N/A,2025-09-28 19:07:18
9605,3.844748,3.885175,49.690514,6.00e-05,38509.74,1623.00,122571259.0,N/A,2025-09-28 19:07:19
9606,3.884565,3.885175,49.690514,6.00e-05,38508.41,1556.62,122583712.0,N/A,2025-09-28 19:07:19
9607,3.825915,3.885175,49.690514,6.00e-05,38838.24,1792.50,122598052.0,N/A,2025-09-28 19:07:19
9608,4.092687,3.885175,49.690514,6.00e-05,39112.14,1758.00,122612116.0,N/A,2025-09-28 19:07:20
9609,3.823854,3.885175,49.690514,6.00e-05,38537.35,1481.12,122623965.0,N/A,2025-09-28 19:07:20
9610,3.716818,3.885175,49.690514,6.00e-05,37775.62,1457.38,122635624.0,0.7346,2025-09-28 19:07:20
9611,4.016670,3.885175,49.690514,6.00e-05,37988.47,1779.50,122649860.0,N/A,2025-09-28 19:07:21
9612,3.875796,3.885175,49.690514,6.00e-05,38307.38,1767.00,122663996.0,N/A,2025-09-28 19:07:21
9613,3.694158,3.885175,49.690514,6.00e-05,37892.33,1648.88,122677187.0,N/A,2025-09-28 19:07:22
9614,4.039493,3.885175,49.690514,6.00e-05,37745.34,1543.25,122689533.0,N/A,2025-09-28 19:07:22
9615,3.794642,3.885175,49.690514,6.00e-05,38067.00,1745.62,122703498.0,N/A,2025-09-28 19:07:22
9616,3.872319,3.885175,49.690514,6.00e-05,38072.46,1592.38,122716237.0,N/A,2025-09-28 19:07:23
9617,3.847364,3.885175,49.690514,6.00e-05,37574.83,1628.88,122729268.0,N/A,2025-09-28 19:07:23
9618,3.755059,3.885175,49.690514,6.00e-05,36843.62,1521.62,122741441.0,N/A,2025-09-28 19:07:24
9619,3.673813,3.885175,49.690514,6.00e-05,37024.81,1599.38,122754236.0,N/A,2025-09-28 19:07:24
9620,3.720225,3.885175,49.690514,6.00e-05,37202.16,1694.12,122767789.0,0.6713,2025-09-28 19:07:24
9621,4.032019,3.885175,49.690514,6.00e-05,36944.04,1659.75,122781067.0,N/A,2025-09-28 19:07:25
9622,3.062623,3.885175,49.690514,6.00e-05,36407.82,1500.62,122793072.0,N/A,2025-09-28 19:07:25
9623,3.823834,3.885175,49.690514,6.00e-05,36174.08,1527.75,122805294.0,N/A,2025-09-28 19:07:26
9624,3.976601,3.885175,49.690514,6.00e-05,36628.88,1714.75,122819012.0,N/A,2025-09-28 19:07:26
9625,3.665565,3.885175,49.690514,6.00e-05,36460.53,1638.50,122832120.0,N/A,2025-09-28 19:07:26
9626,3.964743,3.885175,49.690514,6.00e-05,36654.94,1631.75,122845174.0,N/A,2025-09-28 19:07:27
9627,4.044935,3.885175,49.690514,6.00e-05,36882.81,1704.00,122858806.0,N/A,2025-09-28 19:07:27
9628,4.309075,3.885175,49.690514,6.00e-05,36590.05,1371.38,122869777.0,N/A,2025-09-28 19:07:28
9629,3.985880,3.885175,49.690514,6.00e-05,36994.60,1647.62,122882958.0,N/A,2025-09-28 19:07:28
9630,3.724532,3.885175,49.690514,6.00e-05,36444.78,1547.62,122895339.0,0.7241,2025-09-28 19:07:28
9631,3.713726,3.885175,49.690514,6.00e-05,36896.10,1897.38,122910518.0,N/A,2025-09-28 19:07:29
9632,4.098565,3.885175,49.690514,6.00e-05,36416.61,1394.00,122921670.0,N/A,2025-09-28 19:07:29
9633,4.062461,3.885175,49.690514,6.00e-05,36445.33,1614.62,122934587.0,N/A,2025-09-28 19:07:29
9634,3.778689,3.885175,49.690514,6.00e-05,35543.27,1426.75,122946001.0,N/A,2025-09-28 19:07:30
9635,3.878322,3.885175,49.690514,6.00e-05,35238.08,1553.25,122958427.0,N/A,2025-09-28 19:07:30
9636,4.165061,3.885175,49.690514,6.00e-05,34993.36,1552.25,122970845.0,N/A,2025-09-28 19:07:31
9637,3.802280,3.885175,49.690514,6.00e-05,34458.33,1510.75,122982931.0,N/A,2025-09-28 19:07:31
