step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.301316,N/A,N/A,2.50e-07,0.00,860.83,5165,N/A,2025-09-02 11:48:16
1,12.233419,N/A,N/A,5.00e-07,1246.63,732.00,9557,N/A,2025-09-02 11:48:23
2,12.313887,N/A,N/A,7.50e-07,1737.45,689.17,13692,N/A,2025-09-02 11:48:24
3,12.219154,N/A,N/A,1.00e-06,2285.54,786.00,18408,N/A,2025-09-02 11:48:24
4,12.136775,N/A,N/A,1.25e-06,2799.66,771.33,23036,N/A,2025-09-02 11:48:24
5,12.250263,N/A,N/A,1.50e-06,3324.52,815.83,27931,N/A,2025-09-02 11:48:24
6,12.139495,N/A,N/A,1.75e-06,3831.87,823.67,32873,N/A,2025-09-02 11:48:24
7,11.944683,N/A,N/A,2.00e-06,4368.92,895.83,38248,N/A,2025-09-02 11:48:25
8,12.123313,N/A,N/A,2.25e-06,4941.38,981.67,44138,N/A,2025-09-02 11:48:25
9,11.857561,N/A,N/A,2.50e-06,5351.73,769.00,48752,N/A,2025-09-02 11:48:25
10,11.937570,N/A,N/A,2.75e-06,29318.51,733.67,53154,1.0000,2025-09-02 11:48:25
11,11.527443,N/A,N/A,3.00e-06,30185.71,785.83,57869,N/A,2025-09-02 11:48:25
12,11.935043,N/A,N/A,3.25e-06,30484.50,778.50,62540,N/A,2025-09-02 11:48:25
13,11.620109,N/A,N/A,3.50e-06,30330.93,808.50,67391,N/A,2025-09-02 11:48:26
14,11.487750,N/A,N/A,3.75e-06,30272.78,813.00,72269,N/A,2025-09-02 11:48:26
15,11.683572,N/A,N/A,4.00e-06,30082.67,770.17,76890,N/A,2025-09-02 11:48:26
16,11.388960,N/A,N/A,4.25e-06,29800.91,740.50,81333,N/A,2025-09-02 11:48:26
17,11.691340,N/A,N/A,4.50e-06,29388.09,783.00,86031,N/A,2025-09-02 11:48:26
18,11.547082,N/A,N/A,4.75e-06,28889.44,842.00,91083,N/A,2025-09-02 11:48:27
19,11.032333,N/A,N/A,5.00e-06,29501.92,877.67,96349,N/A,2025-09-02 11:48:27
20,11.344654,N/A,N/A,5.25e-06,29760.32,874.67,101597,1.0000,2025-09-02 11:48:27
21,11.274817,N/A,N/A,5.50e-06,29665.25,766.67,106197,N/A,2025-09-02 11:48:27
22,11.259042,N/A,N/A,5.75e-06,30374.42,918.50,111708,N/A,2025-09-02 11:48:27
23,11.028781,N/A,N/A,6.00e-06,30902.24,900.33,117110,N/A,2025-09-02 11:48:27
24,11.008539,N/A,N/A,6.25e-06,30986.97,830.83,122095,N/A,2025-09-02 11:48:28
25,11.117602,N/A,N/A,6.50e-06,31445.82,893.00,127453,N/A,2025-09-02 11:48:28
26,11.010082,N/A,N/A,6.75e-06,31175.98,662.17,131426,N/A,2025-09-02 11:48:28
27,10.964503,N/A,N/A,7.00e-06,31360.15,841.33,136474,N/A,2025-09-02 11:48:28
28,11.666244,N/A,N/A,7.25e-06,31194.05,772.67,141110,N/A,2025-09-02 11:48:28
29,11.712523,N/A,N/A,7.50e-06,30763.47,700.83,145315,N/A,2025-09-02 11:48:29
30,11.958311,N/A,N/A,7.75e-06,30311.99,879.67,150593,1.0000,2025-09-02 11:48:29
31,10.598991,N/A,N/A,8.00e-06,30237.34,769.83,155212,N/A,2025-09-02 11:48:29
32,11.093445,N/A,N/A,8.25e-06,30019.93,864.33,160398,N/A,2025-09-02 11:48:29
33,11.060568,N/A,N/A,8.50e-06,29324.19,701.67,164608,N/A,2025-09-02 11:48:29
34,11.304955,N/A,N/A,8.75e-06,29962.20,998.50,170599,N/A,2025-09-02 11:48:29
35,10.310804,N/A,N/A,9.00e-06,29142.01,665.50,174592,N/A,2025-09-02 11:48:30
36,10.914675,N/A,N/A,9.25e-06,29987.93,897.83,179979,N/A,2025-09-02 11:48:30
37,11.463095,N/A,N/A,9.50e-06,29254.23,648.00,183867,N/A,2025-09-02 11:48:30
38,11.232882,N/A,N/A,9.75e-06,29594.65,834.33,188873,N/A,2025-09-02 11:48:30
39,10.691543,N/A,N/A,1.00e-05,30310.92,782.00,193565,N/A,2025-09-02 11:48:30
40,10.288830,N/A,N/A,1.03e-05,29509.05,736.83,197986,1.0000,2025-09-02 11:48:30
41,10.751908,N/A,N/A,1.05e-05,28969.22,670.67,202010,N/A,2025-09-02 11:48:31
42,10.171472,N/A,N/A,1.08e-05,29125.42,957.83,207757,N/A,2025-09-02 11:48:31
43,10.166594,N/A,N/A,1.10e-05,29676.81,854.50,212884,N/A,2025-09-02 11:48:31
44,10.502747,N/A,N/A,1.13e-05,29121.65,864.17,218069,N/A,2025-09-02 11:48:31
45,11.224648,N/A,N/A,1.15e-05,29664.32,801.33,222877,N/A,2025-09-02 11:48:31
46,10.452864,N/A,N/A,1.18e-05,28973.69,680.67,226961,N/A,2025-09-02 11:48:32
47,10.185165,N/A,N/A,1.20e-05,29586.34,809.50,231818,N/A,2025-09-02 11:48:32
48,10.270679,N/A,N/A,1.22e-05,29478.68,781.50,236507,N/A,2025-09-02 11:48:32
49,10.756239,N/A,N/A,1.25e-05,29680.74,810.17,241368,N/A,2025-09-02 11:48:32
50,10.337034,N/A,N/A,1.28e-05,29243.67,719.83,245687,1.0000,2025-09-02 11:48:32
51,10.078074,N/A,N/A,1.30e-05,30218.10,870.83,250912,N/A,2025-09-02 11:48:32
52,11.246762,N/A,N/A,1.33e-05,29527.42,787.67,255638,N/A,2025-09-02 11:48:33
53,10.376212,N/A,N/A,1.35e-05,29675.51,905.17,261069,N/A,2025-09-02 11:48:33
54,10.789688,N/A,N/A,1.38e-05,29247.14,816.33,265967,N/A,2025-09-02 11:48:33
55,9.960599,N/A,N/A,1.40e-05,28593.07,699.83,270166,N/A,2025-09-02 11:48:33
56,10.232342,N/A,N/A,1.42e-05,28839.65,749.67,274664,N/A,2025-09-02 11:48:33
57,10.527666,N/A,N/A,1.45e-05,29311.74,928.00,280232,N/A,2025-09-02 11:48:34
58,10.600546,N/A,N/A,1.47e-05,30092.85,916.17,285729,N/A,2025-09-02 11:48:34
59,10.070177,N/A,N/A,1.50e-05,30654.85,797.00,290511,N/A,2025-09-02 11:48:34
60,9.839787,N/A,N/A,1.52e-05,31133.07,944.67,296179,1.0000,2025-09-02 11:48:34
61,9.817575,N/A,N/A,1.55e-05,31095.81,871.17,301406,N/A,2025-09-02 11:48:34
62,11.278180,N/A,N/A,1.57e-05,31348.69,814.00,306290,N/A,2025-09-02 11:48:34
63,10.238317,N/A,N/A,1.60e-05,31869.34,942.83,311947,N/A,2025-09-02 11:48:35
64,10.595728,N/A,N/A,1.63e-05,32718.88,981.00,317833,N/A,2025-09-02 11:48:35
65,10.458468,N/A,N/A,1.65e-05,32922.40,772.83,322470,N/A,2025-09-02 11:48:35
66,9.972726,N/A,N/A,1.68e-05,33234.63,829.83,327449,N/A,2025-09-02 11:48:35
67,10.882877,N/A,N/A,1.70e-05,33320.94,939.83,333088,N/A,2025-09-02 11:48:35
68,10.686708,N/A,N/A,1.73e-05,33301.80,948.17,338777,N/A,2025-09-02 11:48:36
69,9.995394,N/A,N/A,1.75e-05,33151.61,796.00,343553,N/A,2025-09-02 11:48:36
70,9.746058,N/A,N/A,1.78e-05,32218.51,824.50,348500,1.0000,2025-09-02 11:48:36
71,9.775870,N/A,N/A,1.80e-05,31518.08,702.67,352716,N/A,2025-09-02 11:48:36
72,10.024227,N/A,N/A,1.82e-05,31401.09,798.50,357507,N/A,2025-09-02 11:48:36
73,10.933463,N/A,N/A,1.85e-05,30900.74,785.00,362217,N/A,2025-09-02 11:48:36
74,10.010770,N/A,N/A,1.88e-05,30081.93,737.83,366644,N/A,2025-09-02 11:48:37
75,9.680487,N/A,N/A,1.90e-05,30111.61,833.83,371647,N/A,2025-09-02 11:48:37
76,10.181851,N/A,N/A,1.93e-05,30008.65,814.00,376531,N/A,2025-09-02 11:48:37
77,9.522132,N/A,N/A,1.95e-05,29666.31,812.00,381403,N/A,2025-09-02 11:48:37
78,10.065382,N/A,N/A,1.98e-05,29787.88,860.67,386567,N/A,2025-09-02 11:48:37
79,9.923018,N/A,N/A,2.00e-05,29998.97,707.33,390811,N/A,2025-09-02 11:48:37
80,9.569554,N/A,N/A,2.02e-05,29150.51,760.17,395372,1.0000,2025-09-02 11:48:38
81,9.761736,N/A,N/A,2.05e-05,29367.15,834.00,400376,N/A,2025-09-02 11:48:38
82,9.900171,N/A,N/A,2.07e-05,29192.66,824.67,405324,N/A,2025-09-02 11:48:38
83,10.431037,N/A,N/A,2.10e-05,29525.51,909.33,410780,N/A,2025-09-02 11:48:38
84,9.410775,N/A,N/A,2.13e-05,29667.57,831.17,415767,N/A,2025-09-02 11:48:38
85,10.303164,N/A,N/A,2.15e-05,29108.89,750.83,420272,N/A,2025-09-02 11:48:39
86,9.514230,N/A,N/A,2.18e-05,28790.82,794.17,425037,N/A,2025-09-02 11:48:39
87,9.661426,N/A,N/A,2.20e-05,28814.11,872.17,430270,N/A,2025-09-02 11:48:39
88,9.619030,N/A,N/A,2.22e-05,28837.63,898.33,435660,N/A,2025-09-02 11:48:39
89,9.487874,N/A,N/A,2.25e-05,29669.41,791.17,440407,N/A,2025-09-02 11:48:39
90,9.428889,N/A,N/A,2.28e-05,29571.92,811.17,445274,1.0000,2025-09-02 11:48:40
91,9.976252,N/A,N/A,2.30e-05,29826.94,892.67,450630,N/A,2025-09-02 11:48:40
92,9.445256,N/A,N/A,2.33e-05,30003.99,942.67,456286,N/A,2025-09-02 11:48:40
93,9.354335,N/A,N/A,2.35e-05,29371.35,713.50,460567,N/A,2025-09-02 11:48:40
94,9.279152,N/A,N/A,2.37e-05,29976.62,966.67,466367,N/A,2025-09-02 11:48:40
95,9.346107,N/A,N/A,2.40e-05,30414.90,875.33,471619,N/A,2025-09-02 11:48:41
96,9.169180,N/A,N/A,2.42e-05,30301.09,865.83,476814,N/A,2025-09-02 11:48:41
97,9.264253,N/A,N/A,2.45e-05,30203.89,897.50,482199,N/A,2025-09-02 11:48:41
98,9.242513,N/A,N/A,2.48e-05,29515.06,693.33,486359,N/A,2025-09-02 11:48:41
99,9.151633,N/A,N/A,2.50e-05,29793.57,729.17,490734,N/A,2025-09-02 11:48:41
100,9.287447,N/A,N/A,2.53e-05,29749.09,822.17,495667,1.0000,2025-09-02 11:48:41
101,9.267086,N/A,N/A,2.55e-05,12212.68,766.33,500265,N/A,2025-09-02 11:48:44
102,9.206395,N/A,N/A,2.57e-05,12131.14,851.67,505375,N/A,2025-09-02 11:48:44
103,9.246799,N/A,N/A,2.60e-05,12292.79,803.50,510196,N/A,2025-09-02 11:48:44
104,9.286041,N/A,N/A,2.63e-05,12038.53,767.50,514801,N/A,2025-09-02 11:48:45
105,9.008150,N/A,N/A,2.65e-05,12117.22,861.17,519968,N/A,2025-09-02 11:48:45
106,9.066578,N/A,N/A,2.68e-05,12282.66,978.67,525840,N/A,2025-09-02 11:48:45
107,9.157465,N/A,N/A,2.70e-05,12054.80,745.83,530315,N/A,2025-09-02 11:48:45
108,9.164453,N/A,N/A,2.72e-05,12358.61,898.67,535707,N/A,2025-09-02 11:48:45
109,9.171121,N/A,N/A,2.75e-05,12567.09,862.50,540882,N/A,2025-09-02 11:48:45
110,9.183254,N/A,N/A,2.77e-05,30164.89,679.67,544960,1.0000,2025-09-02 11:48:46
111,9.033842,N/A,N/A,2.80e-05,30173.39,922.33,550494,N/A,2025-09-02 11:48:46
112,8.939052,N/A,N/A,2.83e-05,29887.87,814.67,555382,N/A,2025-09-02 11:48:46
113,8.959041,N/A,N/A,2.85e-05,29485.11,730.50,559765,N/A,2025-09-02 11:48:46
114,8.902570,N/A,N/A,2.87e-05,29068.97,704.50,563992,N/A,2025-09-02 11:48:46
115,9.000278,N/A,N/A,2.90e-05,29550.87,906.67,569432,N/A,2025-09-02 11:48:47
116,9.009562,N/A,N/A,2.92e-05,28994.86,812.67,574308,N/A,2025-09-02 11:48:47
117,8.801382,N/A,N/A,2.95e-05,28461.88,599.00,577902,N/A,2025-09-02 11:48:47
118,8.949425,N/A,N/A,2.98e-05,28277.48,847.00,582984,N/A,2025-09-02 11:48:47
119,8.899979,N/A,N/A,3.00e-05,28151.32,677.83,587051,N/A,2025-09-02 11:48:47
120,8.850045,N/A,N/A,3.03e-05,28541.20,806.50,591890,1.0000,2025-09-02 11:48:47
121,8.755652,N/A,N/A,3.05e-05,28392.30,842.83,596947,N/A,2025-09-02 11:48:48
122,8.848022,N/A,N/A,3.08e-05,28725.92,882.33,602241,N/A,2025-09-02 11:48:48
123,8.971846,N/A,N/A,3.10e-05,28937.56,762.50,606816,N/A,2025-09-02 11:48:48
124,8.806078,N/A,N/A,3.13e-05,29290.75,794.33,611582,N/A,2025-09-02 11:48:48
125,8.696786,N/A,N/A,3.15e-05,29256.79,920.50,617105,N/A,2025-09-02 11:48:48
126,8.717843,N/A,N/A,3.18e-05,29481.27,861.33,622273,N/A,2025-09-02 11:48:49
127,8.727470,N/A,N/A,3.20e-05,30423.49,783.00,626971,N/A,2025-09-02 11:48:49
128,8.743386,N/A,N/A,3.22e-05,30684.89,909.83,632430,N/A,2025-09-02 11:48:49
129,8.582315,N/A,N/A,3.25e-05,31384.25,712.50,636705,N/A,2025-09-02 11:48:49
130,8.592040,N/A,N/A,3.28e-05,30718.42,778.67,641377,1.0000,2025-09-02 11:48:49
131,8.837427,N/A,N/A,3.30e-05,31110.33,944.83,647046,N/A,2025-09-02 11:48:49
132,8.439445,N/A,N/A,3.33e-05,30883.98,797.17,651829,N/A,2025-09-02 11:48:50
133,8.539435,N/A,N/A,3.35e-05,30973.57,810.83,656694,N/A,2025-09-02 11:48:50
134,8.638278,N/A,N/A,3.38e-05,30973.71,783.00,661392,N/A,2025-09-02 11:48:50
135,8.658990,N/A,N/A,3.40e-05,30302.33,729.17,665767,N/A,2025-09-02 11:48:50
136,8.458765,N/A,N/A,3.42e-05,30184.41,825.33,670719,N/A,2025-09-02 11:48:50
137,8.682595,N/A,N/A,3.45e-05,30699.10,946.67,676399,N/A,2025-09-02 11:48:51
138,8.469593,N/A,N/A,3.48e-05,30521.05,919.83,681918,N/A,2025-09-02 11:48:51
139,8.379099,N/A,N/A,3.50e-05,31741.67,952.33,687632,N/A,2025-09-02 11:48:51
140,8.300726,N/A,N/A,3.53e-05,31405.48,825.67,692586,1.0000,2025-09-02 11:48:51
141,8.429813,N/A,N/A,3.55e-05,31140.62,895.17,697957,N/A,2025-09-02 11:48:51
142,8.355291,N/A,N/A,3.58e-05,31872.03,985.83,703872,N/A,2025-09-02 11:48:51
143,8.479862,N/A,N/A,3.60e-05,31635.15,746.83,708353,N/A,2025-09-02 11:48:52
144,8.277065,N/A,N/A,3.63e-05,31392.39,707.00,712595,N/A,2025-09-02 11:48:52
145,8.192621,N/A,N/A,3.65e-05,32260.02,973.83,718438,N/A,2025-09-02 11:48:52
146,8.352073,N/A,N/A,3.68e-05,32224.86,816.33,723336,N/A,2025-09-02 11:48:52
147,8.387358,N/A,N/A,3.70e-05,32104.66,827.00,728298,N/A,2025-09-02 11:48:52
148,8.267270,N/A,N/A,3.72e-05,31859.99,818.50,733209,N/A,2025-09-02 11:48:52
149,8.332991,N/A,N/A,3.75e-05,31465.31,713.33,737489,N/A,2025-09-02 11:48:53
150,8.241464,N/A,N/A,3.78e-05,31257.42,859.50,742646,1.0000,2025-09-02 11:48:53
151,8.225909,N/A,N/A,3.80e-05,30938.82,792.00,747398,N/A,2025-09-02 11:48:53
152,8.462620,N/A,N/A,3.83e-05,30676.06,891.17,752745,N/A,2025-09-02 11:48:53
153,8.412819,N/A,N/A,3.85e-05,31220.27,890.83,758090,N/A,2025-09-02 11:48:53
154,8.298783,N/A,N/A,3.87e-05,31236.58,701.33,762298,N/A,2025-09-02 11:48:54
155,8.218049,N/A,N/A,3.90e-05,31027.71,895.83,767673,N/A,2025-09-02 11:48:54
156,8.218392,N/A,N/A,3.93e-05,30792.66,798.33,772463,N/A,2025-09-02 11:48:54
157,8.216735,N/A,N/A,3.95e-05,31083.35,880.83,777748,N/A,2025-09-02 11:48:54
158,8.047140,N/A,N/A,3.98e-05,31419.03,891.00,783094,N/A,2025-09-02 11:48:54
159,8.015359,N/A,N/A,4.00e-05,32515.15,891.00,788440,N/A,2025-09-02 11:48:54
160,8.077997,N/A,N/A,4.03e-05,32096.56,874.67,793688,0.8954,2025-09-02 11:48:55
161,8.224532,N/A,N/A,4.05e-05,32240.43,831.50,798677,N/A,2025-09-02 11:48:55
162,7.928073,N/A,N/A,4.08e-05,32018.58,847.00,803759,N/A,2025-09-02 11:48:55
163,8.550363,N/A,N/A,4.10e-05,32006.71,892.33,809113,N/A,2025-09-02 11:48:55
164,8.452507,N/A,N/A,4.12e-05,32256.04,859.67,814271,N/A,2025-09-02 11:48:55
165,8.095936,N/A,N/A,4.15e-05,31966.90,854.67,819399,N/A,2025-09-02 11:48:56
166,8.015857,N/A,N/A,4.17e-05,32166.36,909.17,824854,N/A,2025-09-02 11:48:56
167,8.066685,N/A,N/A,4.20e-05,31901.85,843.50,829915,N/A,2025-09-02 11:48:56
168,8.387994,N/A,N/A,4.23e-05,31767.89,847.50,835000,N/A,2025-09-02 11:48:56
169,8.277612,N/A,N/A,4.25e-05,31715.11,774.50,839647,N/A,2025-09-02 11:48:56
170,8.056623,N/A,N/A,4.28e-05,31113.33,815.33,844539,0.8103,2025-09-02 11:48:56
171,8.074609,N/A,N/A,4.30e-05,30898.68,790.67,849283,N/A,2025-09-02 11:48:57
172,7.794816,N/A,N/A,4.33e-05,30443.70,755.17,853814,N/A,2025-09-02 11:48:57
173,7.882394,N/A,N/A,4.35e-05,30063.55,805.50,858647,N/A,2025-09-02 11:48:57
174,7.888037,N/A,N/A,4.38e-05,30208.83,832.00,863639,N/A,2025-09-02 11:48:57
175,8.160825,N/A,N/A,4.40e-05,30237.17,801.50,868448,N/A,2025-09-02 11:48:57
176,7.981425,N/A,N/A,4.42e-05,30081.72,830.17,873429,N/A,2025-09-02 11:48:58
177,8.074942,N/A,N/A,4.45e-05,30016.81,823.50,878370,N/A,2025-09-02 11:48:58
178,7.882184,N/A,N/A,4.47e-05,30317.82,919.00,883884,N/A,2025-09-02 11:48:58
179,7.960762,N/A,N/A,4.50e-05,31360.32,966.33,889682,N/A,2025-09-02 11:48:58
180,7.953160,N/A,N/A,4.53e-05,30737.88,716.50,893981,0.8540,2025-09-02 11:48:58
181,7.969998,N/A,N/A,4.55e-05,30794.32,782.00,898673,N/A,2025-09-02 11:48:58
182,7.793593,N/A,N/A,4.58e-05,31214.71,851.67,903783,N/A,2025-09-02 11:48:59
183,8.257940,N/A,N/A,4.60e-05,30993.43,748.00,908271,N/A,2025-09-02 11:48:59
184,8.016419,N/A,N/A,4.63e-05,30872.04,823.83,913214,N/A,2025-09-02 11:48:59
185,7.780935,N/A,N/A,4.65e-05,30699.15,783.00,917912,N/A,2025-09-02 11:48:59
186,7.929109,N/A,N/A,4.68e-05,30480.63,771.50,922541,N/A,2025-09-02 11:48:59
187,7.929954,N/A,N/A,4.70e-05,30364.43,807.17,927384,N/A,2025-09-02 11:48:59
188,7.946675,N/A,N/A,4.73e-05,30128.69,869.00,932598,N/A,2025-09-02 11:49:00
189,7.570939,N/A,N/A,4.75e-05,29773.64,781.67,937288,N/A,2025-09-02 11:49:00
190,8.005181,N/A,N/A,4.78e-05,29419.51,754.00,941812,1.0000,2025-09-02 11:49:00
191,7.903877,N/A,N/A,4.80e-05,30271.00,941.67,947462,N/A,2025-09-02 11:49:00
192,7.668246,N/A,N/A,4.83e-05,30349.08,863.67,952644,N/A,2025-09-02 11:49:00
193,8.004006,N/A,N/A,4.85e-05,30413.03,798.00,957432,N/A,2025-09-02 11:49:01
194,7.630750,N/A,N/A,4.87e-05,30201.13,796.00,962208,N/A,2025-09-02 11:49:01
195,8.000946,N/A,N/A,4.90e-05,29947.56,770.17,966829,N/A,2025-09-02 11:49:01
196,7.915118,N/A,N/A,4.93e-05,30142.72,821.67,971759,N/A,2025-09-02 11:49:01
197,7.965978,N/A,N/A,4.95e-05,30455.34,881.17,977046,N/A,2025-09-02 11:49:01
198,7.950318,N/A,N/A,4.98e-05,30482.16,887.83,982373,N/A,2025-09-02 11:49:01
199,8.097507,N/A,N/A,5.00e-05,31065.39,798.67,987165,N/A,2025-09-02 11:49:02
200,7.681905,N/A,N/A,5.00e-05,31204.41,893.83,992528,0.8004,2025-09-02 11:49:02
201,7.831595,N/A,N/A,5.00e-05,15223.97,930.67,998112,N/A,2025-09-02 11:49:04
202,7.844885,N/A,N/A,5.00e-05,15124.31,790.00,1002852,N/A,2025-09-02 11:49:04
203,8.037908,N/A,N/A,5.00e-05,15012.56,713.67,1007134,N/A,2025-09-02 11:49:04
204,7.736836,N/A,N/A,5.00e-05,14961.46,773.33,1011774,N/A,2025-09-02 11:49:04
205,7.849668,N/A,N/A,5.00e-05,15080.73,843.67,1016836,N/A,2025-09-02 11:49:04
206,7.903388,N/A,N/A,5.00e-05,14961.08,757.83,1021383,N/A,2025-09-02 11:49:05
207,7.870881,N/A,N/A,5.00e-05,15034.25,913.33,1026863,N/A,2025-09-02 11:49:05
208,7.715788,N/A,N/A,5.00e-05,14642.75,668.17,1030872,N/A,2025-09-02 11:49:05
209,7.978294,N/A,N/A,5.00e-05,14590.14,711.67,1035142,N/A,2025-09-02 11:49:05
210,7.726947,N/A,N/A,5.00e-05,29845.35,891.17,1040489,0.8270,2025-09-02 11:49:05
211,7.989610,N/A,N/A,5.00e-05,29438.95,835.17,1045500,N/A,2025-09-02 11:49:05
212,7.818685,N/A,N/A,5.00e-05,29678.18,904.83,1050929,N/A,2025-09-02 11:49:06
213,7.737950,N/A,N/A,5.00e-05,29975.20,798.00,1055717,N/A,2025-09-02 11:49:06
214,7.676753,N/A,N/A,5.00e-05,30364.48,862.83,1060894,N/A,2025-09-02 11:49:06
215,7.814921,N/A,N/A,5.00e-05,29986.21,757.33,1065438,N/A,2025-09-02 11:49:06
216,7.791690,N/A,N/A,5.00e-05,30319.45,845.33,1070510,N/A,2025-09-02 11:49:06
217,8.007884,N/A,N/A,5.00e-05,29893.25,804.67,1075338,N/A,2025-09-02 11:49:07
218,7.764452,N/A,N/A,5.00e-05,30187.59,750.67,1079842,N/A,2025-09-02 11:49:07
219,7.828832,N/A,N/A,5.00e-05,31385.31,978.00,1085710,N/A,2025-09-02 11:49:07
220,7.846029,N/A,N/A,5.00e-05,30763.65,886.17,1091027,0.7625,2025-09-02 11:49:07
221,8.156985,N/A,N/A,5.00e-05,30913.88,837.67,1096053,N/A,2025-09-02 11:49:07
222,7.941966,N/A,N/A,5.00e-05,30638.89,768.17,1100662,N/A,2025-09-02 11:49:07
223,7.847175,N/A,N/A,5.00e-05,31057.63,893.83,1106025,N/A,2025-09-02 11:49:08
224,8.061872,N/A,N/A,5.00e-05,31088.16,854.17,1111150,N/A,2025-09-02 11:49:08
225,8.036378,N/A,N/A,5.00e-05,31044.73,752.67,1115666,N/A,2025-09-02 11:49:08
226,7.458106,N/A,N/A,5.00e-05,31119.50,871.50,1120895,N/A,2025-09-02 11:49:08
227,7.876145,N/A,N/A,5.00e-05,30894.22,750.67,1125399,N/A,2025-09-02 11:49:08
228,7.909257,N/A,N/A,5.00e-05,31328.81,827.83,1130366,N/A,2025-09-02 11:49:09
229,7.794819,N/A,N/A,5.00e-05,31200.86,760.17,1134927,N/A,2025-09-02 11:49:09
230,7.787389,N/A,N/A,5.00e-05,29837.64,600.00,1138527,0.7741,2025-09-02 11:49:09
231,7.889143,N/A,N/A,5.00e-05,29550.66,771.17,1143154,N/A,2025-09-02 11:49:09
232,7.643631,N/A,N/A,5.00e-05,29982.54,904.00,1148578,N/A,2025-09-02 11:49:09
233,7.748015,N/A,N/A,5.00e-05,29316.82,793.17,1153337,N/A,2025-09-02 11:49:09
234,7.919755,N/A,N/A,5.00e-05,29211.27,929.83,1158916,N/A,2025-09-02 11:49:10
235,8.233549,N/A,N/A,5.00e-05,29180.99,786.33,1163634,N/A,2025-09-02 11:49:10
236,7.799823,N/A,N/A,5.00e-05,29070.77,827.83,1168601,N/A,2025-09-02 11:49:10
237,7.570586,N/A,N/A,5.00e-05,29660.00,931.67,1174191,N/A,2025-09-02 11:49:10
238,7.916122,N/A,N/A,5.00e-05,29372.83,812.83,1179068,N/A,2025-09-02 11:49:10
239,7.813562,N/A,N/A,5.00e-05,29873.32,862.67,1184244,N/A,2025-09-02 11:49:11
240,8.021438,N/A,N/A,5.00e-05,30289.33,867.17,1189447,0.7017,2025-09-02 11:49:11
241,7.681780,N/A,N/A,5.00e-05,30136.77,742.00,1193899,N/A,2025-09-02 11:49:11
242,7.733640,N/A,N/A,5.00e-05,29999.00,792.83,1198656,N/A,2025-09-02 11:49:11
243,7.870540,N/A,N/A,5.00e-05,30471.99,848.17,1203745,N/A,2025-09-02 11:49:11
244,8.007400,N/A,N/A,5.00e-05,30383.77,853.83,1208868,N/A,2025-09-02 11:49:11
245,7.788951,N/A,N/A,5.00e-05,31067.82,982.33,1214762,N/A,2025-09-02 11:49:12
246,7.907311,N/A,N/A,5.00e-05,30474.60,693.17,1218921,N/A,2025-09-02 11:49:12
247,7.770469,N/A,N/A,5.00e-05,30309.58,852.17,1224034,N/A,2025-09-02 11:49:12
248,7.698720,N/A,N/A,5.00e-05,30883.36,924.67,1229582,N/A,2025-09-02 11:49:12
249,7.932157,N/A,N/A,5.00e-05,31736.06,950.33,1235284,N/A,2025-09-02 11:49:12
250,7.879899,N/A,N/A,5.00e-05,31169.59,762.33,1239858,0.7188,2025-09-02 11:49:13
251,7.831502,N/A,N/A,5.00e-05,31711.21,875.50,1245111,N/A,2025-09-02 11:49:13
252,7.859736,N/A,N/A,5.00e-05,31783.84,796.17,1249888,N/A,2025-09-02 11:49:13
253,8.049070,N/A,N/A,5.00e-05,32411.47,1016.00,1255984,N/A,2025-09-02 11:49:13
254,7.835805,N/A,N/A,5.00e-05,32692.08,916.83,1261485,N/A,2025-09-02 11:49:13
255,7.699020,N/A,N/A,5.00e-05,32463.61,854.00,1266609,N/A,2025-09-02 11:49:13
256,8.141006,N/A,N/A,5.00e-05,32853.46,766.50,1271208,N/A,2025-09-02 11:49:14
257,7.984387,N/A,N/A,5.00e-05,32372.93,718.33,1275518,N/A,2025-09-02 11:49:14
258,7.761432,N/A,N/A,5.00e-05,31838.81,763.50,1280099,N/A,2025-09-02 11:49:14
259,7.890707,N/A,N/A,5.00e-05,31708.89,865.67,1285293,N/A,2025-09-02 11:49:14
260,7.725222,N/A,N/A,5.00e-05,32062.27,961.67,1291063,0.8940,2025-09-02 11:49:14
261,7.871597,N/A,N/A,5.00e-05,31629.42,774.17,1295708,N/A,2025-09-02 11:49:15
262,7.748901,N/A,N/A,5.00e-05,32109.90,921.83,1301239,N/A,2025-09-02 11:49:15
263,7.792204,N/A,N/A,5.00e-05,31340.19,824.50,1306186,N/A,2025-09-02 11:49:15
264,7.816484,N/A,N/A,5.00e-05,30934.31,846.67,1311266,N/A,2025-09-02 11:49:15
265,7.760270,N/A,N/A,5.00e-05,30481.77,751.00,1315772,N/A,2025-09-02 11:49:15
266,7.744984,N/A,N/A,5.00e-05,30603.08,818.67,1320684,N/A,2025-09-02 11:49:15
267,7.863826,N/A,N/A,5.00e-05,30827.93,812.00,1325556,N/A,2025-09-02 11:49:16
268,7.798990,N/A,N/A,5.00e-05,31074.42,859.83,1330715,N/A,2025-09-02 11:49:16
269,7.929532,N/A,N/A,5.00e-05,30914.50,734.00,1335119,N/A,2025-09-02 11:49:16
270,7.783160,N/A,N/A,5.00e-05,30639.28,957.00,1340861,0.7090,2025-09-02 11:49:16
