step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
48,37.126202,N/A,N/A,1.22e-05,9020.97,1804.50,164248,N/A,2025-08-11 18:40:37
49,31.221317,N/A,N/A,1.25e-05,8933.87,1280.00,166808,N/A,2025-08-11 18:40:37
50,26.324821,N/A,N/A,1.28e-05,8539.05,1326.50,169461,1.0000,2025-08-11 18:40:38
51,23.339514,N/A,N/A,1.30e-05,8243.56,1247.00,171955,N/A,2025-08-11 18:40:38
52,28.606937,N/A,N/A,1.33e-05,8037.52,1387.00,174729,N/A,2025-08-11 18:40:38
53,25.131145,N/A,N/A,1.35e-05,7619.67,1273.00,177275,N/A,2025-08-11 18:40:39
54,33.186729,N/A,N/A,1.38e-05,7931.22,1738.50,180752,N/A,2025-08-11 18:40:39
55,22.003189,N/A,N/A,1.40e-05,7812.47,1188.00,183128,N/A,2025-08-11 18:40:40
56,35.756771,N/A,N/A,1.42e-05,8079.31,1553.00,186234,N/A,2025-08-11 18:40:40
57,37.187138,N/A,N/A,1.45e-05,8011.43,1530.00,189294,N/A,2025-08-11 18:40:40
58,30.747721,N/A,N/A,1.47e-05,7920.91,1614.50,192523,N/A,2025-08-11 18:40:41
59,27.891676,N/A,N/A,1.50e-05,8170.96,1329.00,195181,N/A,2025-08-11 18:40:41
60,30.947548,N/A,N/A,1.52e-05,8116.90,1499.00,198179,1.0000,2025-08-11 18:40:42
61,21.777390,N/A,N/A,1.55e-05,8119.72,1223.50,200626,N/A,2025-08-11 18:40:42
62,36.776115,N/A,N/A,1.57e-05,8452.75,1987.50,204601,N/A,2025-08-11 18:40:42
63,24.772644,N/A,N/A,1.60e-05,8574.61,1504.50,207610,N/A,2025-08-11 18:40:43
64,33.317093,N/A,N/A,1.63e-05,8634.27,2013.50,211637,N/A,2025-08-11 18:40:43
65,21.142416,N/A,N/A,1.65e-05,8605.31,1154.50,213946,N/A,2025-08-11 18:40:44
66,29.183752,N/A,N/A,1.68e-05,8612.32,1521.00,216988,N/A,2025-08-11 18:40:44
67,34.980034,N/A,N/A,1.70e-05,8804.28,1840.50,220669,N/A,2025-08-11 18:40:44
68,29.001205,N/A,N/A,1.73e-05,8794.07,1587.00,223843,N/A,2025-08-11 18:40:45
69,34.014900,N/A,N/A,1.75e-05,9408.09,1980.00,227803,N/A,2025-08-11 18:40:45
70,32.848400,N/A,N/A,1.78e-05,9319.60,1735.00,231273,1.0000,2025-08-11 18:40:45
71,25.957825,N/A,N/A,1.80e-05,9346.39,1342.50,233958,N/A,2025-08-11 18:40:46
72,29.302475,N/A,N/A,1.82e-05,8989.71,1422.00,236802,N/A,2025-08-11 18:40:46
73,20.893463,N/A,N/A,1.85e-05,8914.73,1210.00,239222,N/A,2025-08-11 18:40:47
74,33.202290,N/A,N/A,1.88e-05,8913.19,1979.50,243181,N/A,2025-08-11 18:40:47
75,28.933214,N/A,N/A,1.90e-05,9101.53,1545.50,246272,N/A,2025-08-11 18:40:47
76,18.721823,N/A,N/A,1.93e-05,8835.91,1125.50,248523,N/A,2025-08-11 18:40:48
77,40.549797,N/A,N/A,1.95e-05,8915.80,2046.50,252616,N/A,2025-08-11 18:40:48
78,31.254671,N/A,N/A,1.98e-05,8853.69,1440.00,255496,N/A,2025-08-11 18:40:49
79,19.202393,N/A,N/A,2.00e-05,8525.96,1044.50,257585,N/A,2025-08-11 18:40:49
80,35.323284,N/A,N/A,2.02e-05,8543.21,2017.50,261620,1.0000,2025-08-11 18:40:49
81,23.088104,N/A,N/A,2.05e-05,8578.28,1374.00,264368,N/A,2025-08-11 18:40:50
82,21.116793,N/A,N/A,2.07e-05,8386.28,1048.00,266464,N/A,2025-08-11 18:40:50
83,35.426949,N/A,N/A,2.10e-05,8748.02,1864.50,270193,N/A,2025-08-11 18:40:51
84,35.770634,N/A,N/A,2.13e-05,8561.61,1625.00,273443,N/A,2025-08-11 18:40:51
85,26.062630,N/A,N/A,2.15e-05,8487.76,1443.50,276330,N/A,2025-08-11 18:40:51
86,37.141136,N/A,N/A,2.18e-05,8962.78,1904.50,280139,N/A,2025-08-11 18:40:52
87,27.246374,N/A,N/A,2.20e-05,8748.94,1677.00,283493,N/A,2025-08-11 18:40:52
88,24.076519,N/A,N/A,2.22e-05,8811.89,1561.00,286615,N/A,2025-08-11 18:40:53
89,27.153540,N/A,N/A,2.25e-05,9222.69,1588.50,289792,N/A,2025-08-11 18:40:53
90,33.005714,N/A,N/A,2.28e-05,8845.22,1892.00,293576,1.0000,2025-08-11 18:40:53
91,34.054588,N/A,N/A,2.30e-05,9025.92,1750.00,297076,N/A,2025-08-11 18:40:54
92,30.685947,N/A,N/A,2.33e-05,9316.96,1581.50,300239,N/A,2025-08-11 18:40:54
93,26.749029,N/A,N/A,2.35e-05,9117.63,1534.00,303307,N/A,2025-08-11 18:40:55
94,36.732758,N/A,N/A,2.37e-05,9286.14,1828.00,306963,N/A,2025-08-11 18:40:55
95,21.124805,N/A,N/A,2.40e-05,9120.93,1278.50,309520,N/A,2025-08-11 18:40:55
96,33.283260,N/A,N/A,2.42e-05,9157.57,1989.00,313498,N/A,2025-08-11 18:40:56
97,28.599754,N/A,N/A,2.45e-05,9190.81,1698.50,316895,N/A,2025-08-11 18:40:56
98,31.946835,N/A,N/A,2.48e-05,9443.04,1836.50,320568,N/A,2025-08-11 18:40:57
99,23.689682,N/A,N/A,2.50e-05,9681.84,1395.50,323359,N/A,2025-08-11 18:40:57
100,30.342287,N/A,N/A,2.53e-05,9433.14,1849.00,327057,1.0000,2025-08-11 18:40:57
101,18.901291,N/A,N/A,2.55e-05,6600.07,1136.50,329330,N/A,2025-08-11 18:40:59
102,18.554232,N/A,N/A,2.57e-05,6449.43,1184.00,331698,N/A,2025-08-11 18:40:59
103,29.608570,N/A,N/A,2.60e-05,6591.64,1885.50,335469,N/A,2025-08-11 18:41:00
104,23.004797,N/A,N/A,2.63e-05,6351.99,1170.50,337810,N/A,2025-08-11 18:41:00
105,30.192917,N/A,N/A,2.65e-05,6415.46,1493.50,340797,N/A,2025-08-11 18:41:01
106,35.490055,N/A,N/A,2.68e-05,6283.03,1675.00,344147,N/A,2025-08-11 18:41:01
107,26.073898,N/A,N/A,2.70e-05,6216.63,1586.50,347320,N/A,2025-08-11 18:41:01
108,32.606403,N/A,N/A,2.72e-05,6293.01,2048.00,351416,N/A,2025-08-11 18:41:02
109,25.792795,N/A,N/A,2.75e-05,6440.58,1507.00,354430,N/A,2025-08-11 18:41:02
110,21.773960,N/A,N/A,2.77e-05,8515.87,1500.50,357431,1.0000,2025-08-11 18:41:03
111,20.359566,N/A,N/A,2.80e-05,8496.58,1219.50,359870,N/A,2025-08-11 18:41:03
112,23.350878,N/A,N/A,2.83e-05,8677.60,1523.00,362916,N/A,2025-08-11 18:41:03
113,26.972593,N/A,N/A,2.85e-05,8662.08,1825.00,366566,N/A,2025-08-11 18:41:04
114,20.005074,N/A,N/A,2.87e-05,8806.29,1383.50,369333,N/A,2025-08-11 18:41:04
115,23.107883,N/A,N/A,2.90e-05,8646.37,1208.50,371750,N/A,2025-08-11 18:41:05
116,26.921930,N/A,N/A,2.92e-05,8772.66,1882.50,375515,N/A,2025-08-11 18:41:05
117,27.608837,N/A,N/A,2.95e-05,8928.82,1831.00,379177,N/A,2025-08-11 18:41:05
118,18.215321,N/A,N/A,2.98e-05,8446.63,1125.50,381428,N/A,2025-08-11 18:41:06
119,28.968527,N/A,N/A,3.00e-05,8911.51,2047.00,385522,N/A,2025-08-11 18:41:06
120,23.172674,N/A,N/A,3.03e-05,8797.29,1508.00,388538,1.0000,2025-08-11 18:41:07
121,23.961636,N/A,N/A,3.05e-05,8990.46,1543.00,391624,N/A,2025-08-11 18:41:07
122,30.841700,N/A,N/A,3.08e-05,9104.86,1738.50,395101,N/A,2025-08-11 18:41:07
123,22.866642,N/A,N/A,3.10e-05,8833.31,1354.50,397810,N/A,2025-08-11 18:41:08
124,26.760109,N/A,N/A,3.13e-05,9156.40,2032.00,401874,N/A,2025-08-11 18:41:08
125,26.466637,N/A,N/A,3.15e-05,9366.01,1524.50,404923,N/A,2025-08-11 18:41:09
126,19.778160,N/A,N/A,3.18e-05,8938.18,1088.00,407099,N/A,2025-08-11 18:41:09
127,25.737434,N/A,N/A,3.20e-05,8854.68,1715.00,410529,N/A,2025-08-11 18:41:09
128,29.969795,N/A,N/A,3.22e-05,9142.45,1775.00,414079,N/A,2025-08-11 18:41:10
129,17.916548,N/A,N/A,3.25e-05,8914.57,1301.50,416682,N/A,2025-08-11 18:41:10
130,26.317326,N/A,N/A,3.28e-05,8766.02,1780.00,420242,1.0000,2025-08-11 18:41:11
131,23.684891,N/A,N/A,3.30e-05,8692.51,1506.00,423254,N/A,2025-08-11 18:41:11
132,27.952240,N/A,N/A,3.33e-05,8779.48,1977.00,427208,N/A,2025-08-11 18:41:11
133,18.568644,N/A,N/A,3.35e-05,8709.19,1133.50,429475,N/A,2025-08-11 18:41:12
134,34.382141,N/A,N/A,3.38e-05,8638.33,1957.50,433390,N/A,2025-08-11 18:41:12
135,25.916405,N/A,N/A,3.40e-05,8563.55,1414.00,436218,N/A,2025-08-11 18:41:13
136,30.268089,N/A,N/A,3.42e-05,8839.18,1692.00,439602,N/A,2025-08-11 18:41:13
137,24.816252,N/A,N/A,3.45e-05,8920.84,1669.00,442940,N/A,2025-08-11 18:41:13
138,22.907347,N/A,N/A,3.48e-05,8658.33,1307.00,445554,N/A,2025-08-11 18:41:14
139,32.357365,N/A,N/A,3.50e-05,9368.97,2026.50,449607,N/A,2025-08-11 18:41:14
140,20.866085,N/A,N/A,3.53e-05,8725.97,1143.00,451893,1.0000,2025-08-11 18:41:15
141,18.892866,N/A,N/A,3.55e-05,8712.47,1406.00,454705,N/A,2025-08-11 18:41:15
142,25.667900,N/A,N/A,3.58e-05,8650.09,1882.00,458469,N/A,2025-08-11 18:41:15
143,18.530552,N/A,N/A,3.60e-05,8751.12,1344.50,461158,N/A,2025-08-11 18:41:16
144,28.610046,N/A,N/A,3.63e-05,8674.11,1815.50,464789,N/A,2025-08-11 18:41:16
145,19.935902,N/A,N/A,3.65e-05,8648.43,1398.50,467586,N/A,2025-08-11 18:41:17
146,33.147247,N/A,N/A,3.68e-05,8849.16,2048.00,471682,N/A,2025-08-11 18:41:17
147,25.342535,N/A,N/A,3.70e-05,8792.02,1572.00,474826,N/A,2025-08-11 18:41:17
148,17.942705,N/A,N/A,3.72e-05,8737.58,1254.00,477334,N/A,2025-08-11 18:41:18
149,28.857563,N/A,N/A,3.75e-05,8819.43,1662.50,480659,N/A,2025-08-11 18:41:18
150,32.873421,N/A,N/A,3.78e-05,9053.07,2048.00,484755,1.0000,2025-08-11 18:41:19
151,20.690313,N/A,N/A,3.80e-05,8892.12,1251.00,487257,N/A,2025-08-11 18:41:19
152,29.142513,N/A,N/A,3.83e-05,8904.39,1825.50,490908,N/A,2025-08-11 18:41:19
153,30.337069,N/A,N/A,3.85e-05,9219.17,1909.00,494726,N/A,2025-08-11 18:41:20
154,29.936543,N/A,N/A,3.87e-05,9387.53,1996.00,498718,N/A,2025-08-11 18:41:20
155,26.438274,N/A,N/A,3.90e-05,9448.49,1538.50,501795,N/A,2025-08-11 18:41:21
156,13.617500,N/A,N/A,3.93e-05,8904.36,1050.00,503895,N/A,2025-08-11 18:41:21
157,20.526588,N/A,N/A,3.95e-05,8778.59,1340.50,506576,N/A,2025-08-11 18:41:21
158,20.253284,N/A,N/A,3.98e-05,8981.07,1540.00,509656,N/A,2025-08-11 18:41:22
159,20.932955,N/A,N/A,4.00e-05,9226.73,1524.50,512705,N/A,2025-08-11 18:41:22
160,24.096176,N/A,N/A,4.03e-05,8660.00,1246.00,515197,1.0000,2025-08-11 18:41:23
161,30.546316,N/A,N/A,4.05e-05,8917.33,2038.00,519273,N/A,2025-08-11 18:41:23
162,27.294672,N/A,N/A,4.08e-05,8953.57,1887.50,523048,N/A,2025-08-11 18:41:23
163,20.160034,N/A,N/A,4.10e-05,8623.87,1447.50,525943,N/A,2025-08-11 18:41:24
164,25.586151,N/A,N/A,4.12e-05,8575.56,1880.50,529704,N/A,2025-08-11 18:41:24
165,24.159298,N/A,N/A,4.15e-05,8538.35,1469.50,532643,N/A,2025-08-11 18:41:25
166,23.766991,N/A,N/A,4.17e-05,8924.09,1701.50,536046,N/A,2025-08-11 18:41:25
167,17.076366,N/A,N/A,4.20e-05,8865.00,1224.00,538494,N/A,2025-08-11 18:41:25
168,26.602888,N/A,N/A,4.23e-05,9024.71,1901.50,542297,N/A,2025-08-11 18:41:26
169,23.549299,N/A,N/A,4.25e-05,9280.00,1639.00,545575,N/A,2025-08-11 18:41:26
170,32.763718,N/A,N/A,4.28e-05,9607.29,1780.50,549136,1.0000,2025-08-11 18:41:27
171,19.077009,N/A,N/A,4.30e-05,9305.22,1498.50,552133,N/A,2025-08-11 18:41:27
172,26.168121,N/A,N/A,4.33e-05,9277.86,1710.50,555554,N/A,2025-08-11 18:41:27
173,22.644545,N/A,N/A,4.35e-05,9241.26,1507.00,558568,N/A,2025-08-11 18:41:28
174,22.943510,N/A,N/A,4.38e-05,9089.91,1693.00,561954,N/A,2025-08-11 18:41:28
175,21.211716,N/A,N/A,4.40e-05,8942.14,1213.00,564380,N/A,2025-08-11 18:41:29
176,27.604334,N/A,N/A,4.42e-05,8993.74,1915.50,568211,N/A,2025-08-11 18:41:29
177,24.197447,N/A,N/A,4.45e-05,9240.31,1616.00,571443,N/A,2025-08-11 18:41:29
178,21.950052,N/A,N/A,4.47e-05,9066.61,1593.00,574629,N/A,2025-08-11 18:41:30
179,26.107101,N/A,N/A,4.50e-05,9323.90,1824.50,578278,N/A,2025-08-11 18:41:30
180,19.767529,N/A,N/A,4.53e-05,8805.73,1310.50,580899,1.0000,2025-08-11 18:41:31
181,25.875439,N/A,N/A,4.55e-05,8966.26,1800.50,584500,N/A,2025-08-11 18:41:31
182,18.143927,N/A,N/A,4.58e-05,8684.71,1073.00,586646,N/A,2025-08-11 18:41:31
183,29.797581,N/A,N/A,4.60e-05,8959.84,1920.00,590486,N/A,2025-08-11 18:41:32
184,13.581303,N/A,N/A,4.63e-05,8629.19,1112.50,592711,N/A,2025-08-11 18:41:32
185,23.806622,N/A,N/A,4.65e-05,8820.31,1545.50,595802,N/A,2025-08-11 18:41:32
186,23.893005,N/A,N/A,4.68e-05,8643.78,1813.00,599428,N/A,2025-08-11 18:41:33
187,17.861372,N/A,N/A,4.70e-05,8418.70,1235.50,601899,N/A,2025-08-11 18:41:33
188,21.626089,N/A,N/A,4.73e-05,8393.22,1516.50,604932,N/A,2025-08-11 18:41:34
189,17.239962,N/A,N/A,4.75e-05,8396.42,1439.00,607810,N/A,2025-08-11 18:41:34
190,20.193089,N/A,N/A,4.78e-05,8339.48,1452.50,610715,1.0000,2025-08-11 18:41:35
191,15.983127,N/A,N/A,4.80e-05,8021.94,1230.00,613175,N/A,2025-08-11 18:41:35
192,25.938852,N/A,N/A,4.83e-05,8508.60,1944.00,617063,N/A,2025-08-11 18:41:35
193,21.740707,N/A,N/A,4.85e-05,8364.62,1657.00,620377,N/A,2025-08-11 18:41:36
194,20.919531,N/A,N/A,4.87e-05,8538.89,1474.50,623326,N/A,2025-08-11 18:41:36
195,27.941690,N/A,N/A,4.90e-05,8815.35,1817.00,626960,N/A,2025-08-11 18:41:36
196,20.750917,N/A,N/A,4.93e-05,8704.68,1575.50,630111,N/A,2025-08-11 18:41:37
197,18.539526,N/A,N/A,4.95e-05,8652.69,1251.00,632613,N/A,2025-08-11 18:41:37
198,17.915146,N/A,N/A,4.98e-05,8559.99,1340.00,635293,N/A,2025-08-11 18:41:38
199,32.830643,N/A,N/A,5.00e-05,8929.04,2004.00,639301,N/A,2025-08-11 18:41:38
200,18.669436,N/A,N/A,5.00e-05,8557.00,1214.00,641729,1.0000,2025-08-11 18:41:39
201,19.265667,N/A,N/A,5.00e-05,6944.53,1189.00,644107,N/A,2025-08-11 18:41:40
202,24.358841,N/A,N/A,5.00e-05,6894.95,1814.00,647735,N/A,2025-08-11 18:41:40
203,17.261545,N/A,N/A,5.00e-05,6680.52,1063.00,649861,N/A,2025-08-11 18:41:40
204,23.691950,N/A,N/A,5.00e-05,6832.36,1814.50,653490,N/A,2025-08-11 18:41:41
205,25.527414,N/A,N/A,5.00e-05,6728.39,1618.50,656727,N/A,2025-08-11 18:41:41
206,20.562738,N/A,N/A,5.00e-05,6668.02,1377.00,659481,N/A,2025-08-11 18:41:42
207,13.862870,N/A,N/A,5.00e-05,6617.16,1138.50,661758,N/A,2025-08-11 18:41:42
208,30.945110,N/A,N/A,5.00e-05,6989.67,2048.00,665854,N/A,2025-08-11 18:41:42
209,21.007648,N/A,N/A,5.00e-05,6817.40,1369.50,668593,N/A,2025-08-11 18:41:43
210,25.631626,N/A,N/A,5.00e-05,8611.84,1832.50,672258,1.0000,2025-08-11 18:41:43
211,20.989113,N/A,N/A,5.00e-05,8809.12,1573.00,675404,N/A,2025-08-11 18:41:44
212,22.691217,N/A,N/A,5.00e-05,8756.98,1728.00,678860,N/A,2025-08-11 18:41:44
213,27.519485,N/A,N/A,5.00e-05,9150.26,1801.00,682462,N/A,2025-08-11 18:41:44
214,22.959660,N/A,N/A,5.00e-05,9094.50,1739.00,685940,N/A,2025-08-11 18:41:45
215,21.666683,N/A,N/A,5.00e-05,9065.61,1548.00,689036,N/A,2025-08-11 18:41:45
216,18.340073,N/A,N/A,5.00e-05,9122.19,1488.00,692012,N/A,2025-08-11 18:41:46
217,14.701295,N/A,N/A,5.00e-05,9148.40,1199.00,694410,N/A,2025-08-11 18:41:46
218,15.706353,N/A,N/A,5.00e-05,8688.87,1146.50,696703,N/A,2025-08-11 18:41:46
219,27.196808,N/A,N/A,5.00e-05,9050.06,1697.00,700097,N/A,2025-08-11 18:41:47
220,16.364990,N/A,N/A,5.00e-05,8450.63,1073.50,702244,1.0000,2025-08-11 18:41:47
221,19.512733,N/A,N/A,5.00e-05,8389.20,1450.00,705144,N/A,2025-08-11 18:41:48
222,14.159402,N/A,N/A,5.00e-05,7947.39,1075.50,707295,N/A,2025-08-11 18:41:48
223,22.120296,N/A,N/A,5.00e-05,7882.86,1667.00,710629,N/A,2025-08-11 18:41:48
224,19.458134,N/A,N/A,5.00e-05,7527.70,1104.50,712838,N/A,2025-08-11 18:41:49
225,17.901606,N/A,N/A,5.00e-05,7420.80,1356.50,715551,N/A,2025-08-11 18:41:49
226,22.165327,N/A,N/A,5.00e-05,7653.25,1821.50,719194,N/A,2025-08-11 18:41:50
227,15.539281,N/A,N/A,5.00e-05,7676.70,1249.50,721693,N/A,2025-08-11 18:41:50
228,22.702961,N/A,N/A,5.00e-05,7993.27,1658.00,725009,N/A,2025-08-11 18:41:50
229,27.686920,N/A,N/A,5.00e-05,8213.32,1811.00,728631,N/A,2025-08-11 18:41:51
230,26.401442,N/A,N/A,5.00e-05,8484.96,1805.00,732241,1.0000,2025-08-11 18:41:51
231,18.342827,N/A,N/A,5.00e-05,8556.34,1383.00,735007,N/A,2025-08-11 18:41:51
232,18.349070,N/A,N/A,5.00e-05,8638.80,1184.00,737375,N/A,2025-08-11 18:41:52
233,28.734179,N/A,N/A,5.00e-05,8734.90,1830.00,741035,N/A,2025-08-11 18:41:52
234,21.700378,N/A,N/A,5.00e-05,9068.19,1678.00,744391,N/A,2025-08-11 18:41:53
235,21.610630,N/A,N/A,5.00e-05,9178.10,1668.50,747728,N/A,2025-08-11 18:41:53
236,29.577032,N/A,N/A,5.00e-05,9154.54,1764.50,751257,N/A,2025-08-11 18:41:53
237,20.197046,N/A,N/A,5.00e-05,9216.38,1496.50,754250,N/A,2025-08-11 18:41:54
238,24.049112,N/A,N/A,5.00e-05,9310.84,1899.50,758049,N/A,2025-08-11 18:41:54
239,23.819168,N/A,N/A,5.00e-05,9381.85,1681.00,761411,N/A,2025-08-11 18:41:55
240,32.049789,N/A,N/A,5.00e-05,9139.28,1762.50,764936,1.0000,2025-08-11 18:41:55
241,20.204721,N/A,N/A,5.00e-05,9078.99,1273.00,767482,N/A,2025-08-11 18:41:55
242,24.259979,N/A,N/A,5.00e-05,9511.91,1952.00,771386,N/A,2025-08-11 18:41:56
243,16.070436,N/A,N/A,5.00e-05,9117.41,1146.50,773679,N/A,2025-08-11 18:41:56
244,21.864534,N/A,N/A,5.00e-05,9076.82,1560.50,776800,N/A,2025-08-11 18:41:57
245,23.582254,N/A,N/A,5.00e-05,9095.26,1895.00,780590,N/A,2025-08-11 18:41:57
246,20.641006,N/A,N/A,5.00e-05,8763.64,1218.50,783027,N/A,2025-08-11 18:41:57
247,31.091007,N/A,N/A,5.00e-05,9018.93,1945.50,786918,N/A,2025-08-11 18:41:58
248,23.812155,N/A,N/A,5.00e-05,8960.84,1831.00,790580,N/A,2025-08-11 18:41:58
249,21.459110,N/A,N/A,5.00e-05,9219.63,1828.00,794236,N/A,2025-08-11 18:41:59
250,17.123634,N/A,N/A,5.00e-05,8838.10,1416.50,797069,1.0000,2025-08-11 18:41:59
251,24.531542,N/A,N/A,5.00e-05,9051.86,1673.50,800416,N/A,2025-08-11 18:41:59
252,17.045612,N/A,N/A,5.00e-05,8693.40,1276.50,802969,N/A,2025-08-11 18:42:00
253,21.437992,N/A,N/A,5.00e-05,8831.29,1425.50,805820,N/A,2025-08-11 18:42:00
254,23.144081,N/A,N/A,5.00e-05,8909.61,1519.50,808859,N/A,2025-08-11 18:42:01
255,20.209385,N/A,N/A,5.00e-05,8691.51,1323.00,811505,N/A,2025-08-11 18:42:01
256,23.120922,N/A,N/A,5.00e-05,9010.88,1886.00,815277,N/A,2025-08-11 18:42:01
257,25.353954,N/A,N/A,5.00e-05,8753.81,1476.50,818230,N/A,2025-08-11 18:42:02
258,27.880362,N/A,N/A,5.00e-05,8803.45,1888.50,822007,N/A,2025-08-11 18:42:02
259,19.818748,N/A,N/A,5.00e-05,8742.70,1417.50,824842,N/A,2025-08-11 18:42:03
260,15.429792,N/A,N/A,5.00e-05,8391.03,1179.00,827200,1.0000,2025-08-11 18:42:03
261,25.953634,N/A,N/A,5.00e-05,8351.27,1712.50,830625,N/A,2025-08-11 18:42:03
262,25.567968,N/A,N/A,5.00e-05,8791.73,1999.00,834623,N/A,2025-08-11 18:42:04
263,16.498949,N/A,N/A,5.00e-05,8601.67,1160.50,836944,N/A,2025-08-11 18:42:04
264,25.595150,N/A,N/A,5.00e-05,8814.65,1930.50,840805,N/A,2025-08-11 18:42:05
265,19.280785,N/A,N/A,5.00e-05,8915.60,1411.50,843628,N/A,2025-08-11 18:42:05
