step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
700,7.312894,N/A,N/A,5.00e-05,6055.22,945.50,661174,1.0000,2025-09-24 11:36:27
701,7.061336,N/A,N/A,5.00e-05,5832.39,557.50,663404,N/A,2025-09-24 11:36:28
702,7.356948,N/A,N/A,5.00e-05,5792.02,751.50,666410,N/A,2025-09-24 11:36:28
703,7.341372,N/A,N/A,5.00e-05,5732.47,775.75,669513,N/A,2025-09-24 11:36:28
704,7.626710,N/A,N/A,5.00e-05,5787.52,732.50,672443,N/A,2025-09-24 11:36:28
705,7.206866,N/A,N/A,5.00e-05,5707.99,740.25,675404,N/A,2025-09-24 11:36:29
706,7.248508,N/A,N/A,5.00e-05,5651.00,668.00,678076,N/A,2025-09-24 11:36:29
707,7.051779,N/A,N/A,5.00e-05,5715.97,779.75,681195,N/A,2025-09-24 11:36:29
708,6.860727,N/A,N/A,5.00e-05,8377.76,809.50,684433,N/A,2025-09-24 11:36:30
709,6.947224,N/A,N/A,5.00e-05,11785.77,1024.00,688529,N/A,2025-09-24 11:36:30
710,6.992354,N/A,N/A,5.00e-05,11102.76,837.00,691877,1.0000,2025-09-24 11:36:30
711,7.054022,N/A,N/A,5.00e-05,11028.35,725.50,694779,N/A,2025-09-24 11:36:31
712,7.187904,N/A,N/A,5.00e-05,10675.74,775.75,697882,N/A,2025-09-24 11:36:31
713,7.026564,N/A,N/A,5.00e-05,11094.11,971.00,701766,N/A,2025-09-24 11:36:31
714,6.831669,N/A,N/A,5.00e-05,11344.45,757.75,704797,N/A,2025-09-24 11:36:32
715,7.204217,N/A,N/A,5.00e-05,11091.98,835.75,708140,N/A,2025-09-24 11:36:32
716,7.040149,N/A,N/A,5.00e-05,11012.67,823.00,711432,N/A,2025-09-24 11:36:32
717,7.062198,N/A,N/A,5.00e-05,11026.27,885.75,714975,N/A,2025-09-24 11:36:33
718,7.216176,N/A,N/A,5.00e-05,11396.60,891.75,718542,N/A,2025-09-24 11:36:33
719,6.978975,N/A,N/A,5.00e-05,10823.19,826.25,721847,N/A,2025-09-24 11:36:33
720,7.105829,N/A,N/A,5.00e-05,10497.91,867.00,725315,1.0000,2025-09-24 11:36:34
721,7.365192,N/A,N/A,5.00e-05,10811.92,849.00,728711,N/A,2025-09-24 11:36:34
722,7.141997,N/A,N/A,5.00e-05,10591.33,869.00,732187,N/A,2025-09-24 11:36:35
723,7.316224,N/A,N/A,5.00e-05,10104.45,834.75,735526,N/A,2025-09-24 11:36:35
724,7.595197,N/A,N/A,5.00e-05,10775.28,928.75,739241,N/A,2025-09-24 11:36:35
725,7.094815,N/A,N/A,5.00e-05,11042.39,857.75,742672,N/A,2025-09-24 11:36:36
726,7.264190,N/A,N/A,5.00e-05,11047.34,893.50,746246,N/A,2025-09-24 11:36:36
727,7.431697,N/A,N/A,5.00e-05,11154.02,937.50,749996,N/A,2025-09-24 11:36:36
728,6.976706,N/A,N/A,5.00e-05,11566.83,649.25,752593,N/A,2025-09-24 11:36:36
729,7.353183,N/A,N/A,5.00e-05,11972.71,730.25,755514,N/A,2025-09-24 11:36:37
730,7.257704,N/A,N/A,5.00e-05,11736.77,714.25,758371,1.0000,2025-09-24 11:36:37
731,6.939948,N/A,N/A,5.00e-05,11914.30,721.00,761255,N/A,2025-09-24 11:36:37
732,7.221612,N/A,N/A,5.00e-05,12604.50,927.00,764963,N/A,2025-09-24 11:36:38
733,7.135055,N/A,N/A,5.00e-05,12745.08,950.50,768765,N/A,2025-09-24 11:36:38
734,7.511368,N/A,N/A,5.00e-05,12569.12,873.75,772260,N/A,2025-09-24 11:36:38
735,7.080178,N/A,N/A,5.00e-05,12965.57,842.75,775631,N/A,2025-09-24 11:36:38
736,6.943964,N/A,N/A,5.00e-05,12418.90,931.25,779356,N/A,2025-09-24 11:36:39
737,7.227841,N/A,N/A,5.00e-05,12321.70,752.50,782366,N/A,2025-09-24 11:36:39
738,7.414786,N/A,N/A,5.00e-05,12355.86,624.50,784864,N/A,2025-09-24 11:36:39
739,7.044231,N/A,N/A,5.00e-05,12931.05,864.00,788320,N/A,2025-09-24 11:36:40
740,7.292687,N/A,N/A,5.00e-05,12464.05,855.00,791740,1.0000,2025-09-24 11:36:40
741,7.157246,N/A,N/A,5.00e-05,12491.88,776.50,794846,N/A,2025-09-24 11:36:40
742,6.933809,N/A,N/A,5.00e-05,11985.79,806.75,798073,N/A,2025-09-24 11:36:41
743,7.169611,N/A,N/A,5.00e-05,12022.71,973.00,801965,N/A,2025-09-24 11:36:41
744,7.158169,N/A,N/A,5.00e-05,11641.66,900.75,805568,N/A,2025-09-24 11:36:41
745,7.559694,N/A,N/A,5.00e-05,11831.02,786.75,808715,N/A,2025-09-24 11:36:42
746,7.194103,N/A,N/A,5.00e-05,11725.60,885.50,812257,N/A,2025-09-24 11:36:42
747,7.513694,N/A,N/A,5.00e-05,11570.39,681.50,814983,N/A,2025-09-24 11:36:42
748,6.555676,N/A,N/A,5.00e-05,11894.26,842.25,818352,N/A,2025-09-24 11:36:42
749,7.028548,N/A,N/A,5.00e-05,12723.00,1021.75,822439,N/A,2025-09-24 11:36:43
750,6.996791,N/A,N/A,5.00e-05,12199.89,711.25,825284,1.0000,2025-09-24 11:36:43
751,7.233616,N/A,N/A,5.00e-05,12658.76,889.50,828842,N/A,2025-09-24 11:36:43
752,6.940233,N/A,N/A,5.00e-05,12644.05,713.00,831694,N/A,2025-09-24 11:36:44
753,7.107901,N/A,N/A,5.00e-05,12942.13,966.25,835559,N/A,2025-09-24 11:36:44
754,6.688584,N/A,N/A,5.00e-05,13077.02,826.00,838863,N/A,2025-09-24 11:36:44
755,7.350504,N/A,N/A,5.00e-05,13049.73,992.50,842833,N/A,2025-09-24 11:36:44
756,6.679138,N/A,N/A,5.00e-05,12514.28,750.25,845834,N/A,2025-09-24 11:36:45
757,6.983315,N/A,N/A,5.00e-05,12409.25,754.25,848851,N/A,2025-09-24 11:36:45
758,7.491622,N/A,N/A,5.00e-05,12100.50,573.50,851145,N/A,2025-09-24 11:36:45
759,6.958156,N/A,N/A,5.00e-05,12064.42,854.75,854564,N/A,2025-09-24 11:36:46
760,6.920452,N/A,N/A,5.00e-05,11868.25,969.50,858442,1.0000,2025-09-24 11:36:46
761,7.363924,N/A,N/A,5.00e-05,11632.94,807.25,861671,N/A,2025-09-24 11:36:46
762,6.829798,N/A,N/A,5.00e-05,11652.33,588.50,864025,N/A,2025-09-24 11:36:47
763,6.765763,N/A,N/A,5.00e-05,11572.67,975.00,867925,N/A,2025-09-24 11:36:47
764,6.727550,N/A,N/A,5.00e-05,11757.15,783.25,871058,N/A,2025-09-24 11:36:47
765,7.061767,N/A,N/A,5.00e-05,11913.50,813.50,874312,N/A,2025-09-24 11:36:47
766,6.683197,N/A,N/A,5.00e-05,12472.04,987.25,878261,N/A,2025-09-24 11:36:48
767,6.725363,N/A,N/A,5.00e-05,12239.30,753.25,881274,N/A,2025-09-24 11:36:48
768,7.236518,N/A,N/A,5.00e-05,12597.12,800.75,884477,N/A,2025-09-24 11:36:48
769,7.789625,N/A,N/A,5.00e-05,13164.83,899.75,888076,N/A,2025-09-24 11:36:49
770,7.140249,N/A,N/A,5.00e-05,12560.76,796.75,891263,1.0000,2025-09-24 11:36:49
771,6.858680,N/A,N/A,5.00e-05,12655.12,863.00,894715,N/A,2025-09-24 11:36:49
772,7.290715,N/A,N/A,5.00e-05,12879.36,831.50,898041,N/A,2025-09-24 11:36:50
773,6.699035,N/A,N/A,5.00e-05,12673.62,814.25,901298,N/A,2025-09-24 11:36:50
774,7.397307,N/A,N/A,5.00e-05,12874.12,990.50,905260,N/A,2025-09-24 11:36:50
775,7.371434,N/A,N/A,5.00e-05,12959.79,825.25,908561,N/A,2025-09-24 11:36:50
776,7.164659,N/A,N/A,5.00e-05,12346.66,703.00,911373,N/A,2025-09-24 11:36:51
777,7.206429,N/A,N/A,5.00e-05,12702.00,883.25,914906,N/A,2025-09-24 11:36:51
778,7.033227,N/A,N/A,5.00e-05,12886.12,758.00,917938,N/A,2025-09-24 11:36:51
779,7.015864,N/A,N/A,5.00e-05,12777.68,644.00,920514,N/A,2025-09-24 11:36:52
780,7.065314,N/A,N/A,5.00e-05,12291.91,970.25,924395,1.0000,2025-09-24 11:36:52
781,7.066527,N/A,N/A,5.00e-05,12020.41,599.75,926794,N/A,2025-09-24 11:36:52
782,7.147130,N/A,N/A,5.00e-05,11789.86,779.75,929913,N/A,2025-09-24 11:36:53
783,7.258990,N/A,N/A,5.00e-05,11659.15,866.25,933378,N/A,2025-09-24 11:36:53
784,7.458191,N/A,N/A,5.00e-05,11555.94,886.75,936925,N/A,2025-09-24 11:36:53
785,7.329329,N/A,N/A,5.00e-05,11626.05,817.25,940194,N/A,2025-09-24 11:36:53
786,7.194672,N/A,N/A,5.00e-05,11656.61,969.25,944071,N/A,2025-09-24 11:36:54
787,7.277776,N/A,N/A,5.00e-05,11164.31,761.00,947115,N/A,2025-09-24 11:36:54
788,7.253959,N/A,N/A,5.00e-05,11535.52,984.75,951054,N/A,2025-09-24 11:36:54
789,7.419680,N/A,N/A,5.00e-05,12330.53,821.50,954340,N/A,2025-09-24 11:36:55
790,7.004087,N/A,N/A,5.00e-05,11986.00,900.25,957941,1.0000,2025-09-24 11:36:55
791,7.137505,N/A,N/A,5.00e-05,12542.66,934.00,961677,N/A,2025-09-24 11:36:55
792,7.230284,N/A,N/A,5.00e-05,12356.72,643.75,964252,N/A,2025-09-24 11:36:56
793,8.092544,N/A,N/A,5.00e-05,12206.89,804.25,967469,N/A,2025-09-24 11:36:56
794,7.069854,N/A,N/A,5.00e-05,11980.36,577.75,969780,N/A,2025-09-24 11:36:56
795,7.281747,N/A,N/A,5.00e-05,12251.05,800.25,972981,N/A,2025-09-24 11:36:56
796,7.408945,N/A,N/A,5.00e-05,12377.46,879.75,976500,N/A,2025-09-24 11:36:57
797,6.896152,N/A,N/A,5.00e-05,12232.74,884.25,980037,N/A,2025-09-24 11:36:57
798,7.001351,N/A,N/A,5.00e-05,11990.86,733.25,982970,N/A,2025-09-24 11:36:57
799,7.242958,N/A,N/A,5.00e-05,7512.52,978.00,986882,N/A,2025-09-24 11:36:59
800,7.096599,N/A,N/A,5.00e-05,6033.77,852.25,990291,1.0000,2025-09-24 11:37:01
801,7.047202,N/A,N/A,5.00e-05,5948.03,761.25,993336,N/A,2025-09-24 11:37:01
802,6.912234,N/A,N/A,5.00e-05,6055.33,806.25,996561,N/A,2025-09-24 11:37:01
803,6.833965,N/A,N/A,5.00e-05,6043.77,773.75,999656,N/A,2025-09-24 11:37:02
804,7.195281,N/A,N/A,5.00e-05,6208.04,808.00,1002888,N/A,2025-09-24 11:37:02
805,7.517116,N/A,N/A,5.00e-05,6209.60,799.25,1006085,N/A,2025-09-24 11:37:02
806,6.681182,N/A,N/A,5.00e-05,6339.04,935.25,1009826,N/A,2025-09-24 11:37:02
807,7.178414,N/A,N/A,5.00e-05,6152.77,840.75,1013189,N/A,2025-09-24 11:37:03
808,7.030104,N/A,N/A,5.00e-05,9090.55,685.25,1015930,N/A,2025-09-24 11:37:03
809,7.312691,N/A,N/A,5.00e-05,12641.21,914.75,1019589,N/A,2025-09-24 11:37:03
810,7.088722,N/A,N/A,5.00e-05,12005.04,729.25,1022506,1.0000,2025-09-24 11:37:04
811,6.944927,N/A,N/A,5.00e-05,12096.92,890.75,1026069,N/A,2025-09-24 11:37:04
812,6.876516,N/A,N/A,5.00e-05,11677.33,677.75,1028780,N/A,2025-09-24 11:37:04
813,6.931398,N/A,N/A,5.00e-05,11653.33,693.50,1031554,N/A,2025-09-24 11:37:05
814,6.940142,N/A,N/A,5.00e-05,11639.20,744.00,1034530,N/A,2025-09-24 11:37:05
815,6.858435,N/A,N/A,5.00e-05,11911.77,896.25,1038115,N/A,2025-09-24 11:37:05
816,6.849094,N/A,N/A,5.00e-05,12246.63,929.50,1041833,N/A,2025-09-24 11:37:05
817,7.150101,N/A,N/A,5.00e-05,12316.01,950.25,1045634,N/A,2025-09-24 11:37:06
818,7.163375,N/A,N/A,5.00e-05,12527.69,811.75,1048881,N/A,2025-09-24 11:37:06
819,7.167163,N/A,N/A,5.00e-05,12811.67,873.00,1052373,N/A,2025-09-24 11:37:06
820,7.402895,N/A,N/A,5.00e-05,12484.53,667.00,1055041,1.0000,2025-09-24 11:37:07
821,7.728193,N/A,N/A,5.00e-05,12287.33,812.50,1058291,N/A,2025-09-24 11:37:07
822,6.974660,N/A,N/A,5.00e-05,12578.72,849.75,1061690,N/A,2025-09-24 11:37:07
823,7.189215,N/A,N/A,5.00e-05,12638.59,778.00,1064802,N/A,2025-09-24 11:37:07
824,7.201159,N/A,N/A,5.00e-05,12598.15,724.00,1067698,N/A,2025-09-24 11:37:08
825,7.883603,N/A,N/A,5.00e-05,12002.37,652.25,1070307,N/A,2025-09-24 11:37:08
826,7.076086,N/A,N/A,5.00e-05,11796.37,723.75,1073202,N/A,2025-09-24 11:37:08
827,6.857665,N/A,N/A,5.00e-05,11558.20,1024.00,1077298,N/A,2025-09-24 11:37:09
828,6.983091,N/A,N/A,5.00e-05,12055.69,911.50,1080944,N/A,2025-09-24 11:37:09
829,7.014053,N/A,N/A,5.00e-05,12352.58,989.00,1084900,N/A,2025-09-24 11:37:09
830,7.424220,N/A,N/A,5.00e-05,11832.21,668.25,1087573,1.0000,2025-09-24 11:37:10
831,6.971683,N/A,N/A,5.00e-05,11553.54,821.50,1090859,N/A,2025-09-24 11:37:10
832,6.733052,N/A,N/A,5.00e-05,11587.80,913.00,1094511,N/A,2025-09-24 11:37:10
833,6.918497,N/A,N/A,5.00e-05,11711.45,894.50,1098089,N/A,2025-09-24 11:37:11
834,7.171794,N/A,N/A,5.00e-05,12312.53,970.25,1101970,N/A,2025-09-24 11:37:11
835,6.812746,N/A,N/A,5.00e-05,12048.71,891.75,1105537,N/A,2025-09-24 11:37:11
836,7.455284,N/A,N/A,5.00e-05,12145.76,736.25,1108482,N/A,2025-09-24 11:37:12
837,7.143088,N/A,N/A,5.00e-05,11878.18,965.50,1112344,N/A,2025-09-24 11:37:12
838,7.223335,N/A,N/A,5.00e-05,11968.11,856.25,1115769,N/A,2025-09-24 11:37:12
839,7.457986,N/A,N/A,5.00e-05,12658.31,865.50,1119231,N/A,2025-09-24 11:37:12
840,7.917044,N/A,N/A,5.00e-05,12860.10,926.00,1122935,1.0000,2025-09-24 11:37:13
841,7.067339,N/A,N/A,5.00e-05,12847.13,750.75,1125938,N/A,2025-09-24 11:37:13
842,6.781907,N/A,N/A,5.00e-05,12612.47,789.25,1129095,N/A,2025-09-24 11:37:13
843,7.326281,N/A,N/A,5.00e-05,12737.50,913.25,1132748,N/A,2025-09-24 11:37:14
844,6.889026,N/A,N/A,5.00e-05,13037.33,793.75,1135923,N/A,2025-09-24 11:37:14
845,6.968973,N/A,N/A,5.00e-05,13112.05,724.00,1138819,N/A,2025-09-24 11:37:14
846,7.290530,N/A,N/A,5.00e-05,13296.65,791.75,1141986,N/A,2025-09-24 11:37:14
847,7.197383,N/A,N/A,5.00e-05,12860.58,883.50,1145520,N/A,2025-09-24 11:37:15
848,7.516441,N/A,N/A,5.00e-05,12729.23,828.50,1148834,N/A,2025-09-24 11:37:15
849,7.057367,N/A,N/A,5.00e-05,12863.21,903.00,1152446,N/A,2025-09-24 11:37:15
850,6.921147,N/A,N/A,5.00e-05,11869.17,676.75,1155153,1.0000,2025-09-24 11:37:16
851,7.272628,N/A,N/A,5.00e-05,12224.22,1018.00,1159225,N/A,2025-09-24 11:37:16
852,7.123858,N/A,N/A,5.00e-05,12348.23,804.50,1162443,N/A,2025-09-24 11:37:16
853,7.495615,N/A,N/A,5.00e-05,12148.11,790.50,1165605,N/A,2025-09-24 11:37:17
854,6.701803,N/A,N/A,5.00e-05,11906.70,649.50,1168203,N/A,2025-09-24 11:37:17
855,7.080980,N/A,N/A,5.00e-05,12297.62,939.75,1171962,N/A,2025-09-24 11:37:17
856,6.589204,N/A,N/A,5.00e-05,12682.56,850.00,1175362,N/A,2025-09-24 11:37:17
857,6.932606,N/A,N/A,5.00e-05,12437.27,914.25,1179019,N/A,2025-09-24 11:37:18
858,6.816599,N/A,N/A,5.00e-05,12814.76,862.75,1182470,N/A,2025-09-24 11:37:18
859,7.159817,N/A,N/A,5.00e-05,13073.59,871.25,1185955,N/A,2025-09-24 11:37:18
860,7.219177,N/A,N/A,5.00e-05,13164.93,973.75,1189850,1.0000,2025-09-24 11:37:19
861,7.081600,N/A,N/A,5.00e-05,12853.08,808.00,1193082,N/A,2025-09-24 11:37:19
862,7.282909,N/A,N/A,5.00e-05,12697.36,816.25,1196347,N/A,2025-09-24 11:37:19
863,7.165163,N/A,N/A,5.00e-05,12392.79,877.00,1199855,N/A,2025-09-24 11:37:20
864,6.894738,N/A,N/A,5.00e-05,12673.06,805.50,1203077,N/A,2025-09-24 11:37:20
865,7.080754,N/A,N/A,5.00e-05,12568.73,817.25,1206346,N/A,2025-09-24 11:37:20
866,7.086018,N/A,N/A,5.00e-05,12699.46,861.50,1209792,N/A,2025-09-24 11:37:20
867,7.069201,N/A,N/A,5.00e-05,12408.77,918.00,1213464,N/A,2025-09-24 11:37:21
868,7.241253,N/A,N/A,5.00e-05,12624.35,922.25,1217153,N/A,2025-09-24 11:37:21
869,7.365418,N/A,N/A,5.00e-05,13112.73,942.25,1220922,N/A,2025-09-24 11:37:21
870,6.884108,N/A,N/A,5.00e-05,12490.53,885.50,1224464,1.0000,2025-09-24 11:37:22
871,7.142096,N/A,N/A,5.00e-05,12957.60,935.00,1228204,N/A,2025-09-24 11:37:22
872,7.024524,N/A,N/A,5.00e-05,13386.14,870.50,1231686,N/A,2025-09-24 11:37:22
873,6.812251,N/A,N/A,5.00e-05,13391.83,902.50,1235296,N/A,2025-09-24 11:37:22
874,6.874312,N/A,N/A,5.00e-05,13497.55,901.75,1238903,N/A,2025-09-24 11:37:23
875,7.338819,N/A,N/A,5.00e-05,13420.22,706.75,1241730,N/A,2025-09-24 11:37:23
876,7.301166,N/A,N/A,5.00e-05,13766.54,826.50,1245036,N/A,2025-09-24 11:37:23
877,6.899897,N/A,N/A,5.00e-05,13386.64,604.25,1247453,N/A,2025-09-24 11:37:24
878,7.314920,N/A,N/A,5.00e-05,12876.01,764.25,1250510,N/A,2025-09-24 11:37:24
879,7.277612,N/A,N/A,5.00e-05,13540.49,1017.00,1254578,N/A,2025-09-24 11:37:24
880,6.948475,N/A,N/A,5.00e-05,12867.26,759.00,1257614,1.0000,2025-09-24 11:37:24
881,7.222683,N/A,N/A,5.00e-05,12665.82,688.50,1260368,N/A,2025-09-24 11:37:25
882,7.134537,N/A,N/A,5.00e-05,12404.68,846.25,1263753,N/A,2025-09-24 11:37:25
883,7.134244,N/A,N/A,5.00e-05,12343.46,819.75,1267032,N/A,2025-09-24 11:37:25
884,7.079808,N/A,N/A,5.00e-05,12100.49,842.00,1270400,N/A,2025-09-24 11:37:26
885,6.800602,N/A,N/A,5.00e-05,12447.23,988.50,1274354,N/A,2025-09-24 11:37:26
886,6.793180,N/A,N/A,5.00e-05,12679.22,882.75,1277885,N/A,2025-09-24 11:37:26
887,6.985762,N/A,N/A,5.00e-05,13461.13,862.75,1281336,N/A,2025-09-24 11:37:26
888,7.345996,N/A,N/A,5.00e-05,13241.66,681.25,1284061,N/A,2025-09-24 11:37:27
889,7.332454,N/A,N/A,5.00e-05,12948.11,847.50,1287451,N/A,2025-09-24 11:37:27
890,7.165215,N/A,N/A,5.00e-05,12358.95,734.00,1290387,1.0000,2025-09-24 11:37:27
891,7.064850,N/A,N/A,5.00e-05,12481.59,610.75,1292830,N/A,2025-09-24 11:37:28
892,6.789703,N/A,N/A,5.00e-05,11549.27,612.50,1295280,N/A,2025-09-24 11:37:28
893,6.687279,N/A,N/A,5.00e-05,10796.17,973.50,1299174,N/A,2025-09-24 11:37:29
894,6.959096,N/A,N/A,5.00e-05,10775.19,779.50,1302292,N/A,2025-09-24 11:37:29
895,7.483047,N/A,N/A,5.00e-05,10527.00,809.75,1305531,N/A,2025-09-24 11:37:29
896,6.759962,N/A,N/A,5.00e-05,10065.32,812.00,1308779,N/A,2025-09-24 11:37:29
897,6.925294,N/A,N/A,5.00e-05,10006.21,922.75,1312470,N/A,2025-09-24 11:37:30
898,6.993954,N/A,N/A,5.00e-05,10501.08,1008.00,1316502,N/A,2025-09-24 11:37:30
899,7.060959,N/A,N/A,5.00e-05,7042.89,762.25,1319551,N/A,2025-09-24 11:37:32
900,7.078429,N/A,N/A,5.00e-05,5728.41,946.75,1323338,1.0000,2025-09-24 11:37:33
901,7.427279,N/A,N/A,5.00e-05,5978.54,825.75,1326641,N/A,2025-09-24 11:37:34
902,7.015129,N/A,N/A,5.00e-05,6508.55,849.25,1330038,N/A,2025-09-24 11:37:34
903,6.922564,N/A,N/A,5.00e-05,6428.99,900.00,1333638,N/A,2025-09-24 11:37:34
904,7.325427,N/A,N/A,5.00e-05,6361.27,766.25,1336703,N/A,2025-09-24 11:37:35
905,7.094706,N/A,N/A,5.00e-05,6397.22,720.00,1339583,N/A,2025-09-24 11:37:35
906,7.290610,N/A,N/A,5.00e-05,6409.72,751.75,1342590,N/A,2025-09-24 11:37:35
907,6.800528,N/A,N/A,5.00e-05,6388.02,772.00,1345678,N/A,2025-09-24 11:37:35
908,6.901933,N/A,N/A,5.00e-05,8749.95,725.25,1348579,N/A,2025-09-24 11:37:36
909,7.925800,N/A,N/A,5.00e-05,12461.03,766.25,1351644,N/A,2025-09-24 11:37:36
910,6.831743,N/A,N/A,5.00e-05,11834.66,761.25,1354689,1.0000,2025-09-24 11:37:36
911,6.923059,N/A,N/A,5.00e-05,11686.31,787.75,1357840,N/A,2025-09-24 11:37:37
912,7.248547,N/A,N/A,5.00e-05,11426.54,703.75,1360655,N/A,2025-09-24 11:37:37
913,7.017360,N/A,N/A,5.00e-05,11499.71,831.00,1363979,N/A,2025-09-24 11:37:37
914,6.928205,N/A,N/A,5.00e-05,11949.82,991.00,1367943,N/A,2025-09-24 11:37:37
915,6.979078,N/A,N/A,5.00e-05,11396.07,667.75,1370614,N/A,2025-09-24 11:37:38
916,7.004157,N/A,N/A,5.00e-05,11336.64,829.50,1373932,N/A,2025-09-24 11:37:38
917,7.320135,N/A,N/A,5.00e-05,11332.30,793.50,1377106,N/A,2025-09-24 11:37:38
918,6.704837,N/A,N/A,5.00e-05,11936.06,916.50,1380772,N/A,2025-09-24 11:37:39
919,7.389667,N/A,N/A,5.00e-05,12168.65,762.50,1383822,N/A,2025-09-24 11:37:39
920,7.243558,N/A,N/A,5.00e-05,11943.76,856.50,1387248,1.0000,2025-09-24 11:37:39
921,7.052096,N/A,N/A,5.00e-05,11969.20,961.75,1391095,N/A,2025-09-24 11:37:40
922,7.146781,N/A,N/A,5.00e-05,12056.72,733.00,1394027,N/A,2025-09-24 11:37:40
923,7.023761,N/A,N/A,5.00e-05,11804.15,897.75,1397618,N/A,2025-09-24 11:37:40
924,7.157830,N/A,N/A,5.00e-05,12232.21,998.50,1401612,N/A,2025-09-24 11:37:41
925,6.860437,N/A,N/A,5.00e-05,12162.56,935.00,1405352,N/A,2025-09-24 11:37:41
926,7.005378,N/A,N/A,5.00e-05,12408.78,977.25,1409261,N/A,2025-09-24 11:37:41
927,6.981779,N/A,N/A,5.00e-05,12208.67,809.00,1412497,N/A,2025-09-24 11:37:42
928,6.693996,N/A,N/A,5.00e-05,11606.58,571.50,1414783,N/A,2025-09-24 11:37:42
929,7.264369,N/A,N/A,5.00e-05,12197.11,903.25,1418396,N/A,2025-09-24 11:37:42
930,7.292188,N/A,N/A,5.00e-05,12144.06,929.50,1422114,1.0000,2025-09-24 11:37:43
931,6.990488,N/A,N/A,5.00e-05,11852.04,758.25,1425147,N/A,2025-09-24 11:37:43
932,7.095441,N/A,N/A,5.00e-05,12292.54,809.50,1428385,N/A,2025-09-24 11:37:43
933,6.836915,N/A,N/A,5.00e-05,12225.27,873.50,1431879,N/A,2025-09-24 11:37:43
934,7.073296,N/A,N/A,5.00e-05,12189.75,607.25,1434308,N/A,2025-09-24 11:37:44
935,7.226282,N/A,N/A,5.00e-05,12237.86,830.50,1437630,N/A,2025-09-24 11:37:44
936,7.001160,N/A,N/A,5.00e-05,12170.71,819.50,1440908,N/A,2025-09-24 11:37:44
937,6.938184,N/A,N/A,5.00e-05,12466.22,792.00,1444076,N/A,2025-09-24 11:37:44
938,6.880809,N/A,N/A,5.00e-05,12607.08,792.00,1447244,N/A,2025-09-24 11:37:45
939,6.841627,N/A,N/A,5.00e-05,13145.15,893.00,1450816,N/A,2025-09-24 11:37:45
940,6.909081,N/A,N/A,5.00e-05,12376.22,756.50,1453842,1.0000,2025-09-24 11:37:45
941,6.987085,N/A,N/A,5.00e-05,12486.88,843.00,1457214,N/A,2025-09-24 11:37:46
942,7.044693,N/A,N/A,5.00e-05,12274.09,858.00,1460646,N/A,2025-09-24 11:37:46
943,7.010665,N/A,N/A,5.00e-05,11950.87,624.50,1463144,N/A,2025-09-24 11:37:46
944,6.922707,N/A,N/A,5.00e-05,12439.15,922.75,1466835,N/A,2025-09-24 11:37:46
945,6.940894,N/A,N/A,5.00e-05,12169.64,686.50,1469581,N/A,2025-09-24 11:37:47
946,6.878263,N/A,N/A,5.00e-05,11873.09,835.50,1472923,N/A,2025-09-24 11:37:47
947,7.257002,N/A,N/A,5.00e-05,11789.38,806.50,1476149,N/A,2025-09-24 11:37:47
948,7.070705,N/A,N/A,5.00e-05,11397.75,718.25,1479022,N/A,2025-09-24 11:37:48
949,7.137086,N/A,N/A,5.00e-05,11440.86,786.00,1482166,N/A,2025-09-24 11:37:48
950,6.692311,N/A,N/A,5.00e-05,10757.79,882.00,1485694,1.0000,2025-09-24 11:37:49
951,6.935575,N/A,N/A,5.00e-05,10878.91,999.75,1489693,N/A,2025-09-24 11:37:49
952,6.969035,N/A,N/A,5.00e-05,10056.96,740.75,1492656,N/A,2025-09-24 11:37:49
953,6.750307,N/A,N/A,5.00e-05,10276.84,802.50,1495866,N/A,2025-09-24 11:37:50
954,7.024127,N/A,N/A,5.00e-05,10127.75,751.00,1498870,N/A,2025-09-24 11:37:50
955,7.471446,N/A,N/A,5.00e-05,10493.83,774.50,1501968,N/A,2025-09-24 11:37:50
956,6.962996,N/A,N/A,5.00e-05,10427.80,748.25,1504961,N/A,2025-09-24 11:37:51
957,7.014559,N/A,N/A,5.00e-05,10538.95,817.25,1508230,N/A,2025-09-24 11:37:51
958,7.056292,N/A,N/A,5.00e-05,10279.57,803.00,1511442,N/A,2025-09-24 11:37:51
959,6.756521,N/A,N/A,5.00e-05,10299.23,739.25,1514399,N/A,2025-09-24 11:37:52
960,6.887799,N/A,N/A,5.00e-05,10219.76,929.00,1518115,1.0000,2025-09-24 11:37:52
961,7.194566,N/A,N/A,5.00e-05,10349.64,884.75,1521654,N/A,2025-09-24 11:37:52
962,6.900844,N/A,N/A,5.00e-05,10463.13,821.75,1524941,N/A,2025-09-24 11:37:53
963,6.637669,N/A,N/A,5.00e-05,10262.61,928.50,1528655,N/A,2025-09-24 11:37:53
964,6.883850,N/A,N/A,5.00e-05,10308.02,779.50,1531773,N/A,2025-09-24 11:37:53
965,7.315035,N/A,N/A,5.00e-05,10559.21,850.25,1535174,N/A,2025-09-24 11:37:54
966,7.257623,N/A,N/A,5.00e-05,10825.23,808.00,1538406,N/A,2025-09-24 11:37:54
967,7.051328,N/A,N/A,5.00e-05,11460.72,847.25,1541795,N/A,2025-09-24 11:37:54
968,7.113263,N/A,N/A,5.00e-05,12573.39,972.00,1545683,N/A,2025-09-24 11:37:54
