step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
262,7.186929,N/A,N/A,5.00e-05,17840.43,1707.25,5067624,N/A,2025-08-08 10:50:23
263,6.856130,N/A,N/A,5.00e-05,17740.81,1608.67,5086928,N/A,2025-08-08 10:50:24
264,7.071177,N/A,N/A,5.00e-05,17774.01,1643.25,5106647,N/A,2025-08-08 10:50:26
265,6.897556,N/A,N/A,5.00e-05,17776.86,1769.50,5127881,N/A,2025-08-08 10:50:27
266,6.916334,N/A,N/A,5.00e-05,17700.97,1601.58,5147100,N/A,2025-08-08 10:50:28
267,6.743874,N/A,N/A,5.00e-05,17771.33,1609.83,5166418,N/A,2025-08-08 10:50:29
268,6.866004,N/A,N/A,5.00e-05,17780.56,1522.08,5184683,N/A,2025-08-08 10:50:30
269,6.928397,N/A,N/A,5.00e-05,17763.45,1483.83,5202489,N/A,2025-08-08 10:50:32
270,6.838675,N/A,N/A,5.00e-05,17751.08,1439.58,5219764,0.6463,2025-08-08 10:50:33
271,6.838612,N/A,N/A,5.00e-05,17904.27,1611.25,5239099,N/A,2025-08-08 10:50:34
272,6.710557,N/A,N/A,5.00e-05,17882.37,1706.67,5259579,N/A,2025-08-08 10:50:35
273,6.843738,N/A,N/A,5.00e-05,17766.38,1505.75,5277648,N/A,2025-08-08 10:50:36
274,6.839171,N/A,N/A,5.00e-05,17723.23,1590.92,5296739,N/A,2025-08-08 10:50:38
275,6.697268,N/A,N/A,5.00e-05,17321.36,1411.58,5313678,N/A,2025-08-08 10:50:39
276,6.766116,N/A,N/A,5.00e-05,17059.72,1374.17,5330168,N/A,2025-08-08 10:50:40
277,6.856146,N/A,N/A,5.00e-05,17012.34,1557.17,5348854,N/A,2025-08-08 10:50:41
278,6.647742,N/A,N/A,5.00e-05,16942.97,1453.83,5366300,N/A,2025-08-08 10:50:42
279,6.850362,N/A,N/A,5.00e-05,17037.50,1547.75,5384873,N/A,2025-08-08 10:50:44
280,6.951183,N/A,N/A,5.00e-05,17045.65,1479.42,5402626,0.6225,2025-08-08 10:50:45
281,7.041747,N/A,N/A,5.00e-05,17191.42,1720.67,5423274,N/A,2025-08-08 10:50:46
282,6.871930,N/A,N/A,5.00e-05,17266.30,1774.08,5444563,N/A,2025-08-08 10:50:47
283,6.879571,N/A,N/A,5.00e-05,17570.00,1786.00,5465995,N/A,2025-08-08 10:50:48
284,6.694056,N/A,N/A,5.00e-05,17622.59,1638.00,5485651,N/A,2025-08-08 10:50:49
285,6.753603,N/A,N/A,5.00e-05,17748.86,1521.67,5503911,N/A,2025-08-08 10:50:51
286,6.778233,N/A,N/A,5.00e-05,17987.18,1591.33,5523007,N/A,2025-08-08 10:50:52
287,6.828575,N/A,N/A,5.00e-05,17823.76,1433.00,5540203,N/A,2025-08-08 10:50:53
288,6.831709,N/A,N/A,5.00e-05,17798.78,1433.17,5557401,N/A,2025-08-08 10:50:54
289,6.756254,N/A,N/A,5.00e-05,17793.50,1517.17,5575607,N/A,2025-08-08 10:50:55
290,6.936134,N/A,N/A,5.00e-05,17878.48,1588.50,5594669,0.5704,2025-08-08 10:50:57
291,6.719041,N/A,N/A,5.00e-05,17767.35,1615.58,5614056,N/A,2025-08-08 10:50:58
292,6.992045,N/A,N/A,5.00e-05,17416.02,1455.25,5631519,N/A,2025-08-08 10:50:59
293,6.738096,N/A,N/A,5.00e-05,17081.34,1490.25,5649402,N/A,2025-08-08 10:51:00
294,6.964498,N/A,N/A,5.00e-05,17013.63,1598.58,5668585,N/A,2025-08-08 10:51:01
295,6.672760,N/A,N/A,5.00e-05,17108.83,1612.33,5687933,N/A,2025-08-08 10:51:03
296,6.671123,N/A,N/A,5.00e-05,17080.07,1539.42,5706406,N/A,2025-08-08 10:51:04
297,6.901799,N/A,N/A,5.00e-05,17126.35,1467.50,5724016,N/A,2025-08-08 10:51:05
298,6.717154,N/A,N/A,5.00e-05,17252.73,1537.33,5742464,N/A,2025-08-08 10:51:06
299,6.823022,N/A,N/A,5.00e-05,17509.95,1721.17,5763118,N/A,2025-08-08 10:51:07
300,6.756266,N/A,N/A,5.00e-05,17208.57,1361.00,5779450,0.5350,2025-08-08 10:51:09
301,6.665724,N/A,N/A,5.00e-05,14242.45,1589.58,5798525,N/A,2025-08-08 10:51:12
302,6.691970,N/A,N/A,5.00e-05,14523.77,1753.67,5819569,N/A,2025-08-08 10:51:13
303,6.819366,N/A,N/A,5.00e-05,14594.30,1546.00,5838121,N/A,2025-08-08 10:51:14
304,6.748648,N/A,N/A,5.00e-05,14662.82,1673.33,5858201,N/A,2025-08-08 10:51:16
305,6.566493,N/A,N/A,5.00e-05,14447.98,1389.33,5874873,N/A,2025-08-08 10:51:17
306,6.918842,N/A,N/A,5.00e-05,14541.99,1643.17,5894591,N/A,2025-08-08 10:51:18
307,6.679755,N/A,N/A,5.00e-05,14644.79,1579.17,5913541,N/A,2025-08-08 10:51:19
308,6.732554,N/A,N/A,5.00e-05,14432.07,1306.08,5929214,N/A,2025-08-08 10:51:20
309,6.865963,N/A,N/A,5.00e-05,14203.27,1444.50,5946548,N/A,2025-08-08 10:51:21
310,6.677248,N/A,N/A,5.00e-05,17305.41,1538.08,5965005,0.5007,2025-08-08 10:51:23
311,6.648244,N/A,N/A,5.00e-05,17287.65,1571.42,5983862,N/A,2025-08-08 10:51:24
312,6.879294,N/A,N/A,5.00e-05,17206.49,1679.25,6004013,N/A,2025-08-08 10:51:25
313,6.727595,N/A,N/A,5.00e-05,17374.84,1697.75,6024386,N/A,2025-08-08 10:51:26
314,6.645217,N/A,N/A,5.00e-05,17345.84,1644.08,6044115,N/A,2025-08-08 10:51:27
315,6.838259,N/A,N/A,5.00e-05,17522.18,1551.25,6062730,N/A,2025-08-08 10:51:29
316,6.707665,N/A,N/A,5.00e-05,17546.74,1663.83,6082696,N/A,2025-08-08 10:51:30
317,6.627804,N/A,N/A,5.00e-05,17432.94,1471.50,6100354,N/A,2025-08-08 10:51:31
318,6.680949,N/A,N/A,5.00e-05,17785.77,1635.75,6119983,N/A,2025-08-08 10:51:32
319,6.666522,N/A,N/A,5.00e-05,18034.50,1632.50,6139573,N/A,2025-08-08 10:51:33
320,6.689380,N/A,N/A,5.00e-05,17998.66,1545.33,6158117,0.5564,2025-08-08 10:51:35
321,7.067834,N/A,N/A,5.00e-05,18075.45,1649.58,6177912,N/A,2025-08-08 10:51:36
322,6.781636,N/A,N/A,5.00e-05,17810.15,1451.33,6195328,N/A,2025-08-08 10:51:37
323,6.603902,N/A,N/A,5.00e-05,17589.88,1499.17,6213318,N/A,2025-08-08 10:51:38
324,6.749506,N/A,N/A,5.00e-05,17418.29,1507.25,6231405,N/A,2025-08-08 10:51:39
325,6.573983,N/A,N/A,5.00e-05,17337.10,1487.42,6249254,N/A,2025-08-08 10:51:41
326,6.701755,N/A,N/A,5.00e-05,17202.89,1544.67,6267790,N/A,2025-08-08 10:51:42
327,6.723267,N/A,N/A,5.00e-05,17424.93,1647.00,6287554,N/A,2025-08-08 10:51:43
328,6.711193,N/A,N/A,5.00e-05,17292.78,1519.92,6305793,N/A,2025-08-08 10:51:44
329,6.726045,N/A,N/A,5.00e-05,17354.16,1652.50,6325623,N/A,2025-08-08 10:51:45
330,6.598125,N/A,N/A,5.00e-05,17191.27,1432.67,6342815,0.4838,2025-08-08 10:51:47
331,6.562355,N/A,N/A,5.00e-05,17175.43,1618.33,6362235,N/A,2025-08-08 10:51:48
332,6.709700,N/A,N/A,5.00e-05,17479.95,1723.83,6382921,N/A,2025-08-08 10:51:49
333,6.731048,N/A,N/A,5.00e-05,17793.31,1759.42,6404034,N/A,2025-08-08 10:51:50
334,6.629099,N/A,N/A,5.00e-05,17883.84,1583.50,6423036,N/A,2025-08-08 10:51:51
335,6.409266,N/A,N/A,5.00e-05,17873.90,1483.92,6440843,N/A,2025-08-08 10:51:52
336,6.752612,N/A,N/A,5.00e-05,17718.28,1409.67,6457759,N/A,2025-08-08 10:51:54
337,6.609888,N/A,N/A,5.00e-05,17582.15,1518.17,6475977,N/A,2025-08-08 10:51:55
338,6.719037,N/A,N/A,5.00e-05,17703.47,1623.75,6495462,N/A,2025-08-08 10:51:56
339,6.545420,N/A,N/A,5.00e-05,17437.41,1380.00,6512022,N/A,2025-08-08 10:51:57
340,6.733897,N/A,N/A,5.00e-05,17373.20,1407.25,6528909,0.5609,2025-08-08 10:51:58
341,6.630765,N/A,N/A,5.00e-05,17385.47,1628.67,6548453,N/A,2025-08-08 10:52:00
342,6.551943,N/A,N/A,5.00e-05,17398.17,1734.83,6569271,N/A,2025-08-08 10:52:01
343,6.577197,N/A,N/A,5.00e-05,17029.19,1429.50,6586425,N/A,2025-08-08 10:52:02
344,6.512079,N/A,N/A,5.00e-05,16941.56,1497.50,6604395,N/A,2025-08-08 10:52:03
345,6.554607,N/A,N/A,5.00e-05,17160.12,1674.67,6624491,N/A,2025-08-08 10:52:04
346,6.789940,N/A,N/A,5.00e-05,17540.93,1757.83,6645585,N/A,2025-08-08 10:52:06
347,6.813243,N/A,N/A,5.00e-05,17737.45,1701.50,6666003,N/A,2025-08-08 10:52:07
348,6.588203,N/A,N/A,5.00e-05,17696.25,1586.92,6685046,N/A,2025-08-08 10:52:08
349,6.625589,N/A,N/A,5.00e-05,17945.62,1576.33,6703962,N/A,2025-08-08 10:52:09
350,6.609246,N/A,N/A,5.00e-05,18144.49,1615.00,6723342,0.5382,2025-08-08 10:52:10
351,6.671022,N/A,N/A,5.00e-05,18039.53,1535.58,6741769,N/A,2025-08-08 10:52:12
352,6.715298,N/A,N/A,5.00e-05,17886.58,1594.83,6760907,N/A,2025-08-08 10:52:13
353,6.654716,N/A,N/A,5.00e-05,18005.38,1540.83,6779397,N/A,2025-08-08 10:52:14
354,6.482423,N/A,N/A,5.00e-05,18021.44,1515.08,6797578,N/A,2025-08-08 10:52:15
355,6.677809,N/A,N/A,5.00e-05,17853.41,1515.33,6815762,N/A,2025-08-08 10:52:16
356,6.677933,N/A,N/A,5.00e-05,17685.62,1608.08,6835059,N/A,2025-08-08 10:52:17
357,6.570082,N/A,N/A,5.00e-05,17694.13,1716.75,6855660,N/A,2025-08-08 10:52:19
358,6.571058,N/A,N/A,5.00e-05,17797.29,1677.50,6875790,N/A,2025-08-08 10:52:20
359,6.546630,N/A,N/A,5.00e-05,17784.95,1533.17,6894188,N/A,2025-08-08 10:52:21
360,6.660288,N/A,N/A,5.00e-05,17702.72,1610.92,6913519,0.4818,2025-08-08 10:52:22
361,6.463442,N/A,N/A,5.00e-05,17631.89,1473.25,6931198,N/A,2025-08-08 10:52:23
362,6.564544,N/A,N/A,5.00e-05,17768.32,1719.83,6951836,N/A,2025-08-08 10:52:25
363,6.597313,N/A,N/A,5.00e-05,17697.98,1505.75,6969905,N/A,2025-08-08 10:52:26
364,6.443628,N/A,N/A,5.00e-05,17890.59,1689.67,6990181,N/A,2025-08-08 10:52:27
365,6.620474,N/A,N/A,5.00e-05,17976.40,1584.58,7009196,N/A,2025-08-08 10:52:28
366,6.566874,N/A,N/A,5.00e-05,18133.42,1740.50,7030082,N/A,2025-08-08 10:52:29
367,6.550500,N/A,N/A,5.00e-05,18025.40,1620.33,7049526,N/A,2025-08-08 10:52:31
368,6.650262,N/A,N/A,5.00e-05,18008.97,1668.17,7069544,N/A,2025-08-08 10:52:32
369,6.388818,N/A,N/A,5.00e-05,18141.55,1575.75,7088453,N/A,2025-08-08 10:52:33
370,6.702685,N/A,N/A,5.00e-05,18167.05,1664.08,7108422,0.5380,2025-08-08 10:52:34
371,6.387976,N/A,N/A,5.00e-05,18499.41,1771.08,7129675,N/A,2025-08-08 10:52:35
372,6.488854,N/A,N/A,5.00e-05,18214.13,1444.92,7147014,N/A,2025-08-08 10:52:37
373,6.637924,N/A,N/A,5.00e-05,18411.69,1686.00,7167246,N/A,2025-08-08 10:52:38
374,6.397589,N/A,N/A,5.00e-05,18268.56,1564.33,7186018,N/A,2025-08-08 10:52:39
375,6.602283,N/A,N/A,5.00e-05,18350.35,1654.83,7205876,N/A,2025-08-08 10:52:40
376,6.605106,N/A,N/A,5.00e-05,18110.30,1529.75,7224233,N/A,2025-08-08 10:52:41
377,6.514036,N/A,N/A,5.00e-05,18125.24,1626.17,7243747,N/A,2025-08-08 10:52:43
378,6.569519,N/A,N/A,5.00e-05,18017.98,1596.42,7262904,N/A,2025-08-08 10:52:44
379,6.589871,N/A,N/A,5.00e-05,17970.89,1532.00,7281288,N/A,2025-08-08 10:52:45
380,6.444873,N/A,N/A,5.00e-05,18040.21,1752.67,7302320,0.5150,2025-08-08 10:52:46
381,6.455711,N/A,N/A,5.00e-05,17694.88,1453.67,7319764,N/A,2025-08-08 10:52:47
382,6.521963,N/A,N/A,5.00e-05,17751.00,1496.08,7337717,N/A,2025-08-08 10:52:49
383,6.660354,N/A,N/A,5.00e-05,17616.11,1567.08,7356522,N/A,2025-08-08 10:52:50
384,6.551732,N/A,N/A,5.00e-05,17572.40,1535.67,7374950,N/A,2025-08-08 10:52:51
385,6.491813,N/A,N/A,5.00e-05,17638.42,1707.50,7395440,N/A,2025-08-08 10:52:52
386,6.520650,N/A,N/A,5.00e-05,17823.72,1705.75,7415909,N/A,2025-08-08 10:52:53
387,6.598009,N/A,N/A,5.00e-05,17863.89,1643.17,7435627,N/A,2025-08-08 10:52:54
388,6.585318,N/A,N/A,5.00e-05,17915.57,1616.83,7455029,N/A,2025-08-08 10:52:56
389,6.444332,N/A,N/A,5.00e-05,18038.55,1606.67,7474309,N/A,2025-08-08 10:52:57
390,6.441985,N/A,N/A,5.00e-05,17806.00,1572.33,7493177,0.4753,2025-08-08 10:52:58
391,6.498473,N/A,N/A,5.00e-05,17750.68,1395.08,7509918,N/A,2025-08-08 10:52:59
392,6.501535,N/A,N/A,5.00e-05,17936.21,1662.25,7529865,N/A,2025-08-08 10:53:00
393,6.476189,N/A,N/A,5.00e-05,18020.07,1627.92,7549400,N/A,2025-08-08 10:53:02
394,6.446517,N/A,N/A,5.00e-05,17982.59,1498.17,7567378,N/A,2025-08-08 10:53:03
395,6.364531,N/A,N/A,5.00e-05,17758.38,1492.33,7585286,N/A,2025-08-08 10:53:04
396,6.496813,N/A,N/A,5.00e-05,17758.75,1693.92,7605613,N/A,2025-08-08 10:53:05
397,6.646113,N/A,N/A,5.00e-05,17635.19,1526.08,7623926,N/A,2025-08-08 10:53:06
398,6.513653,N/A,N/A,5.00e-05,17500.09,1493.25,7641845,N/A,2025-08-08 10:53:08
399,6.446008,N/A,N/A,5.00e-05,17606.32,1673.83,7661931,N/A,2025-08-08 10:53:09
400,6.356826,N/A,N/A,5.00e-05,17519.45,1530.08,7680292,0.4995,2025-08-08 10:53:10
401,6.610837,N/A,N/A,5.00e-05,14719.42,1625.00,7699792,N/A,2025-08-08 10:53:13
402,6.383499,N/A,N/A,5.00e-05,14680.05,1618.42,7719213,N/A,2025-08-08 10:53:14
403,6.402940,N/A,N/A,5.00e-05,14548.77,1504.92,7737272,N/A,2025-08-08 10:53:16
404,6.450006,N/A,N/A,5.00e-05,14646.17,1608.00,7756568,N/A,2025-08-08 10:53:17
405,6.425393,N/A,N/A,5.00e-05,14722.26,1577.08,7775493,N/A,2025-08-08 10:53:18
406,6.379350,N/A,N/A,5.00e-05,14661.96,1627.83,7795027,N/A,2025-08-08 10:53:19
407,6.336501,N/A,N/A,5.00e-05,14681.00,1546.83,7813589,N/A,2025-08-08 10:53:20
408,6.564910,N/A,N/A,5.00e-05,14815.81,1635.92,7833220,N/A,2025-08-08 10:53:22
409,6.429558,N/A,N/A,5.00e-05,14654.65,1472.50,7850890,N/A,2025-08-08 10:53:23
410,6.628601,N/A,N/A,5.00e-05,17877.59,1707.83,7871384,0.5413,2025-08-08 10:53:24
411,6.531957,N/A,N/A,5.00e-05,17630.90,1408.83,7888290,N/A,2025-08-08 10:53:25
412,6.340143,N/A,N/A,5.00e-05,17501.97,1481.17,7906064,N/A,2025-08-08 10:53:26
413,6.440007,N/A,N/A,5.00e-05,17502.28,1503.58,7924107,N/A,2025-08-08 10:53:28
414,6.764993,N/A,N/A,5.00e-05,17723.46,1801.33,7945723,N/A,2025-08-08 10:53:29
415,6.491924,N/A,N/A,5.00e-05,17767.57,1618.67,7965147,N/A,2025-08-08 10:53:30
416,6.424795,N/A,N/A,5.00e-05,17571.95,1454.17,7982597,N/A,2025-08-08 10:53:31
417,6.341094,N/A,N/A,5.00e-05,17637.64,1604.00,8001845,N/A,2025-08-08 10:53:32
418,6.391146,N/A,N/A,5.00e-05,17774.34,1765.83,8023035,N/A,2025-08-08 10:53:33
419,6.339286,N/A,N/A,5.00e-05,17710.70,1391.42,8039732,N/A,2025-08-08 10:53:35
420,6.305923,N/A,N/A,5.00e-05,17637.50,1692.17,8060038,0.5408,2025-08-08 10:53:36
421,6.566432,N/A,N/A,5.00e-05,17746.26,1510.50,8078164,N/A,2025-08-08 10:53:37
422,6.326070,N/A,N/A,5.00e-05,17866.79,1586.17,8097198,N/A,2025-08-08 10:53:38
423,6.328655,N/A,N/A,5.00e-05,17988.74,1616.92,8116601,N/A,2025-08-08 10:53:39
424,6.634268,N/A,N/A,5.00e-05,17848.16,1684.00,8136809,N/A,2025-08-08 10:53:41
425,6.477324,N/A,N/A,5.00e-05,17871.85,1648.25,8156588,N/A,2025-08-08 10:53:42
426,6.456380,N/A,N/A,5.00e-05,17938.34,1515.42,8174773,N/A,2025-08-08 10:53:43
427,6.493105,N/A,N/A,5.00e-05,18014.82,1664.75,8194750,N/A,2025-08-08 10:53:44
428,6.416854,N/A,N/A,5.00e-05,17927.80,1683.25,8214949,N/A,2025-08-08 10:53:45
429,6.515959,N/A,N/A,5.00e-05,18336.78,1706.08,8235422,N/A,2025-08-08 10:53:47
430,6.251739,N/A,N/A,5.00e-05,18049.82,1468.58,8253045,0.5210,2025-08-08 10:53:48
431,6.354662,N/A,N/A,5.00e-05,18384.17,1808.33,8274745,N/A,2025-08-08 10:53:49
432,6.470331,N/A,N/A,5.00e-05,18559.01,1744.08,8295674,N/A,2025-08-08 10:53:50
433,6.293567,N/A,N/A,5.00e-05,18524.11,1576.92,8314597,N/A,2025-08-08 10:53:51
434,6.498621,N/A,N/A,5.00e-05,18553.60,1700.75,8335006,N/A,2025-08-08 10:53:52
435,6.380770,N/A,N/A,5.00e-05,18440.57,1552.00,8353630,N/A,2025-08-08 10:53:54
436,6.200768,N/A,N/A,5.00e-05,18562.05,1625.33,8373134,N/A,2025-08-08 10:53:55
437,6.590941,N/A,N/A,5.00e-05,18588.83,1694.33,8393466,N/A,2025-08-08 10:53:56
438,6.501044,N/A,N/A,5.00e-05,18552.75,1674.00,8413554,N/A,2025-08-08 10:53:57
439,6.292860,N/A,N/A,5.00e-05,18454.94,1588.75,8432619,N/A,2025-08-08 10:53:58
440,6.582438,N/A,N/A,5.00e-05,18624.29,1651.75,8452440,0.5151,2025-08-08 10:54:00
441,6.540953,N/A,N/A,5.00e-05,18129.89,1369.58,8468875,N/A,2025-08-08 10:54:01
442,6.571722,N/A,N/A,5.00e-05,18068.95,1686.92,8489118,N/A,2025-08-08 10:54:02
443,6.293604,N/A,N/A,5.00e-05,18122.23,1628.83,8508664,N/A,2025-08-08 10:54:03
444,6.221348,N/A,N/A,5.00e-05,18136.91,1706.58,8529143,N/A,2025-08-08 10:54:04
445,6.544060,N/A,N/A,5.00e-05,18215.84,1620.42,8548588,N/A,2025-08-08 10:54:06
446,6.508782,N/A,N/A,5.00e-05,18194.83,1605.00,8567848,N/A,2025-08-08 10:54:07
447,6.420993,N/A,N/A,5.00e-05,17890.21,1390.08,8584529,N/A,2025-08-08 10:54:08
448,6.519019,N/A,N/A,5.00e-05,17861.95,1643.58,8604252,N/A,2025-08-08 10:54:09
449,6.301510,N/A,N/A,5.00e-05,17847.87,1550.67,8622860,N/A,2025-08-08 10:54:10
450,6.387083,N/A,N/A,5.00e-05,17794.25,1632.08,8642445,0.6157,2025-08-08 10:54:12
451,6.351167,N/A,N/A,5.00e-05,18075.08,1624.33,8661937,N/A,2025-08-08 10:54:13
452,6.331907,N/A,N/A,5.00e-05,17921.72,1544.75,8680474,N/A,2025-08-08 10:54:14
453,6.548625,N/A,N/A,5.00e-05,17992.37,1693.00,8700790,N/A,2025-08-08 10:54:15
454,6.183311,N/A,N/A,5.00e-05,17997.24,1708.25,8721289,N/A,2025-08-08 10:54:16
455,6.444898,N/A,N/A,5.00e-05,18078.63,1690.42,8741574,N/A,2025-08-08 10:54:17
456,6.442824,N/A,N/A,5.00e-05,18168.13,1690.83,8761864,N/A,2025-08-08 10:54:19
457,6.469639,N/A,N/A,5.00e-05,18376.04,1595.75,8781013,N/A,2025-08-08 10:54:20
458,6.511437,N/A,N/A,5.00e-05,18147.79,1434.83,8798231,N/A,2025-08-08 10:54:21
459,6.363522,N/A,N/A,5.00e-05,18202.72,1565.75,8817020,N/A,2025-08-08 10:54:22
460,6.323609,N/A,N/A,5.00e-05,18186.64,1639.92,8836699,0.5318,2025-08-08 10:54:23
461,6.361935,N/A,N/A,5.00e-05,18237.45,1671.92,8856762,N/A,2025-08-08 10:54:25
462,6.189559,N/A,N/A,5.00e-05,18384.66,1677.92,8876897,N/A,2025-08-08 10:54:26
463,6.436306,N/A,N/A,5.00e-05,18200.98,1544.33,8895429,N/A,2025-08-08 10:54:27
464,6.363074,N/A,N/A,5.00e-05,17902.44,1444.08,8912758,N/A,2025-08-08 10:54:28
465,6.393605,N/A,N/A,5.00e-05,17858.53,1651.83,8932580,N/A,2025-08-08 10:54:29
466,6.538871,N/A,N/A,5.00e-05,17781.82,1601.25,8951795,N/A,2025-08-08 10:54:30
467,6.372105,N/A,N/A,5.00e-05,17836.23,1648.92,8971582,N/A,2025-08-08 10:54:32
468,6.626614,N/A,N/A,5.00e-05,17829.57,1426.17,8988696,N/A,2025-08-08 10:54:33
469,6.437141,N/A,N/A,5.00e-05,17899.81,1602.42,9007925,N/A,2025-08-08 10:54:34
470,6.389926,N/A,N/A,5.00e-05,17782.16,1566.25,9026720,0.4932,2025-08-08 10:54:35
471,6.426207,N/A,N/A,5.00e-05,17824.11,1708.00,9047216,N/A,2025-08-08 10:54:36
472,6.295285,N/A,N/A,5.00e-05,17580.58,1452.00,9064640,N/A,2025-08-08 10:54:38
473,6.210697,N/A,N/A,5.00e-05,17537.80,1508.17,9082738,N/A,2025-08-08 10:54:39
474,6.351519,N/A,N/A,5.00e-05,17896.71,1762.42,9103887,N/A,2025-08-08 10:54:40
475,6.399721,N/A,N/A,5.00e-05,17748.50,1518.42,9122108,N/A,2025-08-08 10:54:41
476,6.455698,N/A,N/A,5.00e-05,17749.27,1597.58,9141279,N/A,2025-08-08 10:54:42
477,6.535446,N/A,N/A,5.00e-05,17730.56,1654.58,9161134,N/A,2025-08-08 10:54:44
478,6.539262,N/A,N/A,5.00e-05,17769.70,1462.67,9178686,N/A,2025-08-08 10:54:45
479,6.321611,N/A,N/A,5.00e-05,17933.11,1719.83,9199324,N/A,2025-08-08 10:54:46
480,6.295731,N/A,N/A,5.00e-05,17775.57,1463.17,9216882,0.4814,2025-08-08 10:54:47
481,6.162643,N/A,N/A,5.00e-05,17950.07,1861.50,9239220,N/A,2025-08-08 10:54:48
482,6.446546,N/A,N/A,5.00e-05,18222.91,1691.08,9259513,N/A,2025-08-08 10:54:50
483,6.228827,N/A,N/A,5.00e-05,18327.02,1604.42,9278766,N/A,2025-08-08 10:54:51
484,6.353584,N/A,N/A,5.00e-05,18217.44,1663.67,9298730,N/A,2025-08-08 10:54:52
485,6.379674,N/A,N/A,5.00e-05,18519.19,1789.83,9320208,N/A,2025-08-08 10:54:53
486,6.446000,N/A,N/A,5.00e-05,18380.99,1454.58,9337663,N/A,2025-08-08 10:54:54
487,6.373030,N/A,N/A,5.00e-05,18357.96,1643.67,9357387,N/A,2025-08-08 10:54:55
488,6.380248,N/A,N/A,5.00e-05,18302.98,1413.67,9374351,N/A,2025-08-08 10:54:57
489,6.317681,N/A,N/A,5.00e-05,18207.53,1594.67,9393487,N/A,2025-08-08 10:54:58
490,6.287531,N/A,N/A,5.00e-05,18276.32,1550.42,9412092,0.4794,2025-08-08 10:54:59
491,6.262290,N/A,N/A,5.00e-05,17954.55,1575.25,9430995,N/A,2025-08-08 10:55:00
492,6.493423,N/A,N/A,5.00e-05,17815.40,1566.92,9449798,N/A,2025-08-08 10:55:01
493,6.383805,N/A,N/A,5.00e-05,17970.60,1744.67,9470734,N/A,2025-08-08 10:55:03
494,6.711870,N/A,N/A,5.00e-05,17900.55,1607.83,9490028,N/A,2025-08-08 10:55:04
495,6.281279,N/A,N/A,5.00e-05,17658.65,1574.08,9508917,N/A,2025-08-08 10:55:05
496,6.272040,N/A,N/A,5.00e-05,17849.64,1614.92,9528296,N/A,2025-08-08 10:55:06
497,6.494563,N/A,N/A,5.00e-05,17678.79,1490.33,9546180,N/A,2025-08-08 10:55:07
498,6.310865,N/A,N/A,5.00e-05,17715.56,1448.08,9563557,N/A,2025-08-08 10:55:08
499,6.497327,N/A,N/A,5.00e-05,17538.52,1414.25,9580528,N/A,2025-08-08 10:55:10
500,6.362800,N/A,N/A,5.00e-05,17558.34,1597.50,9599698,0.5110,2025-08-08 10:55:11
501,6.471561,N/A,N/A,5.00e-05,14631.89,1602.00,9618922,N/A,2025-08-08 10:55:14
502,6.462916,N/A,N/A,5.00e-05,14610.91,1546.67,9637482,N/A,2025-08-08 10:55:15
503,6.447304,N/A,N/A,5.00e-05,14423.94,1537.92,9655937,N/A,2025-08-08 10:55:17
504,6.130458,N/A,N/A,5.00e-05,14436.03,1622.58,9675408,N/A,2025-08-08 10:55:18
505,6.316613,N/A,N/A,5.00e-05,14609.35,1758.83,9696514,N/A,2025-08-08 10:55:19
506,6.500272,N/A,N/A,5.00e-05,14682.04,1694.50,9716848,N/A,2025-08-08 10:55:20
507,6.259020,N/A,N/A,5.00e-05,14779.70,1596.50,9736006,N/A,2025-08-08 10:55:21
508,6.224707,N/A,N/A,5.00e-05,14910.17,1582.83,9755000,N/A,2025-08-08 10:55:23
509,6.215167,N/A,N/A,5.00e-05,15071.90,1565.58,9773787,N/A,2025-08-08 10:55:24
510,6.451721,N/A,N/A,5.00e-05,18055.74,1564.83,9792565,0.5043,2025-08-08 10:55:25
511,6.237924,N/A,N/A,5.00e-05,18001.78,1549.67,9811161,N/A,2025-08-08 10:55:26
512,6.297649,N/A,N/A,5.00e-05,17970.92,1516.00,9829353,N/A,2025-08-08 10:55:27
513,6.203865,N/A,N/A,5.00e-05,18001.28,1560.25,9848076,N/A,2025-08-08 10:55:28
514,6.297772,N/A,N/A,5.00e-05,17824.77,1468.17,9865694,N/A,2025-08-08 10:55:30
515,6.422106,N/A,N/A,5.00e-05,17781.80,1719.25,9886325,N/A,2025-08-08 10:55:31
516,6.493082,N/A,N/A,5.00e-05,17506.45,1451.75,9903746,N/A,2025-08-08 10:55:32
517,6.234241,N/A,N/A,5.00e-05,17434.18,1534.08,9922155,N/A,2025-08-08 10:55:33
518,6.244653,N/A,N/A,5.00e-05,17360.04,1515.25,9940338,N/A,2025-08-08 10:55:34
519,6.378454,N/A,N/A,5.00e-05,17503.95,1663.00,9960294,N/A,2025-08-08 10:55:36
520,6.413448,N/A,N/A,5.00e-05,17534.11,1633.92,9979901,0.5102,2025-08-08 10:55:37
521,6.351460,N/A,N/A,5.00e-05,17555.88,1573.42,9998782,N/A,2025-08-08 10:55:38
522,6.860361,N/A,N/A,5.00e-05,17484.36,1455.75,10016251,N/A,2025-08-08 10:55:39
523,6.268614,N/A,N/A,5.00e-05,17407.22,1488.75,10034116,N/A,2025-08-08 10:55:40
