step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
80,9.519994,N/A,N/A,2.02e-05,28225.69,1685.50,1041395,1.0000,2025-09-04 11:00:21
81,9.852729,N/A,N/A,2.05e-05,28096.44,1495.12,1053356,N/A,2025-09-04 11:00:22
82,9.971659,N/A,N/A,2.07e-05,27820.17,1502.38,1065375,N/A,2025-09-04 11:00:22
83,9.579539,N/A,N/A,2.10e-05,28102.88,1759.88,1079454,N/A,2025-09-04 11:00:23
84,9.585583,N/A,N/A,2.13e-05,28101.63,1744.75,1093412,N/A,2025-09-04 11:00:23
85,9.695631,N/A,N/A,2.15e-05,28609.72,1814.38,1107927,N/A,2025-09-04 11:00:24
86,9.372502,N/A,N/A,2.18e-05,28983.09,1679.12,1121360,N/A,2025-09-04 11:00:24
87,9.550014,N/A,N/A,2.20e-05,28748.57,1559.38,1133835,N/A,2025-09-04 11:00:25
88,9.674103,N/A,N/A,2.22e-05,28790.25,1500.50,1145839,N/A,2025-09-04 11:00:25
89,9.506702,N/A,N/A,2.25e-05,29097.33,1662.75,1159141,N/A,2025-09-04 11:00:26
90,9.521960,N/A,N/A,2.28e-05,28659.99,1492.75,1171083,1.0000,2025-09-04 11:00:26
91,9.480488,N/A,N/A,2.30e-05,28673.49,1500.88,1183090,N/A,2025-09-04 11:00:27
92,9.362928,N/A,N/A,2.33e-05,28434.77,1438.00,1194594,N/A,2025-09-04 11:00:27
93,9.373768,N/A,N/A,2.35e-05,28479.26,1804.25,1209028,N/A,2025-09-04 11:00:28
94,9.373556,N/A,N/A,2.37e-05,28310.74,1672.75,1222410,N/A,2025-09-04 11:00:28
95,9.242460,N/A,N/A,2.40e-05,28249.68,1793.50,1236758,N/A,2025-09-04 11:00:29
96,9.335038,N/A,N/A,2.42e-05,28442.34,1787.62,1251059,N/A,2025-09-04 11:00:29
97,9.221882,N/A,N/A,2.45e-05,21881.60,1479.00,1262891,N/A,2025-09-04 11:00:31
98,9.433622,N/A,N/A,2.48e-05,22003.73,1588.38,1275598,N/A,2025-09-04 11:00:32
99,9.284025,N/A,N/A,2.50e-05,21833.23,1518.00,1287742,N/A,2025-09-04 11:00:32
100,9.269447,N/A,N/A,2.53e-05,21104.35,1534.12,1300015,1.0000,2025-09-04 11:00:33
101,9.146636,N/A,N/A,2.55e-05,15802.05,1597.00,1312791,N/A,2025-09-04 11:00:35
102,9.152859,N/A,N/A,2.57e-05,16046.48,1697.62,1326372,N/A,2025-09-04 11:00:36
103,9.233470,N/A,N/A,2.60e-05,15691.21,1429.38,1337807,N/A,2025-09-04 11:00:36
104,9.175497,N/A,N/A,2.63e-05,15580.47,1550.25,1350209,N/A,2025-09-04 11:00:37
105,9.079160,N/A,N/A,2.65e-05,15280.64,1520.00,1362369,N/A,2025-09-04 11:00:37
106,9.132298,N/A,N/A,2.68e-05,17903.93,1560.62,1374854,N/A,2025-09-04 11:00:38
107,8.964795,N/A,N/A,2.70e-05,17749.71,1549.88,1387253,N/A,2025-09-04 11:00:39
108,9.012431,N/A,N/A,2.72e-05,17590.41,1617.00,1400189,N/A,2025-09-04 11:00:39
109,9.009238,N/A,N/A,2.75e-05,18165.10,1746.62,1414162,N/A,2025-09-04 11:00:40
110,8.981981,N/A,N/A,2.77e-05,25616.86,1602.25,1426980,1.0000,2025-09-04 11:00:40
111,8.974478,N/A,N/A,2.80e-05,25060.57,1500.25,1438982,N/A,2025-09-04 11:00:41
112,8.836999,N/A,N/A,2.83e-05,24326.87,1531.25,1451232,N/A,2025-09-04 11:00:42
113,8.974034,N/A,N/A,2.85e-05,24404.97,1798.00,1465616,N/A,2025-09-04 11:00:42
114,8.901930,N/A,N/A,2.87e-05,24207.54,1651.50,1478828,N/A,2025-09-04 11:00:43
115,8.937562,N/A,N/A,2.90e-05,24616.37,1682.00,1492284,N/A,2025-09-04 11:00:43
116,8.773435,N/A,N/A,2.92e-05,25299.45,1727.12,1506101,N/A,2025-09-04 11:00:44
117,8.856383,N/A,N/A,2.95e-05,25892.73,1671.38,1519472,N/A,2025-09-04 11:00:44
118,8.745885,N/A,N/A,2.98e-05,26110.79,1454.38,1531107,N/A,2025-09-04 11:00:45
119,8.729201,N/A,N/A,3.00e-05,26467.38,1597.38,1543886,N/A,2025-09-04 11:00:45
120,8.841640,N/A,N/A,3.03e-05,26341.04,1314.75,1554404,1.0000,2025-09-04 11:00:46
121,8.681760,N/A,N/A,3.05e-05,26773.91,1429.38,1565839,N/A,2025-09-04 11:00:46
122,8.723168,N/A,N/A,3.08e-05,27906.25,1827.62,1580460,N/A,2025-09-04 11:00:47
123,8.671386,N/A,N/A,3.10e-05,28020.00,1565.75,1592986,N/A,2025-09-04 11:00:47
124,8.643392,N/A,N/A,3.13e-05,27692.89,1497.75,1604968,N/A,2025-09-04 11:00:48
125,8.699997,N/A,N/A,3.15e-05,27236.17,1472.50,1616748,N/A,2025-09-04 11:00:48
126,8.771481,N/A,N/A,3.18e-05,26495.94,1434.00,1628220,N/A,2025-09-04 11:00:49
127,8.646883,N/A,N/A,3.20e-05,26462.90,1676.75,1641634,N/A,2025-09-04 11:00:49
128,8.812628,N/A,N/A,3.22e-05,26554.31,1545.25,1653996,N/A,2025-09-04 11:00:50
129,8.641453,N/A,N/A,3.25e-05,26590.08,1557.12,1666453,N/A,2025-09-04 11:00:50
130,8.583763,N/A,N/A,3.28e-05,26598.23,1445.75,1678019,0.9340,2025-09-04 11:00:51
131,8.511662,N/A,N/A,3.30e-05,26899.83,1654.25,1691253,N/A,2025-09-04 11:00:51
132,8.515345,N/A,N/A,3.33e-05,26692.79,1676.88,1704668,N/A,2025-09-04 11:00:52
133,8.418027,N/A,N/A,3.35e-05,26905.11,1707.12,1718325,N/A,2025-09-04 11:00:52
134,8.551524,N/A,N/A,3.38e-05,27140.44,1622.88,1731308,N/A,2025-09-04 11:00:53
135,8.494541,N/A,N/A,3.40e-05,27371.18,1476.12,1743117,N/A,2025-09-04 11:00:53
136,8.548014,N/A,N/A,3.42e-05,27960.77,1761.75,1757211,N/A,2025-09-04 11:00:54
137,8.606700,N/A,N/A,3.45e-05,28425.71,1903.88,1772442,N/A,2025-09-04 11:00:54
138,8.479182,N/A,N/A,3.48e-05,28123.19,1376.38,1783453,N/A,2025-09-04 11:00:55
139,8.403889,N/A,N/A,3.50e-05,28489.21,1655.88,1796700,N/A,2025-09-04 11:00:56
140,8.442941,N/A,N/A,3.53e-05,28989.72,1744.38,1810655,0.9414,2025-09-04 11:00:56
141,8.276418,N/A,N/A,3.55e-05,28762.10,1512.50,1822755,N/A,2025-09-04 11:00:57
142,8.538815,N/A,N/A,3.58e-05,28709.28,1592.62,1835496,N/A,2025-09-04 11:00:57
143,8.410250,N/A,N/A,3.60e-05,28544.50,1608.00,1848360,N/A,2025-09-04 11:00:58
144,8.506040,N/A,N/A,3.63e-05,28308.40,1464.88,1860079,N/A,2025-09-04 11:00:58
145,8.361801,N/A,N/A,3.65e-05,28486.18,1551.50,1872491,N/A,2025-09-04 11:00:59
146,8.220094,N/A,N/A,3.68e-05,28213.57,1631.00,1885539,N/A,2025-09-04 11:00:59
147,8.413486,N/A,N/A,3.70e-05,27430.74,1440.00,1897059,N/A,2025-09-04 11:01:00
148,8.322204,N/A,N/A,3.72e-05,27964.53,1685.75,1910545,N/A,2025-09-04 11:01:00
149,8.282701,N/A,N/A,3.75e-05,27882.85,1543.12,1922890,N/A,2025-09-04 11:01:01
150,8.244348,N/A,N/A,3.78e-05,27246.25,1465.25,1934612,0.7953,2025-09-04 11:01:01
151,8.123602,N/A,N/A,3.80e-05,27427.95,1634.50,1947688,N/A,2025-09-04 11:01:02
152,8.506830,N/A,N/A,3.83e-05,27549.42,1631.12,1960737,N/A,2025-09-04 11:01:02
153,8.229357,N/A,N/A,3.85e-05,27657.26,1706.12,1974386,N/A,2025-09-04 11:01:03
154,8.113363,N/A,N/A,3.87e-05,27634.59,1455.62,1986031,N/A,2025-09-04 11:01:03
155,8.063389,N/A,N/A,3.90e-05,27206.48,1481.75,1997885,N/A,2025-09-04 11:01:04
156,8.179587,N/A,N/A,3.93e-05,26664.10,1593.25,2010631,N/A,2025-09-04 11:01:04
157,8.047899,N/A,N/A,3.95e-05,27060.32,1680.62,2024076,N/A,2025-09-04 11:01:05
158,8.121265,N/A,N/A,3.98e-05,26817.25,1573.50,2036664,N/A,2025-09-04 11:01:05
159,8.158954,N/A,N/A,4.00e-05,26915.71,1539.75,2048982,N/A,2025-09-04 11:01:06
160,8.015047,N/A,N/A,4.03e-05,27338.00,1761.88,2063077,0.6833,2025-09-04 11:01:06
161,8.059692,N/A,N/A,4.05e-05,27278.55,1609.88,2075956,N/A,2025-09-04 11:01:07
162,8.103338,N/A,N/A,4.08e-05,27082.39,1476.75,2087770,N/A,2025-09-04 11:01:07
163,7.928517,N/A,N/A,4.10e-05,27249.08,1806.88,2102225,N/A,2025-09-04 11:01:08
164,7.969333,N/A,N/A,4.12e-05,27909.39,1626.88,2115240,N/A,2025-09-04 11:01:08
165,8.297258,N/A,N/A,4.15e-05,28404.79,1478.25,2127066,N/A,2025-09-04 11:01:09
166,8.006680,N/A,N/A,4.17e-05,28469.70,1615.25,2139988,N/A,2025-09-04 11:01:09
167,8.437288,N/A,N/A,4.20e-05,27871.23,1325.38,2150591,N/A,2025-09-04 11:01:10
168,7.935318,N/A,N/A,4.23e-05,28050.89,1687.88,2164094,N/A,2025-09-04 11:01:10
169,7.949772,N/A,N/A,4.25e-05,27879.06,1380.12,2175135,N/A,2025-09-04 11:01:11
170,7.931142,N/A,N/A,4.28e-05,27443.58,1582.62,2187796,0.7062,2025-09-04 11:01:11
171,8.178993,N/A,N/A,4.30e-05,27352.12,1584.00,2200468,N/A,2025-09-04 11:01:12
172,7.887246,N/A,N/A,4.33e-05,27224.62,1404.25,2211702,N/A,2025-09-04 11:01:12
173,7.899075,N/A,N/A,4.35e-05,26803.26,1586.62,2224395,N/A,2025-09-04 11:01:13
174,8.032530,N/A,N/A,4.38e-05,26445.73,1413.50,2235703,N/A,2025-09-04 11:01:13
175,8.091056,N/A,N/A,4.40e-05,26812.20,1690.50,2249227,N/A,2025-09-04 11:01:14
176,7.842012,N/A,N/A,4.42e-05,26712.26,1555.62,2261672,N/A,2025-09-04 11:01:14
177,8.105600,N/A,N/A,4.45e-05,27211.67,1594.38,2274427,N/A,2025-09-04 11:01:15
178,7.878034,N/A,N/A,4.47e-05,27195.09,1727.12,2288244,N/A,2025-09-04 11:01:15
179,7.955757,N/A,N/A,4.50e-05,27633.07,1693.25,2301790,N/A,2025-09-04 11:01:16
180,7.838307,N/A,N/A,4.53e-05,27022.82,1416.75,2313124,0.6235,2025-09-04 11:01:16
181,7.999479,N/A,N/A,4.55e-05,26373.37,1306.00,2323572,N/A,2025-09-04 11:01:17
182,7.990078,N/A,N/A,4.58e-05,26360.71,1389.38,2334687,N/A,2025-09-04 11:01:18
183,7.810256,N/A,N/A,4.60e-05,26540.08,1747.75,2348669,N/A,2025-09-04 11:01:18
184,7.843879,N/A,N/A,4.63e-05,26844.38,1626.25,2361679,N/A,2025-09-04 11:01:19
185,7.816566,N/A,N/A,4.65e-05,26239.98,1495.38,2373642,N/A,2025-09-04 11:01:19
186,7.661222,N/A,N/A,4.68e-05,26044.62,1485.38,2385525,N/A,2025-09-04 11:01:20
187,7.883044,N/A,N/A,4.70e-05,26595.82,1883.88,2400596,N/A,2025-09-04 11:01:20
188,7.785442,N/A,N/A,4.73e-05,26124.89,1384.75,2411674,N/A,2025-09-04 11:01:21
189,7.659553,N/A,N/A,4.75e-05,26090.68,1699.38,2425269,N/A,2025-09-04 11:01:21
190,7.700912,N/A,N/A,4.78e-05,26387.85,1587.75,2437971,0.6107,2025-09-04 11:01:22
191,7.768384,N/A,N/A,4.80e-05,26988.80,1687.62,2451472,N/A,2025-09-04 11:01:22
192,7.905174,N/A,N/A,4.83e-05,27710.64,1762.50,2465572,N/A,2025-09-04 11:01:23
193,7.805191,N/A,N/A,4.85e-05,27574.59,1643.25,2478718,N/A,2025-09-04 11:01:23
194,7.755643,N/A,N/A,4.87e-05,27933.95,1713.88,2492429,N/A,2025-09-04 11:01:24
195,7.858558,N/A,N/A,4.90e-05,27665.85,1388.38,2503536,N/A,2025-09-04 11:01:24
196,8.036317,N/A,N/A,4.93e-05,27614.25,1434.62,2515013,N/A,2025-09-04 11:01:25
197,7.865834,N/A,N/A,4.95e-05,20976.25,1416.00,2526341,N/A,2025-09-04 11:01:27
198,7.816110,N/A,N/A,4.98e-05,21662.76,1729.62,2540178,N/A,2025-09-04 11:01:27
199,7.673458,N/A,N/A,5.00e-05,21637.60,1619.75,2553136,N/A,2025-09-04 11:01:28
200,7.950022,N/A,N/A,5.00e-05,21273.84,1692.38,2566675,0.5532,2025-09-04 11:01:28
201,8.004279,N/A,N/A,5.00e-05,15990.21,1602.88,2579498,N/A,2025-09-04 11:01:31
202,7.730875,N/A,N/A,5.00e-05,15843.46,1597.88,2592281,N/A,2025-09-04 11:01:31
203,7.902822,N/A,N/A,5.00e-05,15681.52,1546.88,2604656,N/A,2025-09-04 11:01:32
204,7.729951,N/A,N/A,5.00e-05,15724.26,1759.00,2618728,N/A,2025-09-04 11:01:32
205,7.739529,N/A,N/A,5.00e-05,15686.88,1406.25,2629978,N/A,2025-09-04 11:01:33
206,8.307274,N/A,N/A,5.00e-05,18844.88,1542.62,2642319,N/A,2025-09-04 11:01:33
207,7.693365,N/A,N/A,5.00e-05,19174.27,1703.12,2655944,N/A,2025-09-04 11:01:34
208,7.757187,N/A,N/A,5.00e-05,18796.25,1419.62,2667301,N/A,2025-09-04 11:01:34
209,7.858509,N/A,N/A,5.00e-05,19208.67,1737.88,2681204,N/A,2025-09-04 11:01:35
210,7.869578,N/A,N/A,5.00e-05,26878.38,1589.75,2693922,0.5788,2025-09-04 11:01:35
211,7.911338,N/A,N/A,5.00e-05,26368.32,1541.88,2706257,N/A,2025-09-04 11:01:36
212,7.938869,N/A,N/A,5.00e-05,26656.76,1640.12,2719378,N/A,2025-09-04 11:01:37
213,7.772014,N/A,N/A,5.00e-05,27061.94,1703.00,2733002,N/A,2025-09-04 11:01:37
214,7.904661,N/A,N/A,5.00e-05,27432.58,1873.00,2747986,N/A,2025-09-04 11:01:38
215,7.832436,N/A,N/A,5.00e-05,27712.92,1511.38,2760077,N/A,2025-09-04 11:01:38
216,7.963444,N/A,N/A,5.00e-05,28034.05,1712.00,2773773,N/A,2025-09-04 11:01:39
217,7.888898,N/A,N/A,5.00e-05,27727.76,1496.12,2785742,N/A,2025-09-04 11:01:39
218,7.828629,N/A,N/A,5.00e-05,28203.41,1575.75,2798348,N/A,2025-09-04 11:01:40
219,7.846958,N/A,N/A,5.00e-05,27971.45,1533.38,2810615,N/A,2025-09-04 11:01:40
220,7.828503,N/A,N/A,5.00e-05,28139.09,1515.62,2822740,0.7491,2025-09-04 11:01:41
221,7.616905,N/A,N/A,5.00e-05,28398.40,1640.88,2835867,N/A,2025-09-04 11:01:41
222,7.836847,N/A,N/A,5.00e-05,28499.79,1694.62,2849424,N/A,2025-09-04 11:01:42
223,7.899344,N/A,N/A,5.00e-05,28122.70,1510.50,2861508,N/A,2025-09-04 11:01:42
224,7.828837,N/A,N/A,5.00e-05,27299.33,1406.62,2872761,N/A,2025-09-04 11:01:43
225,7.898335,N/A,N/A,5.00e-05,27264.65,1534.25,2885035,N/A,2025-09-04 11:01:43
226,7.758143,N/A,N/A,5.00e-05,26701.30,1430.38,2896478,N/A,2025-09-04 11:01:44
227,7.935172,N/A,N/A,5.00e-05,27178.98,1708.88,2910149,N/A,2025-09-04 11:01:44
228,7.807936,N/A,N/A,5.00e-05,27345.67,1661.12,2923438,N/A,2025-09-04 11:01:45
229,7.600443,N/A,N/A,5.00e-05,27360.65,1466.25,2935168,N/A,2025-09-04 11:01:45
230,7.631286,N/A,N/A,5.00e-05,27666.39,1767.38,2949307,0.7211,2025-09-04 11:01:46
231,8.022041,N/A,N/A,5.00e-05,27371.27,1445.75,2960873,N/A,2025-09-04 11:01:46
232,7.945716,N/A,N/A,5.00e-05,27143.47,1560.75,2973359,N/A,2025-09-04 11:01:47
233,8.066883,N/A,N/A,5.00e-05,27456.58,1671.50,2986731,N/A,2025-09-04 11:01:47
234,7.884896,N/A,N/A,5.00e-05,27710.50,1490.50,2998655,N/A,2025-09-04 11:01:48
235,7.783367,N/A,N/A,5.00e-05,27731.74,1497.88,3010638,N/A,2025-09-04 11:01:48
236,7.969541,N/A,N/A,5.00e-05,27982.61,1576.00,3023246,N/A,2025-09-04 11:01:49
237,7.770126,N/A,N/A,5.00e-05,28106.13,1788.75,3037556,N/A,2025-09-04 11:01:49
238,7.770356,N/A,N/A,5.00e-05,28022.69,1609.50,3050432,N/A,2025-09-04 11:01:50
239,7.932895,N/A,N/A,5.00e-05,28376.44,1608.25,3063298,N/A,2025-09-04 11:01:50
240,7.758033,N/A,N/A,5.00e-05,27842.92,1588.62,3076007,0.6342,2025-09-04 11:01:51
241,7.876324,N/A,N/A,5.00e-05,28304.78,1719.12,3089760,N/A,2025-09-04 11:01:51
242,7.692225,N/A,N/A,5.00e-05,28278.71,1556.25,3102210,N/A,2025-09-04 11:01:52
243,7.823953,N/A,N/A,5.00e-05,28042.64,1549.25,3114604,N/A,2025-09-04 11:01:52
244,7.739409,N/A,N/A,5.00e-05,27926.54,1425.88,3126011,N/A,2025-09-04 11:01:53
245,7.827671,N/A,N/A,5.00e-05,28211.07,1672.62,3139392,N/A,2025-09-04 11:01:53
246,7.905958,N/A,N/A,5.00e-05,28547.39,1754.12,3153425,N/A,2025-09-04 11:01:54
247,7.904726,N/A,N/A,5.00e-05,28103.78,1530.62,3165670,N/A,2025-09-04 11:01:54
248,7.830077,N/A,N/A,5.00e-05,28362.68,1752.62,3179691,N/A,2025-09-04 11:01:55
249,7.734808,N/A,N/A,5.00e-05,28774.16,1728.50,3193519,N/A,2025-09-04 11:01:55
250,7.693576,N/A,N/A,5.00e-05,28648.97,1559.50,3205995,0.4682,2025-09-04 11:01:56
251,7.865538,N/A,N/A,5.00e-05,28763.87,1768.12,3220140,N/A,2025-09-04 11:01:56
252,7.650277,N/A,N/A,5.00e-05,28259.37,1275.12,3230341,N/A,2025-09-04 11:01:57
253,7.967401,N/A,N/A,5.00e-05,28389.07,1618.25,3243287,N/A,2025-09-04 11:01:57
254,7.851147,N/A,N/A,5.00e-05,28606.04,1530.12,3255528,N/A,2025-09-04 11:01:58
255,7.743729,N/A,N/A,5.00e-05,28180.64,1443.00,3267072,N/A,2025-09-04 11:01:58
256,7.643682,N/A,N/A,5.00e-05,28062.39,1691.62,3280605,N/A,2025-09-04 11:01:59
257,7.920582,N/A,N/A,5.00e-05,28324.02,1687.62,3294106,N/A,2025-09-04 11:01:59
258,7.803566,N/A,N/A,5.00e-05,27866.37,1508.50,3306174,N/A,2025-09-04 11:02:00
259,7.816997,N/A,N/A,5.00e-05,27881.92,1707.62,3319835,N/A,2025-09-04 11:02:00
260,7.661710,N/A,N/A,5.00e-05,27271.69,1387.50,3330935,0.5491,2025-09-04 11:02:01
261,7.830452,N/A,N/A,5.00e-05,27303.75,1780.50,3345179,N/A,2025-09-04 11:02:01
