step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,7.626036,N/A,N/A,6.80e-05,38288.30,385.50,478681,N/A,2025-08-08 17:11:21
272,8.289345,N/A,N/A,6.83e-05,37958.10,415.50,480343,N/A,2025-08-08 17:11:21
273,8.028502,N/A,N/A,6.85e-05,36852.08,469.25,482220,N/A,2025-08-08 17:11:21
274,7.854804,N/A,N/A,6.88e-05,37686.99,512.00,484268,N/A,2025-08-08 17:11:21
275,7.612729,N/A,N/A,6.90e-05,37582.63,473.25,486161,N/A,2025-08-08 17:11:21
276,7.813380,N/A,N/A,6.93e-05,37360.40,460.50,488003,N/A,2025-08-08 17:11:22
277,8.027868,N/A,N/A,6.95e-05,37266.51,451.50,489809,N/A,2025-08-08 17:11:22
278,7.914197,N/A,N/A,6.98e-05,36261.04,391.50,491375,N/A,2025-08-08 17:11:22
279,7.771651,N/A,N/A,7.00e-05,35451.49,416.50,493041,N/A,2025-08-08 17:11:22
280,7.514563,N/A,N/A,7.03e-05,34900.83,512.00,495089,1.6800,2025-08-08 17:11:22
281,7.768333,N/A,N/A,7.05e-05,35537.56,389.00,496645,N/A,2025-08-08 17:11:22
282,7.565385,N/A,N/A,7.08e-05,36316.39,422.75,498336,N/A,2025-08-08 17:11:22
283,7.755427,N/A,N/A,7.10e-05,36265.71,449.75,500135,N/A,2025-08-08 17:11:22
284,7.635044,N/A,N/A,7.13e-05,34686.54,451.75,501942,N/A,2025-08-08 17:11:22
285,7.632993,N/A,N/A,7.15e-05,33343.29,369.75,503421,N/A,2025-08-08 17:11:22
286,7.882110,N/A,N/A,7.18e-05,33489.67,473.50,505315,N/A,2025-08-08 17:11:22
287,7.818649,N/A,N/A,7.20e-05,32705.89,392.00,506883,N/A,2025-08-08 17:11:22
288,7.628811,N/A,N/A,7.22e-05,33340.99,463.75,508738,N/A,2025-08-08 17:11:22
289,7.612127,N/A,N/A,7.25e-05,35064.34,512.00,510786,N/A,2025-08-08 17:11:22
290,7.743078,N/A,N/A,7.27e-05,34513.09,503.50,512800,1.4236,2025-08-08 17:11:22
291,7.914564,N/A,N/A,7.30e-05,34005.26,386.75,514347,N/A,2025-08-08 17:11:22
292,7.709702,N/A,N/A,7.32e-05,33909.08,405.75,515970,N/A,2025-08-08 17:11:22
293,7.854254,N/A,N/A,7.35e-05,34255.20,420.50,517652,N/A,2025-08-08 17:11:23
294,7.871871,N/A,N/A,7.37e-05,34526.94,454.00,519468,N/A,2025-08-08 17:11:23
295,7.646080,N/A,N/A,7.40e-05,34867.54,453.25,521281,N/A,2025-08-08 17:11:23
296,8.113767,N/A,N/A,7.43e-05,34588.87,397.50,522871,N/A,2025-08-08 17:11:23
297,7.763140,N/A,N/A,7.45e-05,35637.65,420.00,524551,N/A,2025-08-08 17:11:23
298,7.619359,N/A,N/A,7.48e-05,34833.39,512.00,526599,N/A,2025-08-08 17:11:23
299,8.116942,N/A,N/A,7.50e-05,33320.27,410.75,528242,N/A,2025-08-08 17:11:23
300,7.484975,N/A,N/A,7.52e-05,33286.92,507.75,530273,1.4719,2025-08-08 17:11:23
301,7.766644,N/A,N/A,7.55e-05,33111.29,512.00,532321,N/A,2025-08-08 17:11:23
302,8.136937,N/A,N/A,7.57e-05,32985.21,456.50,534147,N/A,2025-08-08 17:11:23
303,7.326683,N/A,N/A,7.60e-05,32967.72,421.25,535832,N/A,2025-08-08 17:11:23
304,7.772718,N/A,N/A,7.62e-05,31900.90,411.50,537478,N/A,2025-08-08 17:11:23
305,7.665066,N/A,N/A,7.65e-05,32340.47,512.00,539526,N/A,2025-08-08 17:11:23
306,7.712224,N/A,N/A,7.67e-05,32375.34,377.25,541035,N/A,2025-08-08 17:11:23
307,7.820651,N/A,N/A,7.70e-05,32498.74,408.25,542668,N/A,2025-08-08 17:11:23
308,7.918007,N/A,N/A,7.73e-05,31161.74,295.50,543850,N/A,2025-08-08 17:11:23
309,8.068880,N/A,N/A,7.75e-05,31803.26,440.50,545612,N/A,2025-08-08 17:11:23
310,7.594513,N/A,N/A,7.78e-05,31260.64,512.00,547660,1.4404,2025-08-08 17:11:24
311,7.560061,N/A,N/A,7.80e-05,31099.65,408.25,549293,N/A,2025-08-08 17:11:24
312,7.603397,N/A,N/A,7.83e-05,30759.10,459.00,551129,N/A,2025-08-08 17:11:24
313,7.895333,N/A,N/A,7.85e-05,32091.84,457.25,552958,N/A,2025-08-08 17:11:24
314,7.789419,N/A,N/A,7.88e-05,31111.85,306.75,554185,N/A,2025-08-08 17:11:24
315,7.670208,N/A,N/A,7.90e-05,31057.82,503.25,556198,N/A,2025-08-08 17:11:24
316,8.361628,N/A,N/A,7.93e-05,32069.92,440.75,557961,N/A,2025-08-08 17:11:24
317,7.759859,N/A,N/A,7.95e-05,32684.81,407.50,559591,N/A,2025-08-08 17:11:24
318,7.902198,N/A,N/A,7.98e-05,34185.17,504.25,561608,N/A,2025-08-08 17:11:24
319,7.917007,N/A,N/A,8.00e-05,36128.06,449.50,563406,N/A,2025-08-08 17:11:24
320,7.766194,N/A,N/A,8.02e-05,35340.90,512.00,565454,1.7510,2025-08-08 17:11:24
321,7.638526,N/A,N/A,8.05e-05,35306.26,332.00,566782,N/A,2025-08-08 17:11:24
322,7.687654,N/A,N/A,8.07e-05,34841.63,459.00,568618,N/A,2025-08-08 17:11:24
323,7.581846,N/A,N/A,8.10e-05,35138.58,478.50,570532,N/A,2025-08-08 17:11:24
324,7.798668,N/A,N/A,8.12e-05,35136.21,464.00,572388,N/A,2025-08-08 17:11:24
325,7.785349,N/A,N/A,8.15e-05,33377.37,361.25,573833,N/A,2025-08-08 17:11:24
326,7.444557,N/A,N/A,8.18e-05,30239.06,511.25,575878,N/A,2025-08-08 17:11:25
327,7.666513,N/A,N/A,8.20e-05,24909.65,475.00,577778,N/A,2025-08-08 17:11:25
328,8.049336,N/A,N/A,8.23e-05,24272.67,512.00,579826,N/A,2025-08-08 17:11:25
329,7.911477,N/A,N/A,8.25e-05,24026.00,313.25,581079,N/A,2025-08-08 17:11:25
330,7.532648,N/A,N/A,8.28e-05,23268.36,432.75,582810,1.5169,2025-08-08 17:11:25
331,7.929749,N/A,N/A,8.30e-05,24423.05,512.00,584858,N/A,2025-08-08 17:11:25
332,7.677954,N/A,N/A,8.33e-05,24687.30,488.25,586811,N/A,2025-08-08 17:11:25
333,7.993349,N/A,N/A,8.35e-05,25212.89,459.00,588647,N/A,2025-08-08 17:11:25
334,7.584793,N/A,N/A,8.38e-05,25638.49,504.75,590666,N/A,2025-08-08 17:11:25
335,7.756697,N/A,N/A,8.40e-05,28314.30,351.25,592071,N/A,2025-08-08 17:11:25
336,7.384536,N/A,N/A,8.43e-05,35237.42,393.25,593644,N/A,2025-08-08 17:11:25
337,7.677171,N/A,N/A,8.45e-05,35866.08,433.25,595377,N/A,2025-08-08 17:11:25
338,7.566804,N/A,N/A,8.48e-05,35188.70,420.25,597058,N/A,2025-08-08 17:11:25
339,7.984193,N/A,N/A,8.50e-05,36926.42,394.50,598636,N/A,2025-08-08 17:11:25
340,7.991243,N/A,N/A,8.53e-05,36724.41,470.25,600517,1.6127,2025-08-08 17:11:25
341,8.197939,N/A,N/A,8.55e-05,36166.09,471.00,602401,N/A,2025-08-08 17:11:25
342,8.013650,N/A,N/A,8.58e-05,35744.06,490.00,604361,N/A,2025-08-08 17:11:26
343,7.858793,N/A,N/A,8.60e-05,36293.50,436.50,606107,N/A,2025-08-08 17:11:26
344,7.630151,N/A,N/A,8.63e-05,35444.53,410.50,607749,N/A,2025-08-08 17:11:26
345,7.934529,N/A,N/A,8.65e-05,35747.14,462.00,609597,N/A,2025-08-08 17:11:26
346,7.747190,N/A,N/A,8.68e-05,35397.88,346.25,610982,N/A,2025-08-08 17:11:26
347,8.147216,N/A,N/A,8.70e-05,35888.15,498.00,612974,N/A,2025-08-08 17:11:26
348,7.784948,N/A,N/A,8.73e-05,36338.26,480.00,614894,N/A,2025-08-08 17:11:26
349,7.750990,N/A,N/A,8.75e-05,36285.14,417.50,616564,N/A,2025-08-08 17:11:26
350,7.772464,N/A,N/A,8.78e-05,35504.51,426.50,618270,1.4977,2025-08-08 17:11:26
351,7.548169,N/A,N/A,8.80e-05,36026.51,512.00,620318,N/A,2025-08-08 17:11:26
352,7.829357,N/A,N/A,8.82e-05,35883.88,512.00,622366,N/A,2025-08-08 17:11:26
353,7.413162,N/A,N/A,8.85e-05,36102.91,452.00,624174,N/A,2025-08-08 17:11:26
354,7.594787,N/A,N/A,8.87e-05,36607.57,404.25,625791,N/A,2025-08-08 17:11:26
355,7.813867,N/A,N/A,8.90e-05,36318.11,429.00,627507,N/A,2025-08-08 17:11:26
356,8.052884,N/A,N/A,8.93e-05,36255.07,370.00,628987,N/A,2025-08-08 17:11:26
357,7.877550,N/A,N/A,8.95e-05,35693.04,487.75,630938,N/A,2025-08-08 17:11:26
358,8.146534,N/A,N/A,8.97e-05,34682.38,438.25,632691,N/A,2025-08-08 17:11:26
359,8.002446,N/A,N/A,9.00e-05,34719.89,419.75,634370,N/A,2025-08-08 17:11:27
360,7.651213,N/A,N/A,9.02e-05,34098.48,437.25,636119,1.6445,2025-08-08 17:11:27
361,8.568613,N/A,N/A,9.05e-05,28639.65,417.75,637790,N/A,2025-08-08 17:11:27
362,8.252058,N/A,N/A,9.07e-05,23162.03,400.50,639392,N/A,2025-08-08 17:11:27
363,7.604059,N/A,N/A,9.10e-05,20861.99,479.50,641310,N/A,2025-08-08 17:11:27
364,7.851123,N/A,N/A,9.12e-05,18614.01,401.25,642915,N/A,2025-08-08 17:11:27
365,7.861556,N/A,N/A,9.15e-05,17318.67,330.50,644237,N/A,2025-08-08 17:11:27
366,7.556906,N/A,N/A,9.17e-05,15563.58,484.75,646176,N/A,2025-08-08 17:11:27
367,7.739136,N/A,N/A,9.20e-05,15520.34,437.00,647924,N/A,2025-08-08 17:11:28
368,7.843609,N/A,N/A,9.22e-05,15278.04,407.50,649554,N/A,2025-08-08 17:11:28
369,7.713826,N/A,N/A,9.25e-05,15356.14,398.50,651148,N/A,2025-08-08 17:11:28
370,7.801446,N/A,N/A,9.28e-05,16358.53,375.75,652651,1.3655,2025-08-08 17:11:28
371,7.823281,N/A,N/A,9.30e-05,18310.08,394.25,654228,N/A,2025-08-08 17:11:28
372,7.679586,N/A,N/A,9.33e-05,20461.15,449.25,656025,N/A,2025-08-08 17:11:28
373,7.492331,N/A,N/A,9.35e-05,23280.82,444.75,657804,N/A,2025-08-08 17:11:28
374,7.573172,N/A,N/A,9.38e-05,25586.37,512.00,659852,N/A,2025-08-08 17:11:28
375,7.595053,N/A,N/A,9.40e-05,33557.80,444.25,661629,N/A,2025-08-08 17:11:28
376,7.635875,N/A,N/A,9.43e-05,32897.80,386.50,663175,N/A,2025-08-08 17:11:28
377,7.982811,N/A,N/A,9.45e-05,33973.76,435.25,664916,N/A,2025-08-08 17:11:28
378,8.660762,N/A,N/A,9.47e-05,30186.11,334.00,666252,N/A,2025-08-08 17:11:28
379,7.604098,N/A,N/A,9.50e-05,26570.89,505.00,668272,N/A,2025-08-08 17:11:28
380,7.628911,N/A,N/A,9.52e-05,27188.74,507.75,670303,1.3399,2025-08-08 17:11:28
381,7.825767,N/A,N/A,9.55e-05,27192.73,396.75,671890,N/A,2025-08-08 17:11:28
382,8.024035,N/A,N/A,9.57e-05,27151.13,436.00,673634,N/A,2025-08-08 17:11:29
383,7.635966,N/A,N/A,9.60e-05,27140.75,512.00,675682,N/A,2025-08-08 17:11:29
384,7.328044,N/A,N/A,9.63e-05,26541.14,481.00,677606,N/A,2025-08-08 17:11:29
385,8.000993,N/A,N/A,9.65e-05,26545.94,455.25,679427,N/A,2025-08-08 17:11:29
386,8.262479,N/A,N/A,9.68e-05,26533.64,396.25,681012,N/A,2025-08-08 17:11:29
387,7.772842,N/A,N/A,9.70e-05,28381.55,385.25,682553,N/A,2025-08-08 17:11:29
388,7.717425,N/A,N/A,9.73e-05,34089.83,441.00,684317,N/A,2025-08-08 17:11:29
389,8.159781,N/A,N/A,9.75e-05,34472.46,450.50,686119,N/A,2025-08-08 17:11:29
390,7.991899,N/A,N/A,9.78e-05,33639.72,462.00,687967,1.5949,2025-08-08 17:11:29
391,7.983403,N/A,N/A,9.80e-05,34345.77,511.25,690012,N/A,2025-08-08 17:11:29
392,7.797827,N/A,N/A,9.83e-05,35040.89,441.50,691778,N/A,2025-08-08 17:11:29
393,7.774918,N/A,N/A,9.85e-05,34703.43,444.75,693557,N/A,2025-08-08 17:11:29
394,7.913885,N/A,N/A,9.88e-05,33742.84,397.25,695146,N/A,2025-08-08 17:11:29
395,7.948501,N/A,N/A,9.90e-05,33819.77,460.50,696988,N/A,2025-08-08 17:11:29
396,7.770249,N/A,N/A,9.93e-05,34058.38,403.50,698602,N/A,2025-08-08 17:11:29
397,7.596947,N/A,N/A,9.95e-05,35407.61,512.00,700650,N/A,2025-08-08 17:11:29
398,7.484658,N/A,N/A,9.97e-05,35056.20,403.00,702262,N/A,2025-08-08 17:11:29
399,7.285486,N/A,N/A,1.00e-04,35957.71,512.00,704310,N/A,2025-08-08 17:11:30
400,7.605571,N/A,N/A,1.00e-04,34324.28,491.00,706274,1.3260,2025-08-08 17:11:30
