step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
118,8.666426,N/A,N/A,2.98e-05,27093.99,774.67,1170432,N/A,2025-09-02 09:38:09
119,8.657777,N/A,N/A,3.00e-05,27428.24,794.92,1179971,N/A,2025-09-02 09:38:09
120,8.736674,N/A,N/A,3.03e-05,27028.49,812.83,1189725,0.9682,2025-09-02 09:38:10
121,8.580650,N/A,N/A,3.05e-05,26505.08,853.42,1199966,N/A,2025-09-02 09:38:10
122,8.593201,N/A,N/A,3.08e-05,26600.98,829.25,1209917,N/A,2025-09-02 09:38:10
123,8.576135,N/A,N/A,3.10e-05,26639.46,833.00,1219913,N/A,2025-09-02 09:38:11
124,8.566403,N/A,N/A,3.13e-05,26343.37,756.75,1228994,N/A,2025-09-02 09:38:11
125,8.685419,N/A,N/A,3.15e-05,26237.52,733.67,1237798,N/A,2025-09-02 09:38:12
126,8.427196,N/A,N/A,3.18e-05,26051.61,763.75,1246963,N/A,2025-09-02 09:38:12
127,8.451538,N/A,N/A,3.20e-05,25665.03,734.92,1255782,N/A,2025-09-02 09:38:12
128,8.463680,N/A,N/A,3.22e-05,25831.62,846.50,1265940,N/A,2025-09-02 09:38:13
129,8.491701,N/A,N/A,3.25e-05,26138.06,873.58,1276423,N/A,2025-09-02 09:38:13
130,8.354938,N/A,N/A,3.28e-05,25852.58,769.92,1285662,0.8886,2025-09-02 09:38:14
131,8.419512,N/A,N/A,3.30e-05,25757.94,825.17,1295564,N/A,2025-09-02 09:38:14
132,8.344265,N/A,N/A,3.33e-05,25686.59,807.50,1305254,N/A,2025-09-02 09:38:14
133,8.268741,N/A,N/A,3.35e-05,25854.44,881.17,1315828,N/A,2025-09-02 09:38:15
134,8.178952,N/A,N/A,3.38e-05,26301.21,896.33,1326584,N/A,2025-09-02 09:38:15
135,8.310751,N/A,N/A,3.40e-05,26300.38,765.00,1335764,N/A,2025-09-02 09:38:16
136,8.363966,N/A,N/A,3.42e-05,26372.69,783.83,1345170,N/A,2025-09-02 09:38:16
137,8.205796,N/A,N/A,3.45e-05,26667.84,805.67,1354838,N/A,2025-09-02 09:38:16
138,8.311923,N/A,N/A,3.48e-05,26378.72,739.08,1363707,N/A,2025-09-02 09:38:17
139,8.259134,N/A,N/A,3.50e-05,26246.52,785.58,1373134,N/A,2025-09-02 09:38:17
140,8.253655,N/A,N/A,3.53e-05,26457.53,875.58,1383641,0.8231,2025-09-02 09:38:18
141,8.163828,N/A,N/A,3.55e-05,26127.86,720.33,1392285,N/A,2025-09-02 09:38:18
142,8.147970,N/A,N/A,3.58e-05,25742.56,690.92,1400576,N/A,2025-09-02 09:38:19
143,8.273119,N/A,N/A,3.60e-05,25583.63,827.50,1410506,N/A,2025-09-02 09:38:19
144,8.121879,N/A,N/A,3.63e-05,25332.03,812.50,1420256,N/A,2025-09-02 09:38:19
145,7.989048,N/A,N/A,3.65e-05,25390.14,782.75,1429649,N/A,2025-09-02 09:38:20
146,8.093010,N/A,N/A,3.68e-05,25187.83,722.67,1438321,N/A,2025-09-02 09:38:20
147,8.011814,N/A,N/A,3.70e-05,25328.52,817.58,1448132,N/A,2025-09-02 09:38:21
148,7.984509,N/A,N/A,3.72e-05,25405.42,766.83,1457334,N/A,2025-09-02 09:38:21
149,8.072439,N/A,N/A,3.75e-05,25756.05,856.67,1467614,N/A,2025-09-02 09:38:21
150,8.073454,N/A,N/A,3.78e-05,25212.77,779.25,1476965,0.7633,2025-09-02 09:38:22
151,7.984913,N/A,N/A,3.80e-05,25676.03,871.25,1487420,N/A,2025-09-02 09:38:22
152,7.932307,N/A,N/A,3.83e-05,25969.51,791.25,1496915,N/A,2025-09-02 09:38:23
153,7.753306,N/A,N/A,3.85e-05,26128.64,852.42,1507144,N/A,2025-09-02 09:38:23
154,7.865020,N/A,N/A,3.87e-05,26041.27,785.00,1516564,N/A,2025-09-02 09:38:23
155,7.867216,N/A,N/A,3.90e-05,26059.50,788.67,1526028,N/A,2025-09-02 09:38:24
156,7.961275,N/A,N/A,3.93e-05,26061.90,772.08,1535293,N/A,2025-09-02 09:38:24
157,7.921700,N/A,N/A,3.95e-05,25970.74,763.92,1544460,N/A,2025-09-02 09:38:25
158,7.864734,N/A,N/A,3.98e-05,26274.48,886.17,1555094,N/A,2025-09-02 09:38:25
159,7.882432,N/A,N/A,4.00e-05,26231.96,779.17,1564444,N/A,2025-09-02 09:38:26
160,7.849660,N/A,N/A,4.03e-05,26358.42,850.17,1574646,0.9377,2025-09-02 09:38:26
161,7.711566,N/A,N/A,4.05e-05,25900.58,723.25,1583325,N/A,2025-09-02 09:38:26
162,7.921433,N/A,N/A,4.08e-05,25970.07,837.08,1593370,N/A,2025-09-02 09:38:27
163,7.850614,N/A,N/A,4.10e-05,25567.52,725.00,1602070,N/A,2025-09-02 09:38:27
164,7.687572,N/A,N/A,4.12e-05,25936.73,904.75,1612927,N/A,2025-09-02 09:38:28
165,7.754596,N/A,N/A,4.15e-05,26228.16,832.67,1622919,N/A,2025-09-02 09:38:28
166,7.767006,N/A,N/A,4.17e-05,26293.12,792.50,1632429,N/A,2025-09-02 09:38:28
167,7.651544,N/A,N/A,4.20e-05,26568.78,819.25,1642260,N/A,2025-09-02 09:38:29
168,7.712608,N/A,N/A,4.23e-05,26125.14,773.42,1651541,N/A,2025-09-02 09:38:29
169,7.738205,N/A,N/A,4.25e-05,26015.38,709.25,1660052,N/A,2025-09-02 09:38:30
170,7.676017,N/A,N/A,4.28e-05,25766.18,818.67,1669876,0.8135,2025-09-02 09:38:30
171,7.701806,N/A,N/A,4.30e-05,26243.41,852.67,1680108,N/A,2025-09-02 09:38:30
172,7.837875,N/A,N/A,4.33e-05,25858.81,773.08,1689385,N/A,2025-09-02 09:38:31
173,7.653194,N/A,N/A,4.35e-05,26298.15,859.17,1699695,N/A,2025-09-02 09:38:31
174,7.797100,N/A,N/A,4.38e-05,25954.12,799.58,1709290,N/A,2025-09-02 09:38:32
175,7.656819,N/A,N/A,4.40e-05,25535.45,700.58,1717697,N/A,2025-09-02 09:38:32
176,7.542065,N/A,N/A,4.42e-05,25635.01,842.17,1727803,N/A,2025-09-02 09:38:33
177,7.654191,N/A,N/A,4.45e-05,25767.36,833.00,1737799,N/A,2025-09-02 09:38:33
178,7.550562,N/A,N/A,4.47e-05,26086.22,866.17,1748193,N/A,2025-09-02 09:38:33
179,7.602330,N/A,N/A,4.50e-05,26423.75,810.17,1757915,N/A,2025-09-02 09:38:34
180,7.424438,N/A,N/A,4.53e-05,26428.93,848.25,1768094,0.7161,2025-09-02 09:38:34
181,7.451469,N/A,N/A,4.55e-05,26435.25,823.50,1777976,N/A,2025-09-02 09:38:35
182,7.661864,N/A,N/A,4.58e-05,26542.38,797.42,1787545,N/A,2025-09-02 09:38:35
183,7.658031,N/A,N/A,4.60e-05,25923.20,714.25,1796116,N/A,2025-09-02 09:38:35
184,7.446386,N/A,N/A,4.63e-05,26066.00,845.08,1806257,N/A,2025-09-02 09:38:36
185,7.410185,N/A,N/A,4.65e-05,26410.91,788.58,1815720,N/A,2025-09-02 09:38:36
186,7.507165,N/A,N/A,4.68e-05,26266.41,803.25,1825359,N/A,2025-09-02 09:38:37
187,7.530268,N/A,N/A,4.70e-05,26150.15,800.83,1834969,N/A,2025-09-02 09:38:37
188,7.516098,N/A,N/A,4.73e-05,26177.27,884.00,1845577,N/A,2025-09-02 09:38:37
189,7.405930,N/A,N/A,4.75e-05,26549.53,894.75,1856314,N/A,2025-09-02 09:38:38
190,7.363426,N/A,N/A,4.78e-05,26158.32,746.08,1865267,0.6153,2025-09-02 09:38:38
191,7.633703,N/A,N/A,4.80e-05,26042.74,797.33,1874835,N/A,2025-09-02 09:38:39
192,7.299533,N/A,N/A,4.83e-05,26264.84,828.58,1884778,N/A,2025-09-02 09:38:39
193,7.378275,N/A,N/A,4.85e-05,26578.92,840.92,1894869,N/A,2025-09-02 09:38:40
194,7.487267,N/A,N/A,4.87e-05,26640.52,859.67,1905185,N/A,2025-09-02 09:38:40
195,7.482262,N/A,N/A,4.90e-05,26772.89,823.08,1915062,N/A,2025-09-02 09:38:40
196,7.359333,N/A,N/A,4.93e-05,26790.71,807.83,1924756,N/A,2025-09-02 09:38:41
197,7.272857,N/A,N/A,4.95e-05,27145.68,867.58,1935167,N/A,2025-09-02 09:38:41
198,7.200155,N/A,N/A,4.98e-05,26888.52,808.25,1944866,N/A,2025-09-02 09:38:42
199,7.552870,N/A,N/A,5.00e-05,26774.59,877.92,1955401,N/A,2025-09-02 09:38:42
200,7.380424,N/A,N/A,5.00e-05,26876.43,818.17,1965219,0.8236,2025-09-02 09:38:42
201,7.393050,N/A,N/A,5.00e-05,16344.17,809.67,1974935,N/A,2025-09-02 09:38:45
202,7.357494,N/A,N/A,5.00e-05,16244.90,788.92,1984402,N/A,2025-09-02 09:38:46
203,7.356736,N/A,N/A,5.00e-05,16298.70,868.25,1994821,N/A,2025-09-02 09:38:46
204,7.263627,N/A,N/A,5.00e-05,16041.72,729.25,2003572,N/A,2025-09-02 09:38:47
205,7.223812,N/A,N/A,5.00e-05,15889.41,745.08,2012513,N/A,2025-09-02 09:38:47
206,7.086844,N/A,N/A,5.00e-05,16005.41,859.50,2022827,N/A,2025-09-02 09:38:47
207,7.234499,N/A,N/A,5.00e-05,15859.79,789.58,2032302,N/A,2025-09-02 09:38:48
208,7.075286,N/A,N/A,5.00e-05,16012.37,853.92,2042549,N/A,2025-09-02 09:38:48
209,7.294550,N/A,N/A,5.00e-05,16009.61,850.08,2052750,N/A,2025-09-02 09:38:49
210,7.123374,N/A,N/A,5.00e-05,26221.19,764.33,2061922,0.6445,2025-09-02 09:38:49
211,7.490876,N/A,N/A,5.00e-05,26666.12,902.58,2072753,N/A,2025-09-02 09:38:49
212,7.109597,N/A,N/A,5.00e-05,26578.74,767.17,2081959,N/A,2025-09-02 09:38:50
213,7.487521,N/A,N/A,5.00e-05,26223.34,758.42,2091060,N/A,2025-09-02 09:38:50
214,7.140522,N/A,N/A,5.00e-05,26297.08,754.58,2100115,N/A,2025-09-02 09:38:51
215,7.259023,N/A,N/A,5.00e-05,26537.99,821.42,2109972,N/A,2025-09-02 09:38:51
216,7.291118,N/A,N/A,5.00e-05,26548.44,862.42,2120321,N/A,2025-09-02 09:38:51
217,7.142548,N/A,N/A,5.00e-05,26443.13,781.75,2129702,N/A,2025-09-02 09:38:52
218,7.364532,N/A,N/A,5.00e-05,26340.80,818.75,2139527,N/A,2025-09-02 09:38:52
219,7.202080,N/A,N/A,5.00e-05,25927.78,702.00,2147951,N/A,2025-09-02 09:38:53
220,7.153996,N/A,N/A,5.00e-05,25900.04,817.08,2157756,0.6305,2025-09-02 09:38:53
221,7.197559,N/A,N/A,5.00e-05,25344.41,730.08,2166517,N/A,2025-09-02 09:38:53
222,7.146047,N/A,N/A,5.00e-05,25572.14,839.17,2176587,N/A,2025-09-02 09:38:54
223,7.171090,N/A,N/A,5.00e-05,25356.47,738.58,2185450,N/A,2025-09-02 09:38:54
224,7.009297,N/A,N/A,5.00e-05,25445.85,819.33,2195282,N/A,2025-09-02 09:38:55
225,7.330773,N/A,N/A,5.00e-05,25523.81,852.83,2205516,N/A,2025-09-02 09:38:55
226,7.210854,N/A,N/A,5.00e-05,25531.55,866.42,2215913,N/A,2025-09-02 09:38:56
227,7.387060,N/A,N/A,5.00e-05,25748.37,851.00,2226125,N/A,2025-09-02 09:38:56
228,7.137386,N/A,N/A,5.00e-05,25726.63,805.08,2235786,N/A,2025-09-02 09:38:56
229,7.448733,N/A,N/A,5.00e-05,26475.97,868.67,2246210,N/A,2025-09-02 09:38:57
230,7.082698,N/A,N/A,5.00e-05,26258.85,787.08,2255655,0.6140,2025-09-02 09:38:57
231,7.171867,N/A,N/A,5.00e-05,26626.46,871.92,2266118,N/A,2025-09-02 09:38:58
232,7.232448,N/A,N/A,5.00e-05,26864.99,861.25,2276453,N/A,2025-09-02 09:38:58
233,7.204351,N/A,N/A,5.00e-05,27485.20,891.25,2287148,N/A,2025-09-02 09:38:58
234,7.207936,N/A,N/A,5.00e-05,27244.68,739.17,2296018,N/A,2025-09-02 09:38:59
235,7.248536,N/A,N/A,5.00e-05,27381.96,862.92,2306373,N/A,2025-09-02 09:38:59
236,7.279466,N/A,N/A,5.00e-05,27182.74,807.58,2316064,N/A,2025-09-02 09:39:00
237,7.087628,N/A,N/A,5.00e-05,26945.32,805.08,2325725,N/A,2025-09-02 09:39:00
238,7.269185,N/A,N/A,5.00e-05,27005.11,822.92,2335600,N/A,2025-09-02 09:39:00
239,7.208042,N/A,N/A,5.00e-05,26790.75,766.92,2344803,N/A,2025-09-02 09:39:01
240,7.340553,N/A,N/A,5.00e-05,26884.00,857.08,2355088,0.6146,2025-09-02 09:39:01
241,6.901477,N/A,N/A,5.00e-05,26767.64,879.83,2365646,N/A,2025-09-02 09:39:02
242,7.188995,N/A,N/A,5.00e-05,26835.26,883.83,2376252,N/A,2025-09-02 09:39:02
243,7.239033,N/A,N/A,5.00e-05,26391.33,810.50,2385978,N/A,2025-09-02 09:39:03
244,7.013382,N/A,N/A,5.00e-05,27111.07,966.50,2397576,N/A,2025-09-02 09:39:03
245,7.120080,N/A,N/A,5.00e-05,27194.79,886.67,2408216,N/A,2025-09-02 09:39:03
246,7.191426,N/A,N/A,5.00e-05,27217.62,779.58,2417571,N/A,2025-09-02 09:39:04
247,6.998744,N/A,N/A,5.00e-05,27202.76,804.42,2427224,N/A,2025-09-02 09:39:04
248,7.159146,N/A,N/A,5.00e-05,27137.69,802.08,2436849,N/A,2025-09-02 09:39:05
249,7.162932,N/A,N/A,5.00e-05,27542.34,843.25,2446968,N/A,2025-09-02 09:39:05
250,7.011937,N/A,N/A,5.00e-05,27538.71,880.83,2457538,0.7078,2025-09-02 09:39:05
251,7.018476,N/A,N/A,5.00e-05,27187.28,804.92,2467197,N/A,2025-09-02 09:39:06
252,7.085164,N/A,N/A,5.00e-05,27203.26,839.67,2477273,N/A,2025-09-02 09:39:06
253,7.166904,N/A,N/A,5.00e-05,27127.28,786.92,2486716,N/A,2025-09-02 09:39:07
254,7.078122,N/A,N/A,5.00e-05,26586.83,798.50,2496298,N/A,2025-09-02 09:39:07
255,7.033009,N/A,N/A,5.00e-05,26253.43,805.58,2505965,N/A,2025-09-02 09:39:08
256,7.198198,N/A,N/A,5.00e-05,26456.76,840.17,2516047,N/A,2025-09-02 09:39:08
257,7.206471,N/A,N/A,5.00e-05,26659.13,886.08,2526680,N/A,2025-09-02 09:39:08
258,7.345707,N/A,N/A,5.00e-05,26630.35,771.08,2535933,N/A,2025-09-02 09:39:09
259,7.002741,N/A,N/A,5.00e-05,26474.41,733.58,2544736,N/A,2025-09-02 09:39:09
260,6.972849,N/A,N/A,5.00e-05,26514.91,900.08,2555537,0.6384,2025-09-02 09:39:10
261,6.955217,N/A,N/A,5.00e-05,26444.42,777.33,2564865,N/A,2025-09-02 09:39:10
262,7.093638,N/A,N/A,5.00e-05,26258.66,784.17,2574275,N/A,2025-09-02 09:39:10
263,7.059744,N/A,N/A,5.00e-05,26349.45,849.33,2584467,N/A,2025-09-02 09:39:11
264,7.017813,N/A,N/A,5.00e-05,26303.89,760.25,2593590,N/A,2025-09-02 09:39:11
265,6.956757,N/A,N/A,5.00e-05,26440.81,849.83,2603788,N/A,2025-09-02 09:39:12
266,7.090244,N/A,N/A,5.00e-05,26508.42,842.83,2613902,N/A,2025-09-02 09:39:12
267,6.943156,N/A,N/A,5.00e-05,26481.88,877.08,2624427,N/A,2025-09-02 09:39:12
