step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
621,9.018665,N/A,N/A,5.00e-05,18102.23,1600.42,11909659,N/A,2025-08-08 10:37:26
622,9.279026,N/A,N/A,5.00e-05,18158.08,1516.08,11927852,N/A,2025-08-08 10:37:27
623,9.166990,N/A,N/A,5.00e-05,18279.66,1647.33,11947620,N/A,2025-08-08 10:37:28
624,9.031199,N/A,N/A,5.00e-05,17911.58,1391.92,11964323,N/A,2025-08-08 10:37:29
625,9.101880,N/A,N/A,5.00e-05,17690.02,1502.83,11982357,N/A,2025-08-08 10:37:30
626,9.113566,N/A,N/A,5.00e-05,17976.76,1752.83,12003391,N/A,2025-08-08 10:37:32
627,9.044732,N/A,N/A,5.00e-05,17830.62,1614.17,12022761,N/A,2025-08-08 10:37:33
628,9.089090,N/A,N/A,5.00e-05,17664.39,1399.92,12039560,N/A,2025-08-08 10:37:34
629,9.009814,N/A,N/A,5.00e-05,17507.89,1518.17,12057778,N/A,2025-08-08 10:37:35
630,9.124825,N/A,N/A,5.00e-05,17416.40,1644.33,12077510,1.0000,2025-08-08 10:37:36
631,9.163158,N/A,N/A,5.00e-05,17535.34,1705.25,12097973,N/A,2025-08-08 10:37:38
632,9.125911,N/A,N/A,5.00e-05,17483.80,1476.42,12115690,N/A,2025-08-08 10:37:39
633,9.158072,N/A,N/A,5.00e-05,17423.76,1592.00,12134794,N/A,2025-08-08 10:37:40
634,9.160969,N/A,N/A,5.00e-05,17531.48,1487.67,12152646,N/A,2025-08-08 10:37:41
635,9.081227,N/A,N/A,5.00e-05,17771.94,1718.33,12173266,N/A,2025-08-08 10:37:42
636,9.103870,N/A,N/A,5.00e-05,17643.96,1638.25,12192925,N/A,2025-08-08 10:37:43
637,9.181204,N/A,N/A,5.00e-05,17624.65,1598.50,12212107,N/A,2025-08-08 10:37:45
638,9.138093,N/A,N/A,5.00e-05,17779.90,1516.00,12230299,N/A,2025-08-08 10:37:46
639,9.125336,N/A,N/A,5.00e-05,17963.59,1654.08,12250148,N/A,2025-08-08 10:37:47
640,9.064391,N/A,N/A,5.00e-05,17965.28,1671.17,12270202,1.0000,2025-08-08 10:37:48
641,9.160288,N/A,N/A,5.00e-05,17893.92,1642.00,12289906,N/A,2025-08-08 10:37:49
642,9.230087,N/A,N/A,5.00e-05,17792.09,1469.25,12307537,N/A,2025-08-08 10:37:51
643,9.129385,N/A,N/A,5.00e-05,17780.71,1581.00,12326509,N/A,2025-08-08 10:37:52
644,9.121918,N/A,N/A,5.00e-05,17877.81,1577.42,12345438,N/A,2025-08-08 10:37:53
645,9.067325,N/A,N/A,5.00e-05,17817.92,1653.83,12365284,N/A,2025-08-08 10:37:54
646,9.018305,N/A,N/A,5.00e-05,17911.28,1723.67,12385968,N/A,2025-08-08 10:37:55
647,9.162492,N/A,N/A,5.00e-05,17889.52,1588.33,12405028,N/A,2025-08-08 10:37:57
648,9.263089,N/A,N/A,5.00e-05,18069.61,1679.00,12425176,N/A,2025-08-08 10:37:58
649,9.202500,N/A,N/A,5.00e-05,18222.19,1768.67,12446400,N/A,2025-08-08 10:37:59
650,9.103454,N/A,N/A,5.00e-05,18308.35,1774.25,12467691,1.0000,2025-08-08 10:38:00
651,8.992485,N/A,N/A,5.00e-05,18417.68,1662.83,12487645,N/A,2025-08-08 10:38:01
652,9.127721,N/A,N/A,5.00e-05,18509.37,1606.25,12506920,N/A,2025-08-08 10:38:03
653,9.131148,N/A,N/A,5.00e-05,18697.26,1748.17,12527898,N/A,2025-08-08 10:38:04
654,9.049274,N/A,N/A,5.00e-05,18406.08,1349.92,12544097,N/A,2025-08-08 10:38:05
655,9.103075,N/A,N/A,5.00e-05,18400.39,1645.00,12563837,N/A,2025-08-08 10:38:06
656,9.162736,N/A,N/A,5.00e-05,18337.73,1654.00,12583685,N/A,2025-08-08 10:38:07
657,9.106531,N/A,N/A,5.00e-05,18417.97,1657.67,12603577,N/A,2025-08-08 10:38:09
658,9.122472,N/A,N/A,5.00e-05,18297.30,1567.17,12622383,N/A,2025-08-08 10:38:10
659,9.174770,N/A,N/A,5.00e-05,18080.84,1558.92,12641090,N/A,2025-08-08 10:38:11
660,9.007124,N/A,N/A,5.00e-05,17778.48,1523.17,12659368,1.0000,2025-08-08 10:38:12
661,9.072640,N/A,N/A,5.00e-05,17640.80,1487.75,12677221,N/A,2025-08-08 10:38:13
662,8.980684,N/A,N/A,5.00e-05,17862.60,1822.92,12699096,N/A,2025-08-08 10:38:15
663,9.086348,N/A,N/A,5.00e-05,17789.55,1658.00,12718992,N/A,2025-08-08 10:38:16
664,9.124991,N/A,N/A,5.00e-05,18057.37,1615.58,12738379,N/A,2025-08-08 10:38:17
665,9.031059,N/A,N/A,5.00e-05,17905.09,1504.42,12756432,N/A,2025-08-08 10:38:18
666,9.063883,N/A,N/A,5.00e-05,17816.63,1574.50,12775326,N/A,2025-08-08 10:38:19
667,9.083158,N/A,N/A,5.00e-05,17733.06,1580.67,12794294,N/A,2025-08-08 10:38:21
668,9.014664,N/A,N/A,5.00e-05,17756.92,1572.75,12813167,N/A,2025-08-08 10:38:22
669,9.127084,N/A,N/A,5.00e-05,17569.98,1367.00,12829571,N/A,2025-08-08 10:38:23
670,9.158018,N/A,N/A,5.00e-05,17639.55,1619.75,12849008,1.0000,2025-08-08 10:38:24
671,9.103647,N/A,N/A,5.00e-05,17766.78,1587.00,12868052,N/A,2025-08-08 10:38:25
672,9.186075,N/A,N/A,5.00e-05,17377.32,1503.67,12886096,N/A,2025-08-08 10:38:27
673,9.063973,N/A,N/A,5.00e-05,17265.12,1560.83,12904826,N/A,2025-08-08 10:38:28
674,9.014846,N/A,N/A,5.00e-05,17248.64,1603.67,12924070,N/A,2025-08-08 10:38:29
675,9.123203,N/A,N/A,5.00e-05,17336.58,1582.58,12943061,N/A,2025-08-08 10:38:30
676,9.054679,N/A,N/A,5.00e-05,17467.33,1716.58,12963660,N/A,2025-08-08 10:38:31
677,9.094531,N/A,N/A,5.00e-05,17577.54,1693.42,12983981,N/A,2025-08-08 10:38:33
678,8.927222,N/A,N/A,5.00e-05,17527.37,1587.42,13003030,N/A,2025-08-08 10:38:34
679,9.074100,N/A,N/A,5.00e-05,17834.07,1611.08,13022363,N/A,2025-08-08 10:38:35
680,9.072605,N/A,N/A,5.00e-05,17801.38,1624.33,13041855,1.0000,2025-08-08 10:38:36
681,8.979677,N/A,N/A,5.00e-05,17821.58,1642.92,13061570,N/A,2025-08-08 10:38:37
682,9.151196,N/A,N/A,5.00e-05,17913.96,1561.00,13080302,N/A,2025-08-08 10:38:39
683,8.977063,N/A,N/A,5.00e-05,18003.42,1639.75,13099979,N/A,2025-08-08 10:38:40
684,9.094167,N/A,N/A,5.00e-05,17994.79,1599.58,13119174,N/A,2025-08-08 10:38:41
685,9.088629,N/A,N/A,5.00e-05,17964.45,1535.17,13137596,N/A,2025-08-08 10:38:42
686,9.017229,N/A,N/A,5.00e-05,17926.77,1674.58,13157691,N/A,2025-08-08 10:38:43
687,9.035450,N/A,N/A,5.00e-05,17817.50,1527.25,13176018,N/A,2025-08-08 10:38:45
688,9.100852,N/A,N/A,5.00e-05,17970.26,1739.17,13196888,N/A,2025-08-08 10:38:46
689,9.112825,N/A,N/A,5.00e-05,18042.41,1639.75,13216565,N/A,2025-08-08 10:38:47
690,9.238948,N/A,N/A,5.00e-05,18031.88,1595.67,13235713,1.0000,2025-08-08 10:38:48
691,8.990972,N/A,N/A,5.00e-05,18010.20,1635.50,13255339,N/A,2025-08-08 10:38:49
692,9.104355,N/A,N/A,5.00e-05,18075.42,1633.58,13274942,N/A,2025-08-08 10:38:51
693,9.062263,N/A,N/A,5.00e-05,18003.08,1577.83,13293876,N/A,2025-08-08 10:38:52
694,8.994752,N/A,N/A,5.00e-05,18004.78,1612.83,13313230,N/A,2025-08-08 10:38:53
695,9.172507,N/A,N/A,5.00e-05,18041.39,1562.58,13331981,N/A,2025-08-08 10:38:54
696,9.018823,N/A,N/A,5.00e-05,17869.82,1526.75,13350302,N/A,2025-08-08 10:38:55
697,9.019531,N/A,N/A,5.00e-05,17947.06,1580.92,13369273,N/A,2025-08-08 10:38:57
698,9.152303,N/A,N/A,5.00e-05,17883.62,1682.50,13389463,N/A,2025-08-08 10:38:58
699,9.145794,N/A,N/A,5.00e-05,17953.08,1711.25,13409998,N/A,2025-08-08 10:38:59
700,9.074739,N/A,N/A,5.00e-05,18023.23,1688.33,13430258,1.0000,2025-08-08 10:39:00
701,9.052484,N/A,N/A,5.00e-05,15021.96,1442.42,13447567,N/A,2025-08-08 10:39:03
702,9.113488,N/A,N/A,5.00e-05,14955.77,1560.92,13466298,N/A,2025-08-08 10:39:05
703,9.049783,N/A,N/A,5.00e-05,14969.77,1575.83,13485208,N/A,2025-08-08 10:39:06
704,9.035012,N/A,N/A,5.00e-05,15130.13,1799.75,13506805,N/A,2025-08-08 10:39:07
705,9.121072,N/A,N/A,5.00e-05,15100.04,1529.00,13525153,N/A,2025-08-08 10:39:08
706,8.951399,N/A,N/A,5.00e-05,15278.29,1716.75,13545754,N/A,2025-08-08 10:39:09
707,9.053143,N/A,N/A,5.00e-05,15385.47,1693.25,13566073,N/A,2025-08-08 10:39:11
708,8.900407,N/A,N/A,5.00e-05,15324.32,1556.92,13584756,N/A,2025-08-08 10:39:12
709,9.036986,N/A,N/A,5.00e-05,15081.41,1419.00,13601784,N/A,2025-08-08 10:39:13
710,9.039907,N/A,N/A,5.00e-05,17808.07,1627.25,13621311,1.0000,2025-08-08 10:39:14
711,9.018670,N/A,N/A,5.00e-05,18112.48,1724.67,13642007,N/A,2025-08-08 10:39:15
712,9.026735,N/A,N/A,5.00e-05,18157.04,1605.42,13661272,N/A,2025-08-08 10:39:16
713,9.055451,N/A,N/A,5.00e-05,18214.37,1604.67,13680528,N/A,2025-08-08 10:39:18
714,9.040421,N/A,N/A,5.00e-05,17910.17,1606.75,13699809,N/A,2025-08-08 10:39:19
715,8.964487,N/A,N/A,5.00e-05,18019.82,1637.58,13719460,N/A,2025-08-08 10:39:20
716,9.035127,N/A,N/A,5.00e-05,17874.13,1589.83,13738538,N/A,2025-08-08 10:39:21
717,8.994591,N/A,N/A,5.00e-05,17770.50,1597.50,13757708,N/A,2025-08-08 10:39:22
718,8.929082,N/A,N/A,5.00e-05,17810.01,1615.00,13777088,N/A,2025-08-08 10:39:24
719,8.903086,N/A,N/A,5.00e-05,18009.52,1565.58,13795875,N/A,2025-08-08 10:39:25
720,9.178494,N/A,N/A,5.00e-05,17863.29,1517.75,13814088,1.0000,2025-08-08 10:39:26
721,9.000361,N/A,N/A,5.00e-05,17691.28,1572.67,13832960,N/A,2025-08-08 10:39:27
722,9.019927,N/A,N/A,5.00e-05,17594.51,1525.50,13851266,N/A,2025-08-08 10:39:28
723,8.972037,N/A,N/A,5.00e-05,17897.91,1793.33,13872786,N/A,2025-08-08 10:39:30
724,9.049426,N/A,N/A,5.00e-05,17937.11,1634.00,13892394,N/A,2025-08-08 10:39:31
725,9.024538,N/A,N/A,5.00e-05,17630.83,1358.00,13908690,N/A,2025-08-08 10:39:32
726,8.836772,N/A,N/A,5.00e-05,17686.83,1650.75,13928499,N/A,2025-08-08 10:39:33
727,9.028909,N/A,N/A,5.00e-05,17787.96,1658.25,13948398,N/A,2025-08-08 10:39:34
728,8.904880,N/A,N/A,5.00e-05,17841.57,1658.83,13968304,N/A,2025-08-08 10:39:36
729,9.064384,N/A,N/A,5.00e-05,17709.52,1427.92,13985439,N/A,2025-08-08 10:39:37
730,9.039483,N/A,N/A,5.00e-05,17696.97,1535.17,14003861,1.0000,2025-08-08 10:39:38
731,8.999094,N/A,N/A,5.00e-05,17785.72,1661.92,14023804,N/A,2025-08-08 10:39:39
732,9.028603,N/A,N/A,5.00e-05,17785.43,1533.17,14042202,N/A,2025-08-08 10:39:40
733,8.976929,N/A,N/A,5.00e-05,17896.33,1900.08,14065003,N/A,2025-08-08 10:39:42
734,9.099315,N/A,N/A,5.00e-05,17865.82,1623.92,14084490,N/A,2025-08-08 10:39:43
735,9.028751,N/A,N/A,5.00e-05,18078.12,1541.17,14102984,N/A,2025-08-08 10:39:44
736,8.991755,N/A,N/A,5.00e-05,17973.90,1564.67,14121760,N/A,2025-08-08 10:39:45
737,9.010493,N/A,N/A,5.00e-05,17787.21,1515.58,14139947,N/A,2025-08-08 10:39:46
738,8.924433,N/A,N/A,5.00e-05,17659.81,1535.92,14158378,N/A,2025-08-08 10:39:48
739,8.819277,N/A,N/A,5.00e-05,17929.73,1642.75,14178091,N/A,2025-08-08 10:39:49
740,8.877653,N/A,N/A,5.00e-05,18160.51,1756.08,14199164,1.0000,2025-08-08 10:39:50
741,8.950794,N/A,N/A,5.00e-05,18196.63,1716.33,14219760,N/A,2025-08-08 10:39:51
742,9.036223,N/A,N/A,5.00e-05,18313.19,1629.08,14239309,N/A,2025-08-08 10:39:52
743,8.965698,N/A,N/A,5.00e-05,17861.90,1481.33,14257085,N/A,2025-08-08 10:39:54
744,8.932568,N/A,N/A,5.00e-05,17788.25,1559.00,14275793,N/A,2025-08-08 10:39:55
745,8.862150,N/A,N/A,5.00e-05,17815.13,1577.17,14294719,N/A,2025-08-08 10:39:56
746,9.004954,N/A,N/A,5.00e-05,18027.91,1732.50,14315509,N/A,2025-08-08 10:39:57
747,8.914644,N/A,N/A,5.00e-05,18205.36,1670.83,14335559,N/A,2025-08-08 10:39:58
748,8.934750,N/A,N/A,5.00e-05,18275.92,1595.33,14354703,N/A,2025-08-08 10:39:59
749,8.921669,N/A,N/A,5.00e-05,18068.07,1431.25,14371878,N/A,2025-08-08 10:40:01
750,8.972758,N/A,N/A,5.00e-05,17868.04,1598.50,14391060,1.0000,2025-08-08 10:40:02
751,8.969696,N/A,N/A,5.00e-05,17635.99,1512.75,14409213,N/A,2025-08-08 10:40:03
752,9.063681,N/A,N/A,5.00e-05,17550.99,1600.33,14428417,N/A,2025-08-08 10:40:04
753,8.931648,N/A,N/A,5.00e-05,17586.82,1511.92,14446560,N/A,2025-08-08 10:40:05
754,9.025975,N/A,N/A,5.00e-05,17767.82,1708.17,14467058,N/A,2025-08-08 10:40:07
755,9.045774,N/A,N/A,5.00e-05,17875.32,1675.33,14487162,N/A,2025-08-08 10:40:08
756,8.972900,N/A,N/A,5.00e-05,17757.27,1629.50,14506716,N/A,2025-08-08 10:40:09
757,8.993606,N/A,N/A,5.00e-05,17640.31,1568.83,14525542,N/A,2025-08-08 10:40:10
758,8.909568,N/A,N/A,5.00e-05,17519.75,1485.08,14543363,N/A,2025-08-08 10:40:11
759,8.919630,N/A,N/A,5.00e-05,17892.90,1720.58,14564010,N/A,2025-08-08 10:40:13
760,8.917448,N/A,N/A,5.00e-05,17811.46,1554.75,14582667,1.0000,2025-08-08 10:40:14
761,8.839889,N/A,N/A,5.00e-05,17849.01,1512.75,14600820,N/A,2025-08-08 10:40:15
762,9.087686,N/A,N/A,5.00e-05,17662.96,1433.42,14618021,N/A,2025-08-08 10:40:16
763,8.920616,N/A,N/A,5.00e-05,17734.19,1591.08,14637114,N/A,2025-08-08 10:40:17
764,8.922701,N/A,N/A,5.00e-05,17436.69,1457.50,14654604,N/A,2025-08-08 10:40:19
765,8.905826,N/A,N/A,5.00e-05,17361.25,1601.08,14673817,N/A,2025-08-08 10:40:20
766,8.916851,N/A,N/A,5.00e-05,17478.95,1730.42,14694582,N/A,2025-08-08 10:40:21
767,8.984303,N/A,N/A,5.00e-05,17482.73,1574.17,14713472,N/A,2025-08-08 10:40:22
768,8.795226,N/A,N/A,5.00e-05,17512.05,1513.58,14731635,N/A,2025-08-08 10:40:23
769,8.915787,N/A,N/A,5.00e-05,17386.05,1579.67,14750591,N/A,2025-08-08 10:40:25
770,8.880419,N/A,N/A,5.00e-05,17264.03,1538.83,14769057,1.0000,2025-08-08 10:40:26
771,8.899428,N/A,N/A,5.00e-05,17351.30,1593.42,14788178,N/A,2025-08-08 10:40:27
772,8.885384,N/A,N/A,5.00e-05,17605.39,1646.58,14807937,N/A,2025-08-08 10:40:28
773,9.010406,N/A,N/A,5.00e-05,17763.73,1717.42,14828546,N/A,2025-08-08 10:40:29
774,8.790204,N/A,N/A,5.00e-05,17802.76,1494.67,14846482,N/A,2025-08-08 10:40:31
775,8.815808,N/A,N/A,5.00e-05,17687.89,1497.33,14864450,N/A,2025-08-08 10:40:32
776,8.963663,N/A,N/A,5.00e-05,17628.80,1671.00,14884502,N/A,2025-08-08 10:40:33
777,9.230560,N/A,N/A,5.00e-05,17691.55,1628.50,14904044,N/A,2025-08-08 10:40:34
778,8.992351,N/A,N/A,5.00e-05,17817.49,1640.42,14923729,N/A,2025-08-08 10:40:35
779,9.037489,N/A,N/A,5.00e-05,17914.10,1555.08,14942390,N/A,2025-08-08 10:40:37
780,8.948473,N/A,N/A,5.00e-05,18023.10,1666.33,14962386,1.0000,2025-08-08 10:40:38
781,8.795650,N/A,N/A,5.00e-05,17883.33,1465.00,14979966,N/A,2025-08-08 10:40:39
782,8.922893,N/A,N/A,5.00e-05,17963.92,1716.08,15000559,N/A,2025-08-08 10:40:40
783,8.885557,N/A,N/A,5.00e-05,17684.68,1467.25,15018166,N/A,2025-08-08 10:40:41
784,8.940730,N/A,N/A,5.00e-05,18002.04,1781.17,15039540,N/A,2025-08-08 10:40:43
785,8.824550,N/A,N/A,5.00e-05,18177.96,1670.92,15059591,N/A,2025-08-08 10:40:44
786,8.950530,N/A,N/A,5.00e-05,18136.06,1634.75,15079208,N/A,2025-08-08 10:40:45
787,8.859816,N/A,N/A,5.00e-05,18200.27,1694.67,15099544,N/A,2025-08-08 10:40:46
788,8.923889,N/A,N/A,5.00e-05,18323.44,1756.83,15120626,N/A,2025-08-08 10:40:47
789,8.888604,N/A,N/A,5.00e-05,18240.67,1463.25,15138185,N/A,2025-08-08 10:40:48
790,8.833716,N/A,N/A,5.00e-05,18064.58,1563.00,15156941,1.0000,2025-08-08 10:40:50
791,8.842280,N/A,N/A,5.00e-05,18347.65,1715.50,15177527,N/A,2025-08-08 10:40:51
792,8.951336,N/A,N/A,5.00e-05,18193.65,1579.00,15196475,N/A,2025-08-08 10:40:52
793,8.920050,N/A,N/A,5.00e-05,18216.59,1496.58,15214434,N/A,2025-08-08 10:40:53
794,8.913227,N/A,N/A,5.00e-05,18009.91,1584.17,15233444,N/A,2025-08-08 10:40:54
795,8.944832,N/A,N/A,5.00e-05,17814.83,1557.50,15252134,N/A,2025-08-08 10:40:56
796,8.877863,N/A,N/A,5.00e-05,17814.00,1608.50,15271436,N/A,2025-08-08 10:40:57
797,8.834950,N/A,N/A,5.00e-05,17827.01,1702.92,15291871,N/A,2025-08-08 10:40:58
798,8.997646,N/A,N/A,5.00e-05,17626.95,1569.58,15310706,N/A,2025-08-08 10:40:59
799,8.780174,N/A,N/A,5.00e-05,17972.41,1755.33,15331770,N/A,2025-08-08 10:41:00
800,8.895138,N/A,N/A,5.00e-05,17830.07,1474.17,15349460,1.0000,2025-08-08 10:41:02
