step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2347,7.411410,7.725534,2382.910400,5.00e-04,33504.78,698.50,7696706,N/A,2025-08-09 11:35:45
2348,7.301569,7.725534,2382.910400,5.00e-04,32774.76,637.75,7699257,N/A,2025-08-09 11:35:45
2349,7.758732,7.725534,2382.910400,5.00e-04,42939.68,766.50,7702323,N/A,2025-08-09 11:35:45
2350,7.544266,7.725534,2382.910400,5.00e-04,44413.35,852.00,7705731,0.8075,2025-08-09 11:35:45
2351,7.686788,7.725534,2382.910400,5.00e-04,44821.59,871.50,7709217,N/A,2025-08-09 11:35:45
2352,7.813112,7.725534,2382.910400,5.00e-04,45237.20,848.25,7712610,N/A,2025-08-09 11:35:45
2353,8.052322,7.725534,2382.910400,5.00e-04,45397.75,930.00,7716330,N/A,2025-08-09 11:35:45
2354,7.415755,7.725534,2382.910400,5.00e-04,44677.29,805.75,7719553,N/A,2025-08-09 11:35:45
2355,7.984497,7.725534,2382.910400,5.00e-04,44943.48,821.00,7722837,N/A,2025-08-09 11:35:45
2356,7.914954,7.725534,2382.910400,5.00e-04,45714.62,838.25,7726190,N/A,2025-08-09 11:35:46
2357,7.531631,7.725534,2382.910400,5.00e-04,46115.12,775.50,7729292,N/A,2025-08-09 11:35:46
2358,7.705178,7.725534,2382.910400,5.00e-04,47594.22,874.50,7732790,N/A,2025-08-09 11:35:46
2359,7.621700,7.725534,2382.910400,5.00e-04,48721.71,890.50,7736352,N/A,2025-08-09 11:35:46
2360,7.356219,7.725534,2382.910400,5.00e-04,48570.28,925.00,7740052,0.8963,2025-08-09 11:35:46
2361,7.527375,7.725534,2382.910400,5.00e-04,48435.25,852.75,7743463,N/A,2025-08-09 11:35:46
2362,7.609777,7.725534,2382.910400,5.00e-04,47286.27,652.25,7746072,N/A,2025-08-09 11:35:46
2363,7.699487,7.725534,2382.910400,5.00e-04,46716.44,850.00,7749472,N/A,2025-08-09 11:35:46
2364,8.063576,7.725534,2382.910400,5.00e-04,47738.00,1019.75,7753551,N/A,2025-08-09 11:35:46
2365,8.055682,7.725534,2382.910400,5.00e-04,47553.38,793.25,7756724,N/A,2025-08-09 11:35:46
2366,7.616786,7.725534,2382.910400,5.00e-04,47141.76,781.00,7759848,N/A,2025-08-09 11:35:46
2367,7.408251,7.725534,2382.910400,5.00e-04,48334.02,1008.00,7763880,N/A,2025-08-09 11:35:46
2368,7.498196,7.725534,2382.910400,5.00e-04,47607.20,726.00,7766784,N/A,2025-08-09 11:35:47
2369,7.278361,7.725534,2382.910400,5.00e-04,47319.65,748.00,7769776,N/A,2025-08-09 11:35:47
2370,7.405811,7.725534,2382.910400,5.00e-04,47260.53,992.75,7773747,0.7751,2025-08-09 11:35:47
2371,7.854678,7.725534,2382.910400,5.00e-04,46632.39,765.75,7776810,N/A,2025-08-09 11:35:47
2372,7.451256,7.725534,2382.910400,5.00e-04,47566.06,806.75,7780037,N/A,2025-08-09 11:35:47
2373,7.505107,7.725534,2382.910400,4.99e-04,47572.55,858.75,7783472,N/A,2025-08-09 11:35:47
2374,7.512736,7.725534,2382.910400,4.99e-04,46813.16,883.75,7787007,N/A,2025-08-09 11:35:47
2375,7.496169,7.725534,2382.910400,4.99e-04,47571.82,899.25,7790604,N/A,2025-08-09 11:35:47
2376,7.483107,7.725534,2382.910400,4.99e-04,48462.37,924.75,7794303,N/A,2025-08-09 11:35:47
2377,7.854946,7.725534,2382.910400,4.99e-04,46969.23,749.50,7797301,N/A,2025-08-09 11:35:47
2378,7.670869,7.725534,2382.910400,4.99e-04,47961.48,930.25,7801022,N/A,2025-08-09 11:35:47
2379,7.446109,7.725534,2382.910400,4.99e-04,47355.12,589.25,7803379,N/A,2025-08-09 11:35:47
2380,7.569755,7.725534,2382.910400,4.99e-04,45315.78,684.50,7806117,0.9292,2025-08-09 11:35:47
2381,7.742455,7.725534,2382.910400,4.99e-04,45998.23,883.75,7809652,N/A,2025-08-09 11:35:48
2382,7.959968,7.725534,2382.910400,4.99e-04,45105.06,627.50,7812162,N/A,2025-08-09 11:35:48
2383,7.519577,7.725534,2382.910400,4.99e-04,44867.31,822.25,7815451,N/A,2025-08-09 11:35:48
2384,8.083448,7.725534,2382.910400,4.99e-04,45235.63,956.25,7819276,N/A,2025-08-09 11:35:48
2385,7.260268,7.725534,2382.910400,4.99e-04,45321.82,907.00,7822904,N/A,2025-08-09 11:35:48
2386,7.531361,7.725534,2382.910400,4.99e-04,43838.71,659.75,7825543,N/A,2025-08-09 11:35:48
2387,7.513181,7.725534,2382.910400,4.99e-04,44976.55,928.25,7829256,N/A,2025-08-09 11:35:48
2388,7.718081,7.725534,2382.910400,4.99e-04,44940.72,914.50,7832914,N/A,2025-08-09 11:35:48
2389,7.615813,7.725534,2382.910400,4.99e-04,47245.97,909.50,7836552,N/A,2025-08-09 11:35:48
2390,7.275584,7.725534,2382.910400,4.99e-04,47749.47,841.50,7839918,0.6389,2025-08-09 11:35:48
2391,7.772896,7.725534,2382.910400,4.99e-04,47459.54,831.25,7843243,N/A,2025-08-09 11:35:48
2392,7.709259,7.725534,2382.910400,4.99e-04,47689.57,652.50,7845853,N/A,2025-08-09 11:35:48
2393,7.766459,7.725534,2382.910400,4.99e-04,47579.22,802.50,7849063,N/A,2025-08-09 11:35:48
2394,7.431855,7.725534,2382.910400,4.99e-04,46631.04,822.25,7852352,N/A,2025-08-09 11:35:49
2395,8.040998,7.725534,2382.910400,4.99e-04,45222.00,652.25,7854961,N/A,2025-08-09 11:35:49
2396,8.075577,7.725534,2382.910400,4.99e-04,46110.72,798.75,7858156,N/A,2025-08-09 11:35:49
2397,7.860348,7.725534,2382.910400,4.99e-04,45163.75,750.00,7861156,N/A,2025-08-09 11:35:49
2398,7.527370,7.725534,2382.910400,4.99e-04,44182.04,752.00,7864164,N/A,2025-08-09 11:35:49
2399,7.438201,7.725534,2382.910400,4.99e-04,44845.63,988.00,7868116,N/A,2025-08-09 11:35:49
2400,7.641404,7.725534,2382.910400,4.99e-04,43590.25,681.75,7870843,0.8134,2025-08-09 11:35:49
2401,7.624459,7.725534,2382.910400,4.99e-04,16268.52,1023.50,7874937,N/A,2025-08-09 11:35:50
2402,7.565498,7.725534,2382.910400,4.99e-04,16929.05,979.25,7878854,N/A,2025-08-09 11:35:50
2403,7.838634,7.725534,2382.910400,4.99e-04,16947.05,805.00,7882074,N/A,2025-08-09 11:35:51
2404,8.066326,7.725534,2382.910400,4.99e-04,16598.02,654.00,7884690,N/A,2025-08-09 11:35:51
2405,7.726906,7.725534,2382.910400,4.99e-04,17041.61,873.00,7888182,N/A,2025-08-09 11:35:51
2406,7.691074,7.725534,2382.910400,4.99e-04,17209.21,878.00,7891694,N/A,2025-08-09 11:35:51
2407,7.450543,7.725534,2382.910400,4.99e-04,17722.84,989.50,7895652,N/A,2025-08-09 11:35:51
2408,7.506691,7.725534,2382.910400,4.99e-04,17924.35,843.75,7899027,N/A,2025-08-09 11:35:51
2409,7.772556,7.725534,2382.910400,4.99e-04,17576.22,799.50,7902225,N/A,2025-08-09 11:35:51
2410,7.715119,7.725534,2382.910400,4.99e-04,48301.11,746.75,7905212,0.8600,2025-08-09 11:35:51
2411,7.571016,7.725534,2382.910400,4.99e-04,46918.68,790.50,7908374,N/A,2025-08-09 11:35:51
2412,7.727613,7.725534,2382.910400,4.99e-04,45049.67,661.00,7911018,N/A,2025-08-09 11:35:51
2413,7.766064,7.725534,2382.910400,4.99e-04,45522.28,890.75,7914581,N/A,2025-08-09 11:35:51
2414,7.777545,7.725534,2382.910400,4.99e-04,47481.28,987.75,7918532,N/A,2025-08-09 11:35:51
2415,7.563867,7.725534,2382.910400,4.99e-04,47150.16,806.75,7921759,N/A,2025-08-09 11:35:51
2416,7.489946,7.725534,2382.910400,4.99e-04,47816.53,995.00,7925739,N/A,2025-08-09 11:35:52
2417,7.511555,7.725534,2382.910400,4.99e-04,47232.25,875.75,7929242,N/A,2025-08-09 11:35:52
2418,7.926280,7.725534,2382.910400,4.99e-04,46257.94,650.25,7931843,N/A,2025-08-09 11:35:52
2419,7.635948,7.725534,2382.910400,4.99e-04,47966.48,1014.50,7935901,N/A,2025-08-09 11:35:52
2420,7.475660,7.725534,2382.910400,4.99e-04,48217.23,852.25,7939310,0.7387,2025-08-09 11:35:52
2421,7.682998,7.725534,2382.910400,4.99e-04,49040.53,905.25,7942931,N/A,2025-08-09 11:35:52
2422,7.465070,7.725534,2382.910400,4.99e-04,50617.77,935.50,7946673,N/A,2025-08-09 11:35:52
2423,7.831415,7.725534,2382.910400,4.99e-04,50066.76,801.25,7949878,N/A,2025-08-09 11:35:52
2424,7.663636,7.725534,2382.910400,4.99e-04,48472.07,747.00,7952866,N/A,2025-08-09 11:35:52
2425,7.624160,7.725534,2382.910400,4.99e-04,47732.25,694.00,7955642,N/A,2025-08-09 11:35:52
2426,7.499138,7.725534,2382.910400,4.99e-04,46074.65,713.75,7958497,N/A,2025-08-09 11:35:52
2427,8.051593,7.725534,2382.910400,4.99e-04,45940.87,847.25,7961886,N/A,2025-08-09 11:35:52
2428,7.712666,7.725534,2382.910400,4.99e-04,47075.46,867.00,7965354,N/A,2025-08-09 11:35:52
2429,7.874598,7.725534,2382.910400,4.99e-04,47334.71,989.25,7969311,N/A,2025-08-09 11:35:53
2430,7.500959,7.725534,2382.910400,4.99e-04,46556.82,813.25,7972564,0.8095,2025-08-09 11:35:53
2431,7.816520,7.725534,2382.910400,4.99e-04,45696.76,764.25,7975621,N/A,2025-08-09 11:35:53
2432,7.792006,7.725534,2382.910400,4.99e-04,44955.11,805.25,7978842,N/A,2025-08-09 11:35:53
2433,7.573896,7.725534,2382.910400,4.99e-04,45181.07,846.00,7982226,N/A,2025-08-09 11:35:53
2434,7.077948,7.725534,2382.910400,4.99e-04,46072.23,889.00,7985782,N/A,2025-08-09 11:35:53
2435,7.994571,7.725534,2382.910400,4.99e-04,46437.81,858.00,7989214,N/A,2025-08-09 11:35:53
2436,7.554247,7.725534,2382.910400,4.99e-04,46446.75,737.50,7992164,N/A,2025-08-09 11:35:53
2437,7.963020,7.725534,2382.910400,4.99e-04,46997.21,942.25,7995933,N/A,2025-08-09 11:35:53
2438,7.239878,7.725534,2382.910400,4.99e-04,47232.43,914.50,7999591,N/A,2025-08-09 11:35:53
2439,7.630617,7.725534,2382.910400,4.99e-04,47222.05,952.25,8003400,N/A,2025-08-09 11:35:53
2440,7.552558,7.725534,2382.910400,4.99e-04,45853.30,672.75,8006091,0.8411,2025-08-09 11:35:53
2441,7.526370,7.725534,2382.910400,4.99e-04,45821.52,773.25,8009184,N/A,2025-08-09 11:35:54
2442,7.427933,7.725534,2382.910400,4.99e-04,46492.67,896.75,8012771,N/A,2025-08-09 11:35:54
2443,7.775407,7.725534,2382.910400,4.99e-04,32866.65,256.00,8013795,N/A,2025-08-09 11:35:54
2444,7.648628,7.725534,2382.910400,4.99e-04,7175.17,755.00,8016815,N/A,2025-08-09 11:35:57
2445,7.764555,7.725534,2382.910400,4.99e-04,7110.19,782.50,8019945,N/A,2025-08-09 11:35:57
2446,7.499616,7.725534,2382.910400,4.99e-04,6987.71,604.75,8022364,N/A,2025-08-09 11:35:58
2447,7.674394,7.725534,2382.910400,4.99e-04,6879.93,825.75,8025667,N/A,2025-08-09 11:35:58
2448,7.279009,7.725534,2382.910400,4.99e-04,6760.31,780.50,8028789,N/A,2025-08-09 11:35:58
2449,7.692669,7.725534,2382.910400,4.99e-04,6781.32,957.50,8032619,N/A,2025-08-09 11:35:58
2450,7.796094,7.725534,2382.910400,4.99e-04,6660.20,550.25,8034820,0.8428,2025-08-09 11:35:58
2451,7.923324,7.725534,2382.910400,4.99e-04,6698.80,817.00,8038088,N/A,2025-08-09 11:35:58
2452,7.824639,7.725534,2382.910400,4.99e-04,6977.77,798.00,8041280,N/A,2025-08-09 11:35:58
2453,8.371041,7.725534,2382.910400,4.99e-04,43297.17,845.50,8044662,N/A,2025-08-09 11:35:58
2454,7.808689,7.725534,2382.910400,4.99e-04,42852.89,687.25,8047411,N/A,2025-08-09 11:35:58
2455,7.917982,7.725534,2382.910400,4.99e-04,43373.82,837.50,8050761,N/A,2025-08-09 11:35:58
2456,7.684083,7.725534,2382.910400,4.99e-04,44924.49,866.25,8054226,N/A,2025-08-09 11:35:58
2457,7.549751,7.725534,2382.910400,4.99e-04,44727.31,776.25,8057331,N/A,2025-08-09 11:35:58
2458,8.136117,7.725534,2382.910400,4.99e-04,44777.17,780.25,8060452,N/A,2025-08-09 11:35:58
2459,7.849724,7.725534,2382.910400,4.99e-04,44660.17,888.75,8064007,N/A,2025-08-09 11:35:59
2460,7.892541,7.725534,2382.910400,4.99e-04,45761.62,815.75,8067270,0.8783,2025-08-09 11:35:59
2461,7.789103,7.725534,2382.910400,4.99e-04,46110.83,895.75,8070853,N/A,2025-08-09 11:35:59
2462,8.090853,7.725534,2382.910400,4.99e-04,46073.83,774.50,8073951,N/A,2025-08-09 11:35:59
2463,7.644631,7.725534,2382.910400,4.99e-04,46864.39,985.25,8077892,N/A,2025-08-09 11:35:59
2464,7.705682,7.725534,2382.910400,4.99e-04,47764.79,869.75,8081371,N/A,2025-08-09 11:35:59
2465,7.712877,7.725534,2382.910400,4.99e-04,48762.34,1010.25,8085412,N/A,2025-08-09 11:35:59
2466,7.638070,7.725534,2382.910400,4.99e-04,47729.79,686.75,8088159,N/A,2025-08-09 11:35:59
2467,7.557375,7.725534,2382.910400,4.99e-04,48486.26,917.25,8091828,N/A,2025-08-09 11:35:59
2468,7.717239,7.725534,2382.910400,4.99e-04,48758.78,802.25,8095037,N/A,2025-08-09 11:35:59
2469,7.960448,7.725534,2382.910400,4.99e-04,49631.52,977.00,8098945,N/A,2025-08-09 11:35:59
2470,7.385701,7.725534,2382.910400,4.99e-04,49303.59,843.50,8102319,0.8925,2025-08-09 11:35:59
2471,7.801698,7.725534,2382.910400,4.99e-04,49651.82,949.75,8106118,N/A,2025-08-09 11:35:59
2472,7.784046,7.725534,2382.910400,4.99e-04,49719.20,789.00,8109274,N/A,2025-08-09 11:36:00
2473,8.037380,7.725534,2382.910400,4.99e-04,47268.84,916.00,8112938,N/A,2025-08-09 11:36:00
2474,7.668439,7.725534,2382.910400,4.99e-04,46176.52,751.75,8115945,N/A,2025-08-09 11:36:00
2475,7.659867,7.725534,2382.910400,4.99e-04,44564.26,719.25,8118822,N/A,2025-08-09 11:36:00
2476,7.899209,7.725534,2382.910400,4.99e-04,45709.25,916.75,8122489,N/A,2025-08-09 11:36:00
2477,7.847865,7.725534,2382.910400,4.99e-04,45053.67,792.25,8125658,N/A,2025-08-09 11:36:00
2478,7.823075,7.725534,2382.910400,4.99e-04,45193.26,812.00,8128906,N/A,2025-08-09 11:36:00
2479,7.130552,7.725534,2382.910400,4.99e-04,44430.60,762.75,8131957,N/A,2025-08-09 11:36:00
2480,7.779487,7.725534,2382.910400,4.99e-04,45010.06,1024.00,8136053,0.7641,2025-08-09 11:36:00
2481,7.359489,7.725534,2382.910400,4.99e-04,44842.12,907.75,8139684,N/A,2025-08-09 11:36:00
2482,7.695849,7.725534,2382.910400,4.99e-04,48019.43,985.00,8143624,N/A,2025-08-09 11:36:00
2483,7.694750,7.725534,2382.910400,4.99e-04,47205.70,676.75,8146331,N/A,2025-08-09 11:36:00
2484,7.465563,7.725534,2382.910400,4.99e-04,45527.64,773.75,8149426,N/A,2025-08-09 11:36:01
2485,7.837388,7.725534,2382.910400,4.99e-04,45381.07,761.00,8152470,N/A,2025-08-09 11:36:01
2486,8.034293,7.725534,2382.910400,4.99e-04,44947.45,865.75,8155933,N/A,2025-08-09 11:36:01
2487,7.583737,7.725534,2382.910400,4.99e-04,44896.19,797.75,8159124,N/A,2025-08-09 11:36:01
2488,7.964767,7.725534,2382.910400,4.99e-04,43890.28,952.50,8162934,N/A,2025-08-09 11:36:01
2489,7.511478,7.725534,2382.910400,4.99e-04,43978.36,776.75,8166041,N/A,2025-08-09 11:36:01
2490,8.201849,7.725534,2382.910400,4.99e-04,42766.61,898.75,8169636,0.9116,2025-08-09 11:36:01
2491,7.869143,7.725534,2382.910400,4.99e-04,41568.46,708.75,8172471,N/A,2025-08-09 11:36:01
2492,7.712969,7.725534,2382.910400,4.99e-04,40504.68,783.50,8175605,N/A,2025-08-09 11:36:01
2493,7.560168,7.725534,2382.910400,4.99e-04,42341.58,727.25,8178514,N/A,2025-08-09 11:36:01
2494,7.671739,7.725534,2382.910400,4.99e-04,43440.82,921.75,8182201,N/A,2025-08-09 11:36:01
2495,7.096318,7.725534,2382.910400,4.99e-04,44341.09,922.00,8185889,N/A,2025-08-09 11:36:02
2496,7.508610,7.725534,2382.910400,4.99e-04,34464.30,893.75,8189464,N/A,2025-08-09 11:36:02
2497,8.063252,7.725534,2382.910400,4.99e-04,34134.19,779.25,8192581,N/A,2025-08-09 11:36:02
2498,7.591832,7.725534,2382.910400,4.99e-04,33658.28,810.75,8195824,N/A,2025-08-09 11:36:02
2499,7.436920,7.725534,2382.910400,4.99e-04,33629.39,704.50,8198642,N/A,2025-08-09 11:36:02
2500,7.619496,7.725534,2382.910400,4.99e-04,33848.19,998.00,8202634,0.7914,2025-08-09 11:36:02
2501,7.559295,7.725534,2382.910400,4.99e-04,13478.53,832.00,8205962,N/A,2025-08-09 11:36:04
2502,7.667106,7.725534,2382.910400,4.99e-04,13734.16,938.75,8209717,N/A,2025-08-09 11:36:04
2503,7.863772,7.725534,2382.910400,4.99e-04,13579.44,746.50,8212703,N/A,2025-08-09 11:36:04
2504,7.444089,7.725534,2382.910400,4.99e-04,13538.02,907.75,8216334,N/A,2025-08-09 11:36:04
2505,7.353560,7.725534,2382.910400,4.99e-04,14674.28,840.50,8219696,N/A,2025-08-09 11:36:04
2506,7.478281,7.725534,2382.910400,4.99e-04,14690.65,759.00,8222732,N/A,2025-08-09 11:36:04
2507,7.536658,7.725534,2382.910400,4.99e-04,14539.80,800.75,8225935,N/A,2025-08-09 11:36:04
2508,8.073066,7.725534,2382.910400,4.99e-04,14459.78,786.00,8229079,N/A,2025-08-09 11:36:04
2509,7.864485,7.725534,2382.910400,4.99e-04,14802.45,880.25,8232600,N/A,2025-08-09 11:36:04
2510,7.587446,7.725534,2382.910400,4.99e-04,41537.06,703.00,8235412,0.7815,2025-08-09 11:36:05
2511,8.192315,7.725534,2382.910400,4.99e-04,41269.31,805.75,8238635,N/A,2025-08-09 11:36:05
2512,7.647421,7.725534,2382.910400,4.99e-04,41728.97,665.75,8241298,N/A,2025-08-09 11:36:05
2513,7.293656,7.725534,2382.910400,4.99e-04,41779.11,708.75,8244133,N/A,2025-08-09 11:36:05
2514,8.002441,7.725534,2382.910400,4.99e-04,41424.31,802.25,8247342,N/A,2025-08-09 11:36:05
2515,7.355405,7.725534,2382.910400,4.99e-04,39911.59,570.25,8249623,N/A,2025-08-09 11:36:05
2516,7.913586,7.725534,2382.910400,4.99e-04,41986.62,819.00,8252899,N/A,2025-08-09 11:36:05
2517,7.776841,7.725534,2382.910400,4.99e-04,42056.35,742.75,8255870,N/A,2025-08-09 11:36:05
2518,7.749546,7.725534,2382.910400,4.99e-04,42410.61,854.00,8259286,N/A,2025-08-09 11:36:05
2519,7.703358,7.725534,2382.910400,4.99e-04,42182.20,806.00,8262510,N/A,2025-08-09 11:36:05
2520,7.453597,7.725534,2382.910400,4.99e-04,42503.79,799.50,8265708,0.8673,2025-08-09 11:36:05
2521,7.988510,7.725534,2382.910400,4.99e-04,43063.57,914.75,8269367,N/A,2025-08-09 11:36:05
2522,7.634312,7.725534,2382.910400,4.99e-04,42603.17,584.75,8271706,N/A,2025-08-09 11:36:05
2523,7.679855,7.725534,2382.910400,4.99e-04,43063.23,779.75,8274825,N/A,2025-08-09 11:36:06
2524,7.831024,7.725534,2382.910400,4.99e-04,43311.47,820.00,8278105,N/A,2025-08-09 11:36:06
2525,7.708982,7.725534,2382.910400,4.99e-04,42878.38,845.75,8281488,N/A,2025-08-09 11:36:06
2526,7.961987,7.725534,2382.910400,4.99e-04,42496.75,810.50,8284730,N/A,2025-08-09 11:36:06
2527,7.884346,7.725534,2382.910400,4.99e-04,42883.46,786.25,8287875,N/A,2025-08-09 11:36:06
2528,8.339252,7.725534,2382.910400,4.99e-04,42310.55,747.25,8290864,N/A,2025-08-09 11:36:06
2529,7.836585,7.725534,2382.910400,4.99e-04,43264.86,936.50,8294610,N/A,2025-08-09 11:36:06
2530,7.733447,7.725534,2382.910400,4.99e-04,43722.61,941.25,8298375,1.0546,2025-08-09 11:36:06
2531,7.836099,7.725534,2382.910400,4.99e-04,41912.83,898.50,8301969,N/A,2025-08-09 11:36:06
2532,7.230625,7.725534,2382.910400,4.99e-04,42478.48,777.25,8305078,N/A,2025-08-09 11:36:06
2533,7.445129,7.725534,2382.910400,4.99e-04,42595.03,820.50,8308360,N/A,2025-08-09 11:36:06
2534,7.897938,7.725534,2382.910400,4.99e-04,44784.51,882.75,8311891,N/A,2025-08-09 11:36:07
2535,7.493842,7.725534,2382.910400,4.99e-04,45147.52,832.25,8315220,N/A,2025-08-09 11:36:07
2536,7.665104,7.725534,2382.910400,4.99e-04,44941.45,763.75,8318275,N/A,2025-08-09 11:36:07
2537,7.595003,7.725534,2382.910400,4.99e-04,44600.61,691.75,8321042,N/A,2025-08-09 11:36:07
2538,7.693427,7.725534,2382.910400,4.99e-04,44493.26,718.50,8323916,N/A,2025-08-09 11:36:07
2539,7.317688,7.725534,2382.910400,4.99e-04,43674.89,749.00,8326912,N/A,2025-08-09 11:36:07
2540,7.591814,7.725534,2382.910400,4.99e-04,44467.22,833.25,8330245,0.9271,2025-08-09 11:36:07
2541,7.312952,7.725534,2382.910400,4.99e-04,44836.51,900.75,8333848,N/A,2025-08-09 11:36:07
2542,7.886683,7.725534,2382.910400,4.99e-04,43166.62,802.00,8337056,N/A,2025-08-09 11:36:07
2543,7.891781,7.725534,2382.910400,4.99e-04,43199.18,867.50,8340526,N/A,2025-08-09 11:36:07
2544,7.867952,7.725534,2382.910400,4.99e-04,42929.25,855.25,8343947,N/A,2025-08-09 11:36:07
2545,7.497148,7.725534,2382.910400,4.99e-04,42477.34,759.00,8346983,N/A,2025-08-09 11:36:07
2546,7.553782,7.725534,2382.910400,4.99e-04,42378.78,750.75,8349986,N/A,2025-08-09 11:36:07
2547,7.547084,7.725534,2382.910400,4.99e-04,42994.20,802.50,8353196,N/A,2025-08-09 11:36:08
2548,7.661105,7.725534,2382.910400,4.99e-04,44507.69,950.50,8356998,N/A,2025-08-09 11:36:08
2549,7.923026,7.725534,2382.910400,4.99e-04,44341.36,627.25,8359507,N/A,2025-08-09 11:36:08
2550,7.435282,7.725534,2382.910400,4.99e-04,44204.78,869.00,8362983,1.0120,2025-08-09 11:36:08
2551,7.947773,7.725534,2382.910400,4.99e-04,46115.99,895.25,8366564,N/A,2025-08-09 11:36:08
2552,7.278742,7.725534,2382.910400,4.99e-04,46410.05,805.00,8369784,N/A,2025-08-09 11:36:08
2553,7.157186,7.725534,2382.910400,4.99e-04,46155.05,802.00,8372992,N/A,2025-08-09 11:36:08
2554,7.967540,7.725534,2382.910400,4.99e-04,45864.64,826.00,8376296,N/A,2025-08-09 11:36:08
2555,7.494839,7.725534,2382.910400,4.99e-04,44805.92,574.50,8378594,N/A,2025-08-09 11:36:08
2556,7.490299,7.725534,2382.910400,4.99e-04,45285.08,835.00,8381934,N/A,2025-08-09 11:36:08
2557,7.541254,7.725534,2382.910400,4.99e-04,45968.69,929.00,8385650,N/A,2025-08-09 11:36:08
2558,7.787274,7.725534,2382.910400,4.99e-04,44883.81,797.75,8388841,N/A,2025-08-09 11:36:08
2559,7.947794,7.725534,2382.910400,4.99e-04,47085.88,965.75,8392704,N/A,2025-08-09 11:36:09
2560,7.566656,7.725534,2382.910400,4.99e-04,46055.48,748.25,8395697,0.7732,2025-08-09 11:36:09
2561,7.779435,7.725534,2382.910400,4.99e-04,45008.86,723.00,8398589,N/A,2025-08-09 11:36:09
2562,7.608633,7.725534,2382.910400,4.99e-04,45909.89,979.75,8402508,N/A,2025-08-09 11:36:09
2563,8.111254,7.725534,2382.910400,4.99e-04,47193.40,1001.25,8406513,N/A,2025-08-09 11:36:09
2564,7.528051,7.725534,2382.910400,4.99e-04,47555.63,883.00,8410045,N/A,2025-08-09 11:36:09
2565,7.708419,7.725534,2382.910400,4.99e-04,48527.82,786.25,8413190,N/A,2025-08-09 11:36:09
2566,7.794933,7.725534,2382.910400,4.99e-04,49315.87,1024.00,8417286,N/A,2025-08-09 11:36:09
2567,7.593659,7.725534,2382.910400,4.99e-04,47586.16,584.50,8419624,N/A,2025-08-09 11:36:09
2568,7.961509,7.725534,2382.910400,4.99e-04,47999.97,850.50,8423026,N/A,2025-08-09 11:36:09
2569,7.678027,7.725534,2382.910400,4.99e-04,46233.33,602.00,8425434,N/A,2025-08-09 11:36:09
2570,7.210340,7.725534,2382.910400,4.99e-04,45691.87,718.75,8428309,0.9282,2025-08-09 11:36:09
2571,7.427849,7.725534,2382.910400,4.99e-04,46868.14,948.00,8432101,N/A,2025-08-09 11:36:09
2572,7.603449,7.725534,2382.910400,4.99e-04,46007.92,833.25,8435434,N/A,2025-08-09 11:36:10
2573,7.798726,7.725534,2382.910400,4.99e-04,44338.10,700.25,8438235,N/A,2025-08-09 11:36:10
2574,7.523620,7.725534,2382.910400,4.99e-04,43957.65,787.00,8441383,N/A,2025-08-09 11:36:10
2575,7.804865,7.725534,2382.910400,4.99e-04,44857.99,913.25,8445036,N/A,2025-08-09 11:36:10
2576,7.778124,7.725534,2382.910400,4.99e-04,44213.35,924.25,8448733,N/A,2025-08-09 11:36:10
2577,7.118794,7.725534,2382.910400,4.99e-04,44123.77,605.75,8451156,N/A,2025-08-09 11:36:10
2578,7.364491,7.725534,2382.910400,4.99e-04,43954.74,831.25,8454481,N/A,2025-08-09 11:36:10
2579,7.887645,7.725534,2382.910400,4.99e-04,45127.44,775.75,8457584,N/A,2025-08-09 11:36:10
2580,7.585525,7.725534,2382.910400,4.99e-04,45937.69,888.75,8461139,1.0280,2025-08-09 11:36:10
2581,7.443205,7.725534,2382.910400,4.99e-04,45049.86,795.75,8464322,N/A,2025-08-09 11:36:10
2582,7.887462,7.725534,2382.910400,4.99e-04,44851.02,814.00,8467578,N/A,2025-08-09 11:36:10
2583,7.204745,7.725534,2382.910400,4.99e-04,45264.59,772.00,8470666,N/A,2025-08-09 11:36:10
2584,7.542891,7.725534,2382.910400,4.99e-04,45052.11,744.00,8473642,N/A,2025-08-09 11:36:10
2585,7.836068,7.725534,2382.910400,4.99e-04,44765.27,846.50,8477028,N/A,2025-08-09 11:36:11
2586,7.610725,7.725534,2382.910400,4.99e-04,44495.94,840.50,8480390,N/A,2025-08-09 11:36:11
2587,7.952928,7.725534,2382.910400,4.99e-04,45323.15,737.00,8483338,N/A,2025-08-09 11:36:11
2588,7.448062,7.725534,2382.910400,4.99e-04,45056.52,760.75,8486381,N/A,2025-08-09 11:36:11
2589,7.499076,7.725534,2382.910400,4.99e-04,45353.23,775.75,8489484,N/A,2025-08-09 11:36:11
2590,7.595795,7.725534,2382.910400,4.99e-04,45028.26,904.50,8493102,0.8905,2025-08-09 11:36:11
2591,7.728896,7.725534,2382.910400,4.99e-04,44941.74,770.75,8496185,N/A,2025-08-09 11:36:11
2592,7.500348,7.725534,2382.910400,4.99e-04,44849.41,809.00,8499421,N/A,2025-08-09 11:36:11
2593,7.576825,7.725534,2382.910400,4.99e-04,45597.19,914.00,8503077,N/A,2025-08-09 11:36:11
2594,7.594670,7.725534,2382.910400,4.99e-04,45224.57,672.00,8505765,N/A,2025-08-09 11:36:11
